Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1404330/,primorsky,В Приморском крае возбуждено уголовное дело по факту злоупотребления должностными полномочиями,"['злоупотребление полномочиями', 'присвоение']",28 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю возбуждено уголовное дело по признакам преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями) и ч. 4 ст. 160 УК РФ (присвоение).
По версии следствия, в период времени с 2010 года по 2015 год  должностное лицо администрации города Владивостока из корыстной заинтересованности разработало коррупционную схему хищения денежных средств из бюджета города Владивостока.
Для реализации задуманного должностное лицо организовало без проведения конкурентных процедур приобретение   автобусов, впоследствии переданных муниципальному предприятию, право на ремонт  которых было только у аффилированной ему организации.
За указанный период времени за ремонт автобусов  аффилированной организации перечислено 54 млн рублей.
Вследствие указанных  преступных действий нарушены права и законные интересы трех коммерческих организаций, которые фактически были устранены с рынка  транспортных услуг  на территории города Владивостока, а также  причинен материальный ущерб бюджету города Владивостока.
Расследование уголовного дела продолжается, проводится комплекс мероприятий, направленных на установление всех обстоятельств произошедшего и лица, причастного к совершению преступления."
/news/item/1625898/,primorsky,"Во Владивостоке  завершено расследование уголовного дела в отношении мужчины, который обвиняется в даче взятки",[],21 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю  завершено расследование уголовного дела в отношении 52-летнего мужчины. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу через посредника за совершение  заведомо незаконного бездействия, а также за совершение заведомо незаконных действий).
По версии следствия, 10 июля 2021 года обвиняемый в ходе запланированной встречи с посредником в районе автовокзала в городе Владивостоке передал ему 120 тысяч рублей в качестве взятки для дальнейшей передачи представителю власти, не осведомленному об этом. Взятка передавалась за совершение заведомо незаконного бездействия, которое должно было выразиться в умолчании и не отражении в  экзаменационных листах сведений  о допущенных ошибках при проведении теоретического экзамена, экзамена по первоначальным навыкам управления транспортным средством  и экзамена по управлению транспортным средством в условиях дорожного движения, обеспечивающих положительный результат при сдаче экзаменов. Кроме того, в последующей выдачи удостоверения категории «B, B1, M».
Следствием собрана достаточная доказательственная база, в  связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу. В отношении посредника уголовное дело выделено в отдельное производство."
/news/item/1613583/,primorsky,"Во Владивостоке возбуждено уголовное дело в отношении сотрудников полиции  и  гражданских лиц, которые подозреваются в организации коррупционной схемы при сдаче граждан экзаменов для получения водительского удостоверения",['взятка'],20 Июля 2020,"Следственными  органами Следственного комитета Российской Федерации по Приморскому краю возбуждено уголовное дело в отношении начальника МЭО ГИБДД УМВД России по Приморскому краю и 7 других участников  преступной группы. Они подозреваются в двух эпизодах совершения преступлений, предусмотренных п. «а» ч. 5 ст. 290 УК РФ (получение взятки).
По версии следствия, в период времени с  2018 года по  14 апреля 2021 года подозреваемый, действуя в составе организованной группы со своими подчиненными и гражданскими лицам, выступающими в качестве посредников, получал взятки от граждан за совершение в их пользу действий, обеспечивающих положительную сдачу экзаменов на получение права  управления автотранспортными средствами.  В настоящее время выявлено два эпизода получения денежных средств от граждан в размере 65 000 рублей и 50 000 рублей.
В настоящее время расследование уголовного дела продолжается, проводится комплекс мероприятий, направленный на установление всех обстоятельств произошедшего, проведены обыски, изъята документация, устанавливаются другие эпизоды преступной деятельности подозреваемых.  
Преступление выявлено при взаимодействии сотрудников Следственного комитета и УФСБ России по Приморскому краю. 
«28 сентября сотрудниками оперативно-розыскной части собственной безопасности краевого УМВД во взаимодействии с УФСБ России по Приморскому краю проведены мероприятия в рамках ранее возбужденного следственными органами уголовного дела по факту получения незаконного денежного вознаграждения сотрудниками МРЭО УГИБДД УМВД России по Приморскому краю. Руководством УМВД России по Приморскому краю назначено проведение служебной проверки, направленной на установление всех обстоятельств произошедшего. Оперативно-розыскные и следственные мероприятия продолжаются»."
/news/item/1522650/,primorsky,В Хасанском районе рассмотрено по существу уголовное дело по факту применения насилия в отношении представителя власти,['представитель власти'],16 Июля 2020,"Собранные следственными органами Следственного комитета Российской Федерации по Приморскому краю доказательства признаны судом достаточными для решения вопроса о применении судебного штрафа 21-летнему мужчине. Он обвинялся в совершении преступления, предусмотренного ч. 1 ст. 318 УК РФ  (применение насилия в отношении представителя власти в связи с исполнением им своих должностных обязанностей).
Следствием и судом установлено, что  13 сентября 2020 года, находясь на водительском сидении автомобиля, на участке дороге вблизи дома по улице Портовая в пгт. Посьет Хасанского района, обвиняемый пытался скрыться от сотрудников полиции, потому что не имел права водить автомобиль.  В момент, когда один из сотрудников просунул руку в окно для выключения зажигания автомашины, обвиняемый резко начал движение вперед, с находящимся в оконном  проеме  водительской двери сотрудником полиции. Таким образом,  он проехал не менее 70 м,   чем применил насилие в отношении полицейского.
Суд применил в отношении обвиняемого судебный штраф в размере 10 тысяч рублей."
/news/item/1767661/,primorsky,"В Хорольском районе завершено расследование уголовного дела в отношении адвоката и ее сообщника, обвиняемых в покушении на совершение мошеннических действий",['мошенничество'],15 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю завершено расследование  уголовного дела в отношении  адвоката Приморской краевой коллегии адвокатов и ее знакомого. Они обвиняются в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 4 ст. 159 УК РФ (покушение на мошенничество, то есть умышленные действия лица, непосредственно направленные на хищение чужого имущества путем обмана, совершенные группой лиц по предварительному сговору в особо крупном размере, если при этом преступление не было доведено до конца по не зависящим от этого лица обстоятельствам).

По версии следствия, в период с февраля 2021 года  по июнь 2022 года адвокат, действуя группой лиц по предварительному сговору со своим знакомым, обманным  путем получили о мужчины, который привлекался к уголовной ответственности за совершенное преступление, денежные средства в размере 1 250 000 рублей, которые являются частью от ранее оговоренной суммы в 3 500 000 рублей, для якобы дальнейшей передачи их в качестве взяток должностным лицам прокуратуры и суда Приморского края, при этом не смогли довести до конца свой единый преступный умысел по независящим от них обстоятельствам, поскольку 08 июня 2022 года после непосредственного получения части денежных средств от. потерпевшего, они были задержаны сотрудниками  правоохранительных органов.

Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело направлено прокурору."
/news/item/1828683/,primorsky,В Хасанском районе завершено расследование уголовного дела в отношении бывшего главы администрации Славянского городского  поселения,['коррупция'],10 Июля 2020,"Следственными органами СК РФ по Приморскому краю завершено расследование уголовного дела в отношении бывшего главы Славянского городского поселения Хасанского муниципального района Приморского края. Он обвиняется в совершении преступления, предусмотренного ч. 2 ст. 286 УК РФ, (превышение должностных полномочий).
По версии следствия, 29 января 2021 года фигурант, являясь главой Славянского городского поселения, заключил от имени администрации договор размещения специализированной стоянки для хранения задержанных транспортных средств  на участке местности по улице Калинина в пгт. Славянка площадью не менее 625 кв.м, то есть предоставил знакомому предпринимателю право безвозмездного пользования. В то время когда права и интересы других лиц, которые могли бы взять этот участок в аренду,  были нарушены. При этом,  бюджет Славянского городского поселения  не получил денежные средства в качестве арендных платежей за аренду.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1635202/,primorsky,"В Артеме возбуждено уголовное дело в отношении женщины, которая подозревается в даче взятки",['взятка'],09 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю возбуждено уголовное дело в отношении 34-летней женщины. Она подозревается в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки).
По версии следствия, 4 ноября 2021 года подозреваемая, находясь в служебном кабинете   сотрудника отдела полиции передала ему  взятку в виде денег в размере 80 тыс. рублей,  положив деньги на стол. При этом, сотрудник полиции действовал в рамках оперативно-розыскного мероприятия. Деньги передавались за непривлечение фигурантки  к уголовной ответственности за хранение наркотических средств в крупном размере.
В настоящее время расследование уголовного дела продолжается, проводится комплекс мероприятий, направленный на установление всех обстоятельств произошедшего и закрепление доказательственной базы."
/news/item/1474619/,primorsky,"В Приморском крае предъявлено обвинение двум адвокатам, в связи с  воспрепятствованием осуществления правосудия",['воспрепятствование правосудию'],08 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю предъявлено обвинение двум адвокатам,  состоящих в реестре адвокатов адвокатской палаты Приморского края. Они обвиняются в совершении преступления, предусмотренного ч. 2 ст. 35, ч. 1 ст. 294 УК РФ (вмешательство в какой бы то ни было форме в деятельность суда в целях воспрепятствования осуществлению правосудия, совершенное группой лиц по предварительному сговору). 
По версии следствия, в период судебного рассмотрения уголовного дела в отношении бывшего главы города Владивостока Игоря Пушкарева и его соучастников адвокаты пытались вмешаться в отправление правосудия, используя незаконные методы  и способы.
Так, обвиняемые  пытались путем обмана и угроз повлиять на представителя потерпевшего, чьи показания изобличали подсудимых, склоняя его донести до суда  ложную и выгодную для Игоря Пушкарева  позицию об отсутствии ущерба МУПВ «Дороги Владивостока». В указанных целях они также организовали оказание давления на представителя потерпевшего посредством должностных лиц администрации город Владивостока. 
Несмотря на такие противозаконные действия, представитель потерпевшего отказался оказывать незаконное содействие подсудимому Игорю Пушкареву  и его соучастникам.
С учетом оценки собранных по уголовному делу доказательств, в том числе в части наличия указанного ущерба, в отношении бывшего главы города Владивостока вынесен обвинительный приговор. При этом действия адвокатов прямо противоречили ряду законов Российской Федерации, в том числе Кодексу профессиональной этики адвокатов, согласно которым всякое вмешательство в деятельность судьи по осуществлению правосудия преследуется законом.  
В настоящее время расследование по уголовному делу находится в завершающей стадии. В целях обеспечения исполнения приговора суда в виде штрафа на имущество обвиняемых адвокатов наложен арест."
/news/item/1744789/,primorsky,Во Владивостоке возбуждено уголовное дело в отношении должностного лица,['чиновник'],07 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю возбуждено уголовное дело в отношении главного государственного инспектора по Дальневосточному федеральному округу – начальника Межрегионального территориального управления Федеральной службы  по надзору  в сфере транспорта по Дальневосточному федеральному округу. Он подозревается в совершении преступления, предусмотренного  п. «г» ч. 3 ст. 286 УК РФ (превышение должностных полномочий). 
По версии следствия, должностными лицамиуказанного ранее ведомства проведен ряд проверок автодороги  общего пользования федерального значения (Хабаровск-Владивосток). В результате выявлены нарушения по содержанию дороги, для устранения которых внесены предписания об устранении выявленных нарушений. Летом 2022 подозреваемый дал незаконное указание подчиненным сотрудникам о подготовке  и направлении в адрес коммерческой организации письма, содержащего недостоверные сведения об исполнении ранее внесенных предписаний на устранение нарушений, допущенных при содержании участков автодороги, не проверив фактического исполнения. Позднее указанное письмо стало правовым основанием для возврата ранее оплаченного коммерческой организацией штрафа,  а также возможность отмены решений о привлечении к административной ответственности на сумму 750 тыс рублей. 
В настоящее время по ходатайству следователя суд избрал в отношении фигуранта меру пресечения  в виде домашнего ареста. Следователи устанавливают все обстоятельства произошедшего."
/news/item/1554272/,primorsky,В Приморском крае завершено расследование уголовного дела в отношении бывшего полицейского,['взятка'],07 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю завершено расследование  уголовного дела в отношении бывшего старшего инспектора (дорожно-патрульной службы) отдельного взвода дорожно-патрульной службы ГИБДД МО МВД России «Большекаменский». Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки, то есть получение должностным лицом через посредника взятки в виде денег в значительном размере за незаконное бездействие в пользу представляемого взяткодателем лица).
По версии следствия, в период времени с 13 по 23 сентября 2019 года обвиняемый получил через  посредника взятку в виде денег в сумме 52 000 рублей за заведомо незаконное бездействие в пользу коммерческой организации, которое выразилось  в непринятии им, а также в силу назначения его старшим наряда и подконтрольным ему сотрудником, входящим в состав этого наряда, мер к пресечению, документированию и привлечению указанной организации к административной ответственности за совершаемые правонарушения, предусмотренные ч. 3 ст. 12.21.1 КоАП РФ. Деньгами фигурант распорядился по своему усмотрению. 
Так, сотруднику организации  в указанный период времени важно  было перевести тяжеловесный груз – картофель из Партизанского района через Шкотовский район в город Владивосток, при этом разрешение на перевозку тяжеловесного и крупногабаритного груза по этому маршруту у него отсутствовало.
В качестве посредника  выступила сотрудница юридической организации, которая оказывала услуги по оформлению разрешений на перевозку тяжеловесного и крупногабаритного груза. Она привлечена к уголовной ответственности за 2 эпизода посредничества во взяточничестве (ч. 2 ст. 291.1 УК РФ), а также за совершение мошенничества, поскольку  в одном из случаев посредничества она, пообещав решить вопрос о непривлечении   к административной  ответственности по аналогичной схеме, приняв денежные средства  в размере 50 000 рублей для передачи сотруднику полиции, не выполнила  договоренность со взяткодателем и  оставила их себе,  распорядившись  по своему усмотрению.   
Следствием собрана достаточная доказательственная база, в связи с чем уголовные  дела с утвержденным обвинительным заключением направлены в суд для рассмотрения по существу."
/news/item/1191520/,primorsky,В Приморском крае завершено расследование уголовного дела в отношении  бывшего главы Надеждинского сельского поселения,['коррупция'],07 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю завершено расследование уголовного дела в отношении бывшего  главы Надеждинского сельского поселения. Он обвиняется  в совершении преступления, предусмотренного п. «в» ч. 3 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в 2013 году администрация Надеждинского района в лице главы  заключила муниципальный контракт с коммерческим предприятием на приобретение  помещений  в муниципальную собственность на условиях участия в долевом строительстве. Новый дом должен  быть возведен  на земельном участке, на котором уже находился фундамент незавершенного строительства. В связи с наличием  указанного объекта, обвиняемый   принял решение о его  демонтаже, при этом нарушил порядок списания муниципального имущества. В своем распоряжении  обвиняемый обязал застройщика произвести демонтаж  недостроенного объекта за счет собственных средств, произвести оценку  железобетонных конструкций  и возместить в казну стоимость строительных материалов.
Однако застройщик в соответствии с ранее заключенным муниципальным  контрактом   не произвел демонтаж, а реконструировал  объект и возвел жилой дом, возместив стоимость конструкции в размере более 563 тыс. рублей, тогда как фактически   рыночная стоимость недостроенного объекта составила больше 4,7 млн рублей. Таким образом, из-за действий обвиняемого бюджету Надеждинского  сельского поселения  причинен ущерб не менее 4,1 млн рублей.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1550526/,primorsky,В Надеждинском районе завершено расследование уголовного   дела  по факту дачи  взятки через посредника за сдачу экзамена по управлению транспортным средством,['взятка'],03 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю завершено  расследование по уголовному  делу в отношении 26-летней женщины. Она обвиняется в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу через посредника за совершение заведомо незаконных действий (бездействие).
По версии следствия, в ноябре  2019 года в Надеждинском районе обвиняемая решила получить право на управление транспортным средством категории «B». Она знал, что для этого необходимо пройти обучение и сдать соответствующие экзамены. Для облегчения  задачи, она решила передать через посредника – директора  автошколы взятку в виде денег некому сотруднику полиции, который будет принимать экзамен по первоначальным навыкам управления транспортным средством,  а также за положительную оценку за сдачу теоретического экзамена. 28 ноября 2019 года обвиняемая, находясь в помещении автошколы, передала   денежные средства в размере 60 000 рублей директору для последующей передачи должностному лицу.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1500097/,primorsky,"В Артеме завершено расследование уголовного дела в отношении бывшего полицейского,  обвиняемого в получении взятки",['взятка'],03 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю завершено расследование  уголовного дела в отношении бывшего старшего участкового уполномоченного полиции отдела участковых уполномоченных полиции и по делам несовершеннолетних отдела МВД РФ по городу Артему. Он  обвиняется в совершении преступления, предусмотренного п. «б, в» ч. 5 ст. 290 УК РФ (получение взятки, то есть получение должностным лицом лично взятки в виде денег за попустительство по службе, за незаконное бездействие, совершенное с вымогательством взятки, в крупном размере).
По версии следствия, в 2017 году обвиняемый дважды обнаружил в магазине на улице 1-я Солнечная в городе Артеме незаконную реализацию  алкогольной продукции без соответствующей лицензии, в связи с чем каждый раз составлял в отношении предпринимателя административный протокол по  ст. 14.2 КоАП РФ (незаконная продажа товаров (иных вещей), свободная реализация которых запрещена или ограничена). В марте 2018 года он снова пришел в магазин и,  зная, что в магазине отсутствуют необходимые документы,  предложил предпринимателю   ежемесячно передавать   взятку за так называемое «крышевание», то есть не составление административных протоколов за выявленные нарушения.  В зависимости от  времени года обвиняемый потребовал от предпрнимателя  передавать ему денежные средства 10 000 и 20 000 рублей ежемесячно. Так продолжалось до 6 июля 2020 года. В этот день  обвиняемый, находясь на автомобильной парковке гипермаркета  на улице Гагарина  в городе Артеме, снова получил  взятку от предпринимателя за несоставление административного протокола. В момент передачи денег он был задержан правоохранительными органами. Таким образом, в период времени с апреля 2018 года по июль 2020 года обвиняемый получил от предпринимателя взятку на общую сумму 430 000 рублей.
Преступление было выявлено при взаимодействии сотрудников Следственного комитета и ФСБ.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1609018/,primorsky,"В Артеме возбуждено уголовное дело в отношении местного жителя, который обвиняется в даче взятки",['взятка'],03 Июля 2020,"Следственными органами Следственного комитета Российской Федерации по Приморскому краю возбуждено уголовное дело в отношении 37-летнего мужчины. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 291.2 УК РФ (покушение на мелкое взяточничество).
По версии следствия, 4 сентября 2021 года обвиняемый, находясь в  служебном автомобиле сотрудников полиции, передал взятку должностному лицу в сумме 1400 рублей, за несоставление в  отношении него протокола об административном правонарушении, предусмотренном  ч. 1 ст. 12.8 КоАП РФ (управление транспортным средством  в состоянии алкогольного опьянения) и протокола об отстранении  от управления транспортным средством. Однако преступление не было доведено до конца по независящим от него обстоятельствам, так как сотрудник полиции отказался принять взятку и сообщил о случившемся.
В настоящее время расследование уголовного дела продолжается, проводится комплекс мероприятий, направленный на установление всех обстоятельств произошедшего."
/news/item/1841601/,primorsky,"В Дальнегорске завершено расследование уголовного дела в отношении уроженца Республики Узбекистан, обвиняемого в даче взятки",['деньги'],02 Июля 2020,"Следственными органами  СУ СК  РФ по Приморскому краю  завершено расследование уголовного дела в отношении уроженца Республики Узбекистан. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу лично в значительном размере за совершение заведомо незаконного бездействия).
По версии следствия,  17 августа 2023 года фигурант передал взятку в виде денег в сумме 35 тыс. рублей сотруднику правоохранительного органа за непривлечение трех соотечественников к административной ответственности и последующего административного выдворения  за пределы Российской Федерации.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело будет направлено в суд для рассмотрения по существу."
/news/item/1573128/,primorsky,В Дальнегорске возбуждено уголовное дело по факту получения взятки лесничим,[],02 Июля 2020,"Следственным отделом по городу Дальнегорск следственного управления  Следственного комитета Российской Федерации по Приморскому краю возбуждено уголовное дело в отношении участкового лесничего  Устиновского участкового лесничества Кавалеровского филиала КГКУ «Приморское лесничество» и местного жителя. В зависимости от роли каждого они подозреваются в совершении преступлений, предусмотренных  п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в крупном размере), п. «б» ч. 4 ст. 291 УК РФ (дача вязки должностному лицу в крупном размере).
 
По версии следствия, в один из дне й периода времени с 01.01.2020 по 31.03.2020 участковый лесничий в ходе неоднократных встреч с местным жителем, занимающимся лесозаготовкой деревьев породы «дуб монгольский», дал последнему свое согласие о не выявлении  им незаконного факта вырубки лесных насаждений в будущем, а также о предоставлении информации о всех возможных фактах выезда к месту незаконной рубки   контролирующих и  правоохранительных органов, несообщении об этом в контролирующие  и правоохранительные органы. За бездействие и информацию он попросил предоставить  ему автомобиль оговоренной марки, а также года выпуска.
В мае 2020 года после осуществления незаконной рубки лесных насаждений подозреваемый получил от местного жителя автомобиль марки «Тойота» модели «РАВ 4», приобретенного взяткодателем за 650 тысяч рублей.
В последующем местный житель был привлечен к уголовной ответственности за незаконную вырубку  деревьев породы «дуб монгольский». Во время разбирательства и был выявлен факт получения лесничим в качестве взятки автомобиля за «крышевание» незаконной вырубки лесных насаждений.
В настоящее время расследование уголовного дела продолжается, проводится комплекс мероприятий, направленный на установление всех обстоятельств произошедшего."
