Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1140401/,tuva,В Республике Тыва граждане Республики Кыргызтан осуждены за дачу взятки должностному лицу,[],09 Декабря 2014,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Тыва доказательства признаны достаточными для вынесения обвинительного приговора гражданам Республики Кыргызтан Нурсеиту Мурзаеву и Тынчтыкбеку Бокоеву. Они признаны виновными в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение незаконных действий (бездействие).
Следствием и судом установлено, что в ходе проверки одного из строительных объектов города Кызыла сотрудниками ОФМС были выявлены граждане Республики Кыргызстан, незаконно пребывающие на территории Российской Федерации и осуществляющие трудовую деятельность. По данному факту было возбуждено административное производство. 30 мая 2013 года в помещении служебного кабинета Тынчтыкбек Бокоев через посредника Нурсеита Мурзаева передал денежные средства в размере 10 тысяч рублей начальнику отдела по делам миграции ОФМС России по Республике Тыва, действовавшего в рамках оперативно-розыскного мероприятия, за непроведение в дальнейшем проверочных мероприятий в отношении Мурзаева и Бокоева и общее покровительство в дальнейшем при проведении проверок сотрудниками ОФМС. Осужденные были задержаны с поличным в ходе проведения оперативно-розыскного мероприятия сотрудниками правоохранительных органов.
Приговором суда Мурзаеву и Бокоеву назначено наказание в виде штрафа по 50 тысяч рублей каждому"
/news/item/1838817/,tuva,В Республике Тыва местный житель признан виновным в даче взятки за неисполнение административного наказания,"['взятка', 'коррупция', 'приговор']",11 Ноября 2014,"Фото СУ СК России по Республике Тыва             

Собранные следователем следственного отдела по городу Кызылу Следственного комитета Российской Федерации по Республике Тыва доказательства признаны достаточными для вынесения приговора 26-летнему жителю гор. Кызыла. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу).
Следствием и судом установлено, что в ноябре 2022 года мужчина, привлеченный к административной ответственности по ч. 2 ст. 12.7 КоАП РФ за управление транспортным средством будучи лишенным права управления транспортным средством, обратился в муниципальное предприятие гор. Кызыла для отбывания назначенного судом наказания в виде обязательных работ сроком 150 часов. В тот же день начальник отдела муниципального предприятия, в должностные обязанности которой входило организация и учет выполнения гражданами обязательных работ, предложила за взятку в виде денег внести в документы заведомо ложные сведения об отбывании обязательных работ, без фактического исполнения последним. Осужденный с целью уклониться от фактического исполнения обязательных работ посредством мобильного приложения перечислил взяткополучателю денежные средства.  
С целью объективного расследования по уголовному делу проведен весь комплекс необходимых следственных действий: осмотр места происшествия и документов, допрошены свидетели, проведена проверка показаний на месте, собран характеризующий материал. Приговором суда, вступившим в законную силу, мужчине назначено наказание в виде штрафа.
Уголовное дело по обвинению должностного лица – взяткополучателя также рассматривается судом по существу."
/news/item/1140402/,tuva,В Республике Тыва гражданин Республики Молдова подозревается в даче взятки сотруднику ОФМС,[],22 Октября 2014,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва в отношении 52-летнего гражданина Республики Молдова возбуждено уголовное дело. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу лично за совершение заведомо незаконных действий (бездействие).  По версии следствия 06 марта 2013 года гражданин Республики Молдова лично передал начальнику отдела по делам миграции ОФМС России по Республике Тыва, действовавшего в рамках оперативно-розыскного мероприятия, взятку в виде денег на общую сумму 5 тысяч рублей и сувенирной продукции, за непривлечение его к административной ответственности за несоблюдение предусмотренных федеральным законом ограничений на осуществление отдельных видов деятельности, а в случае привлечения- невнесение сведений об административном правонарушении в информационную базу ОФМС России.
В настоящее время подозреваемый задержан, в ближайшее время планируется предъявление обвинения и направление в суд материалов для решения вопроса об избрании в отношении него меры пресечения в виде заключения под стражу. Расследование уголовного дела продолжается"
/news/item/1140388/,tuva,В Республике Тыва мужчина подозревается в даче взятки сотрудникам ДПС,[],17 Октября 2014,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва в отношении 30-летнего местного жителя возбуждено уголовное дело. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностном лицу за совершение заведомо незаконного бездействия).
По версии следствия 07 мая 2013 года сотрудники ОГИБДД МВД по Республике Тыва остановили автомашину под управлением подозреваемого, который не был пристегнут ремнями безопасности и находился в состоянии алкогольного опьянения. В ходе исполнения сотрудниками ДПС ОГИБДД своих должностных обязанностей по составлению протоколов об административном правонарушении, отстранения водителя от управления автотранспортным средством мужчина пытался передать сотрудникам взятку в виде денежной купюры в размере 1 тысячи рублей.
В настоящее время проводятся следственные действия, направленные на закрепление доказательственной базы. Расследование уголовного дела продолжается"
/news/item/1140412/,tuva,В Республике Тыва заведующая детским садом предстанет перед судом за служебный подлог и мошенничество,[],17 Октября 2014,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва завершено расследование уголовного дела по обвинению 54-летней заведующей муниципального бюджетного дошкольного образовательного учреждения Эрзинского района республики. Она обвиняется в совершении преступлений, предусмотренных ч. 1 ст. 292 (служебный подлог), ч. 3 ст. 159 УК РФ (мошенничество, совершенное с использованием своего служебного положения).
По версии следствия, с мая по июль 2012 года обвиняемая, используя свое служебное положение, вносила в табеля учета рабочего времени заведомо ложные сведения путем включения в них фактически неработающих лиц. Заработной платой фактически не работавших лиц, полученной из средств муниципального бюджета на основании вышеназванных табелей,  обвиняемая распоряжалась по своему усмотрению на личные нужды. Действиями обвиняемой работникам детского образовательного учреждения и бюджету муниципального образования причинен ущерб на общую сумму в размере 62 тысяч 346 рублей.                                                                                                                               
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело направлено в суд для рассмотрения по существу"
/news/item/1828336/,tuva,В Республике Тыва бывшему сотруднику регионального МЧС предъявлено обвинение во взяточничестве,['взятка'],10 Октября 2014,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва 37-летнему бывшему начальнику центра Государственной инспекции по маломерным судам ГУ МЧС по Республике Тыва предъявлено обвинение в совершении нескольких эпизодов преступлений,  предусмотренных ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия (бездействие).
По версии следствия, в сентябре 2021 и августе 2022 года обвиняемый, занимая должность руководителя, а затем заместителя руководителя территориального органа государственной инспекции по маломерным судам, то есть являясь должностным лицом, с целью личного обогащения лично и через посредника получал взятки в виде денег за совершение незаконных действий, выраженных в способствовании оказания государственной услуги по приему экзаменов по судовождению, аттестации судоводителей и необоснованной выдаче удостоверений на право управления маломерными судами при отсутствии фактической сдачи теоретический и практической частей экзамена.
В настоящее время судом по ходатайству следователя в отношении обвиняемого избрана мера пресечения в виде заключения под стражу, по уголовному делу продолжается проведение следственных действий, направленных на закрепление доказательственной базы."
/news/item/1431506/,tuva,В Республике Тыва местная жительница подозревается в хищении средств муниципального бюджета с использованием своего служебного положения,"['мошенничество', 'служебный подлог']",02 Октября 2014,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва в отношении руководителя одного из муниципальных учреждений дошкольного образования Овюрского района возбуждено уголовное дело по признакам преступлений, предусмотренных ч. 1 ст. 292 (служебный подлог), ч. 3 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения). 
По версии следствия, в период с января 208 по август 2019 года подозреваемая, являясь заведующей муниципального детского дошкольного учреждения образования, используя свое служебное положение с целью хищения денежных средств издала приказы о приеме на работу трех лиц, которые фактически не трудоустраивались и функциональные обязанности по должности не выполняли. Начисленной на указанных лиц заработной платой подозреваемая распоряжалась по собственному усмотрению. Всего за указанный период таким образом подозреваемая похитила свыше 490 тысяч рублей, чем причинила имущественный ущерб муниципальному  бюджету Овюрского района на указанную сумму. 
В настоящее время по уголовному делу проводится комплекс необходимых следственных действий, направленный на закрепление доказательственной базы, изъята документация, назначены экспертизы. Расследование уголовного дела продолжается."
/news/item/1191295/,tuva,В Республике Тыва генеральный директор общества с ограниченной ответственностью предстанет перед судом за совершение мошенничества в особо крупном размере,"['мошенничество', 'строительные работы']",04 Июня 2014,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва завершено расследование уголовного дела по обвинению 42-летнего бывшего генерального директора общества с ограниченной ответственностью «Титан РТ» в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество, совершенное в особо крупном размере)
По версии следствия, в ноябре 2014 года администрация муниципального района «Улуг-Хемский кожуун Республики Тыва» в лице председателя администрации, выступая в качестве заказчика, заключила с обществом с ограниченной ответственностью «Титан РТ» в лице его генерального директора, являющегося подрядчиком, два муниципальных контракта, стоимостью 12 017 400 рублей и 8 710 300 рублей соответственно на выполнение аварийно-восстановительных работ на объектах города Шагонар Республики Тыва. Затем, в ноябре 2014 года обвиняемый добился подписания заказчиком заранее подготовленных им подложных актов о приемке выполненных работ формы КС-2 и справок о стоимости выполненных работ и затрат формы КС-3 при отсутствии фактического и надлежащего исполнения условий муниципальных контрактов 
На основании подложных документов заказчиком были произведены расчеты по муниципальным контрактам на общую сумму 20 727 700 рублей, которыми обвиняемый распорядился по собственному усмотрению, чем причинил материальный ущерб администрации Улуг-Хемского района Республики Тыва на указанную сумму 
По ходатайству следователя судом в целях обеспечения исполнения приговора в части гражданского иска, других имущественных взысканий или возможной конфискации имущества арестовано недвижимое имущество обвиняемого- земельный участок площадью 10000 кв.м., стоимостью 6 000 000 рублей, принадлежащий ему на праве собственности 
Следствием собрана достаточная доказательственная база, уголовное дело направлено в суд для рассмотрения по существу 
В отношении бывшего председателя администрации «Улуг-Хемский кожуун Республики Тыва» по факту подписания им подложных документов, явившихся основанием для необоснованного перечисления бюджетных средств , возбуждено уголовное дело по признакам преступления, предусмотренного п. «в» ч. 3 ст. 286 УК РФ, которое в настоящее время находится в производстве"
/news/item/1140429/,tuva,В Республике Тыва местный житель и иностранный гражданин признаны виновными в даче взятки должностному лицу,[],07 Марта 2014,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Тыва доказательства признаны достаточными для вынесения приговора 43-летнему уроженцу Мохаммад Шойабу и 23-летнему жителю Республики Индия Верма Акшаю. Они признаны виновными в совершении преступления, предусмотренного п. «а» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу лично за совершение заведомо незаконного бездействия, группой лиц по предварительному сговору)
Следствием и судом установлено, что сотрудниками ОФМС по Республике Тыва выявлено, что для работы в торговом доме «Лакомка» города Кызыла во время проведения ярмарки индийских товаров Мохаммад Шойаб незаконно привлек к трудовой деятельности четырех граждан Республики Индия, которые, в нарушение требований федерального законодательства Российской Федерации в сфере миграции, не имели разрешения на трудовую деятельность в Туве. В связи с этим, сотрудниками ОФМС в отношении последних были составлены протоколы об административных правонарушениях. После этого подсудимые, во избежание негативных последствий для себя и своих знакомых, 10 ноября 2015 года в здании кафе-юрта «У Субедея» дали должностному лицу- сотруднику ОФМС, действовавшему в рамках оперативно-розыскного мероприятия, взятку в виде денег в размере 10 тысяч рублей за незаконное бездействие и не внесение сведений об их административных правонарушениях в базу данных ОФМС России.
Приговором суда подсудимым назначено наказание в виде штрафа в размере 600 тысяч рублей."
/news/item/1292411/,tuva,"В Республике Тыва бывший руководитель Центра тестирования иностранных граждан признана виновной в получении взяток и легализации (отмывании) денежных средств, полученных ею преступным путём","['взятка', 'приговор']",19 Декабря 2013,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Тыва доказательства признаны достаточными для вынесения приговора бывшему руководителю Центра тестирования иностранных граждан при федеральном государственном бюджетном образовательном учреждении высшего профессионального образования «Тувинский государственный университет» (ТувГУ) Аяслане Кара-Сал. Она признана виновной в совершении трех эпизодов преступлений, предусмотренных ч. 1 ст. 291.2 (получение взятки через посредника в размере, не превышающем десяти тысяч рублей), а также п. «в» ч. 5 ст. 290 (получение должностным лицом лично взятки в виде денег за незаконные действия, в крупном размере), ч. 1 ст. 174.1 УК РФ (совершение финансовых операций с денежными средствами, приобретенными лицом в результате совершения им преступления, в целях придания правомерного вида владению, пользованию и распоряжению указанными денежными средствами) 
Следствием и судом установлено, что Кара-Сал приказом ректора ТувГУ с 01 января 2015 года назначена руководителем центра тестирования иностранных граждан. В ее обязанности входила организация проведения комплексного экзамена иностранных граждан по русскому языку как иностранному, истории России и основам законодательства Российской Федерации, предусмотренного Федеральным Законом Российской Федерации «О правовом положении иностранных граждан в Российской Федерации», по результатам которого иностранному гражданину выдавался сертификат, необходимый для решения вопроса о временном проживании, вида на жительство, разрешения на работу на территории Российской Федерации 
В период с 30 апреля 2015 года по 12 февраля 2016 год Кара-Сал, являясь должностным лицом умышленно, вопреки интересам службы, из корыстных побуждений, с целью личного обогащения лично получила взятку в виде денег в крупном размере на общую сумму 879 401 рубль за незаконные действия, выраженные в обеспечении выдачи 103 работникам ООО «Лунсин» - гражданам Китайской Народной Республики сертификатов без фактического обучения и сдачи ими комплексного экзамена 
Полученными денежными средствами осужденная распоряжалась по своему усмотрению, на личные нужды. 06 июля 2015 года оставшуюся после личного распоряжения сумму денежных средств в размере 202 228,16 рублей Кара-Сал направила на погашение задолженности по договору ипотеки, досрочно погасив его 
В отношении бывшего генерального директора ООО «Лунсин» систематически передававшему через посредника взятку в виде денег Кара-Сал с целью обеспечения получения работниками возглавляемого им предприятия- граждан Китайской Народной Республики сертификатов, необходимых для получения разрешения на работу на территории Российской Федерации, объявлен международный розыск, материалы уголовного дела выделены в отдельное производство 
Кроме того, Кара-Сал признана виновной в совершении в период с февраля по октябрь 2015 года трех эпизодов мелкого взяточничества на общую сумму в размере 21 000 рублей за выдачу сертификатов гражданам республик Армения и Грузия без сдачи ими комплексного экзамена 
Приговором суда Кара-Сал назначено наказание в виде лишения свободы сроком на 5 лет с назначением дополнительного наказания в виде лишения права занимать должности на государственной службе, в органах местного самоуправления сроком на 2 года со штрафом в размере 1 758 802 рубля в доход государства, с отбыванием наказания в исправительной колонии общего режима. Исполнение наказания в виде реального лишения свободы отсрочено до достижения малолетнего ребенка осужденной четырнадцатилетнего возраста, то есть до 30 июля 2029 года. Приговор вступил в законную силу 
Преступление выявлено в результате оперативно-разыскной деятельности Управления ФСБ России по Республике Тыва"
/news/item/1770821/,tuva,В Республике Тыва бывший директор муниципального учреждения образования признана виновной в совершении мошенничества в крупном размере,['приговор'],03 Декабря 2013,"Фото СУ СК России по Республике Тыва             

Собранные следственными органами Следственного комитета Российской Федерации по Республике Тыва доказательства признаны достаточными для вынесения приговора 61-летней бывшей директору муниципального бюджетного образовательного учреждения средней общеобразовательной школы с. Кок-Чыраанский Улуг-Хемского района республики. Она признана виновной в совершении преступления,  предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения, в крупном размере).
Следствием и судом установлено, что осужденная в период с марта 2016 по сентябрь 2017 года из корыстных побуждений и с целью личного обогащения, используя свое служебное положение и предоставленные по занимаемой должности полномочия, умышленно вносила в официальные документы: приказы, трудовые договора и табеля учета рабочего времени, являющиеся основанием для начисления заработной платы, заведомо ложные сведения, тем самым похитила денежные средства в сумме 252 898, 27 рублей, которыми, безвозмездно обратив в свою пользу, распорядилась по собственному усмотрению, чем причинила ущерб управлению образования в крупном размере.
С целью объективного расследования уголовного дела следствием проведен весь необходимый комплекс следственных и процессуальных действий. Приговором суда женщине назначено наказание в виде лишения свободы сроком на три года, которые она будет отбывать условно. Причиненный материальный ущерб в размере 252 898, 27 рублей взыскан с осужденной, арест на жилое помещение, принадлежащее ей на праве собственности, в целях обеспечения исполнения приговора, оставлен без изменения. Приговор суда вступил в законную силу."
/news/item/1140394/,tuva,В Республике Тыва служащие регионального управления записи актов гражданского состояния подозреваются в мошенничестве,[],18 Августа 2013,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва в отношении руководителя, а также начальников отделов финансов и информационного обеспечения управления записи актов гражданского состояния Республики Тыва возбуждено уголовное дело. Они подозреваются в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, совершенные лицом с использованием служебного положения). 
По версии следствия в течение 2011 года подозреваемые, используя служебное положение, действуя пот предварительному сговору, перечисляли денежные средства под видом премирования и авансирования на банковские счета своих подчиненных сотрудников. После этого указанные денежные средства перечислялись на банковские счета подозреваемых, либо передавались им лично. Таким образом подозреваемыми было совершено хищение денежных средств на сумму более 700 тысяч рублей. 
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1140427/,tuva,В Республике Тыва бывший начальник территориального пункта ОФМС предстанет перед судом за получение взяток и совершение служебного подлога,[],18 Июля 2013,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва завершено расследование уголовного дела по обвинению 33-летней бывшей начальницы территориального пункта Отдела Федеральной миграционной службы Российской Федерации по Республике Тыва в Каа-Хемском районе. Ей предъявлено обвинение в совершении преступлений, предусмотренных ч. 3 ст. 30, ч. 3 ст. 290 (покушение на получение должностным лицом взятки через посредника за незаконные действия), несколько эпизодов ч. 3 ст. 290 (получение должностным лицом взятки в виде денег через посредника за незаконные действия) и ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, обвиняемая через знакомых лиц приискивала граждан, имеющих негативную кредитную историю в банках и кредитных организациях и желающих за взятку получить новые паспорта гражданина Российской Федерации с измененными анкетными данными, отсутствием сведений о ранее выданных паспортах и, в некоторых случаях, сведениями о прописке, не соответствующими действительности.
В период с декабря 2013 года по май 2014 года обвиняемая умышленно, из корыстных побуждений с целью личного обогащения, осознавая противоправный характер и общественную опасность своих действий, во исполнение принятых на себя за взятку обязательств незаконно заменила, оформила и выдала новые паспорта 14 гражданам, при этом получила взяток на общую сумму 175 500 рублей. Незаконная деятельность обвиняемой была выявлена в результате совместных оперативно-розыскных мероприятий, проведенных сотрудниками УБЭП МВД и УФСБ по республике, а также материалов проверок служебной деятельности, проведенными ОФМС России  по республике.
В отношении двух взяткодателей уголовные дела направлены в суд для рассмотрения по существу, один взяткодатель осужден к штрафу в размере 300 тысяч рублей, одно уголовное дело прекращено в связи со смертью лица, подлежащего привлечению в качестве обвиняемого. Остальные фигуранты уголовного дела проходят по уголовному делу как свидетели, в связи с освобождением от уголовной ответственности. В соответствии с примечанием к статье 291 Уголовного кодекса Российской Федерации лицо, давшее взятку, освобождается от уголовной ответственности, если оно активно способствовало раскрытию и (или) расследованию преступления, либо лицо после совершения преступления добровольно сообщило о даче взятки органу, имеющему право возбудить уголовное дело.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело направлено в суд для рассмотрения по существу"
/news/item/1140422/,tuva,В Республике Тыва должностному лицу предъявлено обвинение в получении взятки,[],18 Июля 2013,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва в отношении 58-летнего главного государственного инспектора по маломерным судам ГУ МЧС России по Республике Тыва. Он подозревается в совершении преступления, предусмотренного ч. 1 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия)
По версии следствия, в августе 2015 года в автомобиле главный государственный инспектор по маломерным судам Республики Тыва, являясь должностным лицом, из корыстных побуждений, получил через посредника взятку в сумме 15 тысяч рублей от гражданина, действовавшего в рамках оперативно-розыскного мероприятия, за незаконные действия, выраженные в допуске последнего к аттестации на право управления маломерными судами без предоставления им документов об обучении. Незаконная действия должностного лица были выявлены и пресечены сотрудниками управления ФСБ по республике.
В настоящее время подозреваемому предъявлено обвинение, в отношении него судом по ходатайству следователя избрана мера пресечения в виде заключения под стражу. Расследование уголовного дела продолжается"
