Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1624883/,osetia,"По ходатайству следственных органов руководителю региональной службы по тарифам, подозреваемому в превышении должностных полномочий, избрана мера пресечения в виде домашнего ареста",['превышение полномочий'],23 Июня 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания продолжается расследование уголовного дела, возбужденного в отношении руководителя Региональной службы по тарифам РСО-Алания (РСТ РСО-Алания), подозреваемого в совершении преступления, предусмотренного п. «в» ч. 3 ст. 286 УК РФ (превышение должностных полномочий с причинением тяжких последствий).  
По версии следствия, 25 декабря 2019 года на заседании Правления РСТ РСО-Алания постановлением утверждены индивидуальные тарифы на передачу электрической энергии для взаиморасчетов между смежными сетевыми организациями на территории республики на 2020 год. В период с 25 по 28 декабря 2019 года подозреваемый, в целях создания тарифного профицита в пользу аффилированных ему сетевых организаций, умышленно внес изменения в установленные тарифы, причинив тем самым имущественный ущерб гарантирующему поставщику электроэнергии в лице филиала ПАО «Россети Северный Кавказ» – «Севкавказэнерго», на сумму более 46 млн рублей.  
В результате профессионально спланированных и проведенных сотрудниками следственного управления СК России и регионального УФСБ совместных следственных действий и оперативно-розыскных мероприятий противоправная деятельность подозреваемого пресечена и он был задержан. По ходатайству следственных органов судом в отношении задержанного избрана мера пресечения в виде домашнего ареста. 
В ближайшее время подозреваемому будет предъявлено обвинение в содеянном. Расследование уголовного дела продолжается."
/news/item/1739579/,osetia,Во Владикавказе перед судом предстанет заместитель руководителя одного из управлений городской администрации по обвинению в получении взятки в особо крупном размере,"['взятка', 'чиновник']",12 Мая 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания завершено расследование уголовного дела в отношении заместителя начальника управления благоустройства и озеленения Администрации местного самоуправления города Владикавказа. Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере).По версии следствия, в первой декаде декабря 2020 года к обвиняемому обратился ранее знакомый ему начальник одного из муниципальных учреждений фактически контролирующий и осуществляющий финансово-хозяйственную деятельность индивидуального предпринимателя, зарегистрированного на его супругу, с просьбой посодействовать в получении большего объема подрядных работ. Обвиняемый согласился и в период с сентября 2021 по март 2022 года помог подконтрольному его знакомому индивидуальному предпринимателю, выступавшему единственным поставщиком заключить с управлением благоустройства и озеленения городской администрации 58 прямых контрактов на общую сумму 29,4 млн рублей. С 12 декабря 2020 по 4 марта 2022 года индивидуальный предприниматель, не осведомленная о реальных назначениях денежных переводов, по указанию своего супруга, действовавшего по ранее достигнутой с обвиняемым договоренности, с банковских карт, зарегистрированных на ее имя, периодически осуществляла безналичные переводы денежных средств на банковскую карту обвиняемого, в качестве взятки за оказанное им содействие в получении подрядных работ, на общую сумму 8,9 млн рублей. По мере поступления денежных средств на банковскую карту обвиняемый периодически снимал их и распоряжался по своему усмотрению.Благодаря грамотно спланированным и проведенным сотрудниками следственного управления СК России и регионального УФСБ совместным следственным действиям и оперативно-розыскным мероприятиям обвиняемый был задержан. По ходатайству следственных органов судом в отношении него избрана мера пресечения в виде домашнего ареста и он отстранен от занимаемой должности.В ходе следствия обвиняемый полностью признал свою вину в инкриминируемом преступлении и активно способствовал раскрытию и расследованию преступления.Следствием собрано достаточно доказательств, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.Расследование уголовного дела в отношении начальника одного из муниципальных учреждений продолжается."
/news/item/1691600/,osetia,Перед судом предстанет женщина по обвинению в даче взятки должностному лицу,['взятка'],01 Мая 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания завершено расследование уголовного дела в отношении 60-летней жительницы селения Сунжа Пригородного района. Она обвиняется в совершении преступления, предусмотренного п. «б» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий в крупном размере).
По данным следствия, в период с 6 декабря 2021 по 4 февраля 2022года сотрудниками регионального УФСБ проведены оперативно-розыскные мероприятия с целью документирования противоправной деятельности обвиняемой, связанной с незаконным завладением пенсионными начислениями ранее умершего местного жителя. 12 января 2022 года женщина, узнав о проводимых в отношении нее мероприятий, с целью избежания привлечения к уголовной ответственности, обратилась к оперуполномоченному ФСБ с предложением за 500 тыс. рублей прекратить проверочные мероприятия в отношении нее, о чем незамедлительно было доложено начальнику УФСБ России по РСО-Алания. В рамках проведения оперативно-розыскных мероприятий, обвиняемая неоднократно подтвердила свое намерение дать взятку должностному лицу за совершение действий в ее пользу. 17 февраля 2022 года примерно в 15 часов при передаче оперуполномоченному 500 тыс. рублей обвиняемая была задержана сотрудниками регионального УФСБ.
Следствием собрано достаточно доказательств, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1589648/,osetia,Перед судом предстанет бывший следователь полиции по обвинению в получении взятки в крупном размере,"['взятка', 'полицейский']",20 Апреля 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания завершено расследование уголовного дела в отношении бывшего следователя 1 отдела  следственного управления УМВД России по городу Владикавказу. Он обвиняется в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере).
По данным следствия, 17 марта 2021 года обвиняемый в составе следственно-оперативной группы выехал на место происшествия по факту кражи ноутбука в общежитии Северо-Кавказского горно-металлургического института. В ходе оперативно-розыскных мероприятий было установлено лицо, совершившее кражу, которое доставили в служебный кабинет следователя. В ходе устной беседы обвиняемый потребовал от мужчины взятку в сумме 250 тыс. рублей за возбуждение уголовного дела по менее тяжкой статье и не принятие мер по избранию в отношении него меры пресечения связанной с лишением свободы. Потерпевший, опасаясь негативных для себя последствий, согласился и обратился за помощью в правоохранительные органы. 19 марта 2021 года примерно в 9 часов при получении от потерпевшего части взятки в размере 50 тыс. рублей следователь был задержан сотрудниками регионального УФСБ.
В ходе расследования обвиняемый полностью признал свою вину и ему предъявлено обвинение в инкриминируемом преступлении.  
Следствием собрано достаточно доказательств, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1687961/,osetia,Во Владикавказе женщине предъявлено окончательное обвинение в даче взятки должностному лицу,['взятка'],19 Апреля 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания 60-летней жительнице селения Сунжа Пригородного района предъявлено обвинение в совершении преступления, предусмотренного п. «б» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий в крупном размере).
По данным следствия, в период с 6 декабря 2021 по 4 февраля 2022года сотрудниками регионального УФСБ проведены оперативно-розыскные мероприятия с целью документирования противоправной деятельности обвиняемой, связанной с незаконным завладением пенсионными начислениями ранее умершего местного жителя. 12 января 2022 года женщина, узнав о проводимых в отношении нее мероприятий, с целью избежания привлечения к уголовной ответственности, обратилась к оперуполномоченному ФСБ с предложением за 500 тыс. рублей прекратить проверочные мероприятия в отношении нее, о чем незамедлительно было доложено начальнику УФСБ России по РСО-Алания. В рамках проведения оперативно-розыскных мероприятий, обвиняемая неоднократно подтвердила свое намерение дать взятку должностному лицу за совершение действий в ее пользу. 17 февраля 2022 года примерно в 15 часов при передаче оперуполномоченному 500 тыс. рублей обвиняемая была задержана сотрудниками регионального УФСБ.
В настоящее время уголовное дело направлено прокурору для утверждения обвинительного заключения."
/news/item/1814095/,osetia,В отношении заместителя начальника отдела региональной налоговой службы возбуждено еще два уголовных дела за коррупционные преступления,"['взятка', 'вымогательство']",31 Марта 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания в отношении   заместителя начальника отдела камерального контроля специальных налоговых режимов № 2 Управления федеральной налоговой службы России по РСО-Алания возбуждено еще два уголовных дела. Она подозревается в совершении преступлений, предусмотренных ч. 2 ст. 290 УК РФ (получение взятки в значительном размере) и п. «б» ч. 5 ст. 290 (вымогательство взятки).
По версии следствия, в период с 7 мая 2020 по 11 октября 2022 года подозреваемая, являясь должностным лицом, получила взятки в значительном размере и путем вымогательства на общую сумму 151 тыс. рублей от представителей индивидуальных предпринимателей за непроведение в отношении них налоговых проверок и беспрепятственное осуществление предпринимательской деятельности.  
Противоправная деятельность подозреваемой пресечена благодаря грамотно спланированным и проведенным сотрудниками СК России и Управления «К» 4 службы ФСБ России, УФСБ России по РСО-Алания, ГУ МВД России по СКФО совместным следственным действиям и оперативно-розыскным мероприятиям.
Ранее уже сообщалось, что в отношении подозреваемой расследуется уголовное дело, возбужденное за аналогичные преступления. В рамках расследуемого уголовного дела женщина задержана, по ходатайству следственных органов судом в отношении нее избрана мера пресечения в виде заключения под стражу и ей предъявлено обвинение в содеянном.
В  ближайшее время уголовные дела будут соединены в одном производстве, и чиновнице будет предъявлено обвинение по вновь выявленным эпизодам получения взяток. Кроме того, проводятся следственные действия и оперативно-розыскные мероприятия, направленные на установление других эпизодов ее противоправной деятельности."
/news/item/1559027/,osetia,Перед судом предстанет бывший специалист-эксперт одного из подразделений  Министерства труда и социального развития республики по обвинению в злоупотреблении должностными полномочиями и мошенничестве при получении выплат в особо крупном размере,"['злоупотребление полномочиями', 'мошенничество']",29 Марта 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания завершено расследование уголовного дела в отношении 59-летней бывшего главного специалиста-эксперта отдела реализации льгот территориального органа Министерства труда и социального развития РСО-Алания – управления социальной защиты населения Кировского района. Она обвиняется в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями) и ч. 4 ст. 159.2 УК РФ (мошенничество при получении выплат в особо крупном размере – 4 эпизода).  
По данным следствия, в начале марта 2017 года обвиняемая, с целью хищения бюджетных средств, выделяемых льготной категории граждан, оформила на четырех своих знакомых банковские карты, куда на основании предоставленных обвиняемой в Министерство труда и социального развития РСО‑Алания ложных сведений о начисленных суммах выплат подконтрольному лицу, введенному в заблуждение и не имеющему право на получение социальных льгот, в период с 16 марта 2017 по 22 июня 2020 года поступили выплаты на сумму свыше 14 млн рублей. В последующем указанные денежные средства обвиняемая обналичила и присвоила.
Благодаря профессионально спланированным и проведенным сотрудниками следственного управления СК России и регионального управления ФСБ совместным следственным действиям и оперативно-розыскным мероприятиям, противоправная деятельность обвиняемой была пресечена.  
Следствием собрано достаточно доказательств, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1534868/,osetia,Главный специалист-эксперт одного из подразделений  Министерства труда и социального развития республики подозревается в злоупотреблении должностными полномочиями и мошенничестве при получении выплат в особо крупном размере,"['злоупотребление полномочиями', 'мошенничество']",22 Марта 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания в отношении главного специалиста-эксперта по реализации льгот отдела реализации льгот управления социальной защиты населения Кировского района Министерства труда и социального развития РСО-Алания возбуждено пять уголовных дел, которые соединены в одном производстве. Она подозревается в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями) и ч. 4 ст. 159.2 УК РФ (мошенничество при получении выплат в особо крупном размере – 4 эпизода).  
По версии следствия, в начале апреля 2017 года подозреваемая, с целью хищения бюджетных средств, выделяемых льготной категории граждан, оформила на четырех своих знакомых банковские карты, куда на основании предоставленных подозреваемой в Министерство труда и социального развития РСО‑Алания ложных сведений о начисленных суммах выплат подконтрольному лицу, введенному в заблуждение и не имеющему право на получение социальных льгот, в период с 28 апреля 2017 по 22 июня 2020 года поступили выплаты на сумму около 14 млн рублей. В последующем указанные денежные средства она обналичила и присвоила.
В результате грамотно спланированных и проведенных сотрудниками следственного управления СК России и регионального управления Федеральной службы безопасности совместных следственных действий и оперативно-розыскных мероприятий, противоправная деятельность подозреваемой была пресечена.  
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1803761/,osetia,Во Владикавказе индивидуальному предпринимателю предъявлено обвинение в коррупционном преступлении,['взятка'],09 Марта 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания предъявлено обвинение индивидуальному предпринимателю в совершении преступления, предусмотренного п. «б» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу в крупном размере).
По версии следствия, с 29 апреля 2019 по 04 октября 2022 года обвиняемая передавала взятки должностному лицу региональной налоговой службы на сумму 593 тыс. рублей за непроведение в отношении нее налоговых проверок и беспрепятственное осуществление предпринимательской деятельности.
Благодаря грамотно спланированным и проведенным сотрудниками СК России и Управления «К» 4 службы ФСБ России, УФСБ России по РСО-Алания, ГУ МВД России по СКФО совместным следственным действиям и оперативно-розыскным мероприятиям обвиняемая была задержана. По ходатайству следственных органов судом в отношении нее избрана мера пресечения в виде заключения под стражу.
В настоящее время проводятся следственные действия, направленные на закрепление доказательственной базы."
/news/item/1543168/,osetia,В Ирафском районе перед судом предстанут два инспектора центра занятости населения по обвинению в должностных преступлениях,"['злоупотребление полномочиями', 'служебный подлог']",25 Февраля 2021,"Алагирским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Республике Северная Осетия – Алания завершено расследование уголовного дела в отношении 44-х и 48-летней инспекторов государственного казенного учреждения «Центр занятости населения по Ирафскому району». Они обвиняются в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями – 2 эпизода) и ч. 2 ст. 292 УК РФ (служебный подлог).
По данным следствия, в 2019 году обвиняемые, используя свои служебные полномочия вопреки интересам службы, из корыстной и иной личной заинтересованности, изготовили необходимые для регистрации в качестве постановки на учет и признания безработными документы 16-и гражданам, не имеющим никаких прав на меры социальной поддержки. Впоследствии с целью придания видимости законности своих действий они осуществляли фиксацию фиктивных явок, а также расписывались за них в листе учета посещений граждан. В результате противоправных действий обвиняемых бюджету был причинен ущерб на сумму более 500 тыс. рублей.
Следствием собрано достаточно доказательств, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1769523/,osetia,Руководителю коммерческой организации предъявлено обвинение в даче взятки в особо крупном размере должностному лицу,"['взятка', 'деньги', 'коррупция']",16 Февраля 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания предъявлено обвинение руководителю общества с ограниченной ответственностью в совершении преступления, предусмотренного ч. 5 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий в особо крупном размере).
По версии следствия, в отношении обвиняемой и ее знакомого сотрудниками регионального УФСБ проводились оперативно-розыскные мероприятия по проверке факта приобретения мошенническим путем прав требований на дебиторскую задолженность одного из акционерных обществ, в результате чего кредиторам данной организации причинен ущерб на сумму свыше 658 млн рублей. Осведомлённые о проводимых мероприятиях, они обратились к знакомому, предполагая о наличии у него связей с сотрудниками УФСБ, которому предложили выступить посредником при передаче взятки за прекращение в отношении них проверочных мероприятий и за общее покровительство их деятельности на территории республики. Понимая, что предложение является незаконным, мужчина добровольно сообщил об этом в УФСБ по РСО-Алания.
В дальнейшем с 17 августа 2022 по 16 февраля 2023 года обвиняемая передали через посредника, действовавшего под контролем УФСБ, взятки на общую сумму 3,29 млн рублей. После этого она была задержана, а ее знакомому удалось скрыться. По ходатайству следственных органов судом в отношении нее избрана мера пресечения в виде заключения под стражу и ей предъявлено обвинение в содеянном.
В настоящее время проводятся следственные действия и оперативно-розыскные мероприятий, направленные на установление местонахождения и задержание другого фигуранта. Расследование уголовного дела продолжается."
/news/item/1563465/,osetia,"Перед судом предстанет бывший руководитель Россельхознадзора республики по обвинению в незаконной предпринимательской деятельности, злоупотреблении должностными полномочиями и растрате",[],29 Января 2021,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания заверешено расследование уголовного дела в отношении бывшего руководителя Россельхознадзора по Республике Северная Осетия – Алания. Она обвиняется в совершении преступлений, предусмотренных ст. 289 УК РФ (осуществление предпринимательской деятельности, через доверенное лицо с предоставлением организации льгот и преимуществ), ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями – 2 эпизода) и ч. 3 ст. 160 УК РФ (растрата вверенного имущества с использованием своего служебного положения).По данным следствия, с сентября 2019 по август 2020 года обвиняемая вопреки запрету, установленному законом на занятие государственными служащими предпринимательской деятельностью, преследуя цель извлечения прибыли, используя свое должностное положение и возможности, участвуя в деятельности общества с ограниченной ответственностью «Алания» через своего сына, предоставляла Обществу преимущества и привилегии по прохождению ветеринарного контроля в пунктах пропуска через государственную границу Российской Федерации и местах таможенного оформления, при пропуске завозимой рыбной продукции, путем дачи соответствующих указаний своим подчиненным по скорейшей выдаче разрешительных документов на въезд, что позволяло избежать негативных последствий в виде убытков по пропаже продукции. Кроме того, 8 июня 2020 года обвиняемая дала указание инспекторам Россельхознадзора по РСО-Алания, осуществлявшим обязанности по ветеринарному надзору в пунктах пропуска через государственную границу Российской Федерации, получать взятки с водителей большегрузных автомашин в размере 3 тыс. рублей за каждую машину, за беспрепятственное пересечение границы и въезд на территорию Российской Федерации. Однако требования обвиняемой подчиненные исполнять отказались.В период с февраля 2020 по январь 2021 года обвиняемая передала служебную автомашину марки «Тойота Камри», принадлежавшую на праве собственности Россельхознадзору по РСО-Алания, в постоянное пользование своему сыну. Используя автомобиль в личных целях, он повредил две передние фары и совершил ряд административных правонарушений. Осознавая персональную ответственность за сохранность вверенного ей имущества, обвиняемая дала указание подчиненным за счет средств управления осуществить замену двух передних фар на служебной автомашине и провести ее техническое обслуживание на общую сумму 60 тыс. рублей.В результате грамотно спланированных и проведенных сотрудниками следственного управления СК России и регионального управления ФСБ совместных следственных действий и оперативно-розыскных мероприятий, противоправная деятельность обвиняемой была пресечена. По ходатайству следственных органов судом в отношении нее избрана мера пресечения в виде домашнего ареста.Следствием собрано достаточно доказательств, в связи с чем уголовное дело с утвержденным обвинительным заключением напаралвено в суд для рассмотрения по существу."
/news/item/1652540/,osetia,Во Владикавказе мужчине предъявлено окончательное обвинение в даче взятки должностному лицу,[],28 Мая 2020,"Следственным управлением Следственного комитета Российской Федерации по Республике Северная Осетия – Алания 40-летнему жителю Алагирского района республики предъявлено обвинение в совершении преступления, предусмотренного ч. 5 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий в особо крупном размере).
По версии следствия, 11 ноября 2021 года сотрудниками регионального УФСБ в ходе оперативно-розыскных мероприятий в торговых точках магазинов «СитиМолл», расположенных на территории республики обнаружена и изъята контрафактная продукция на общую сумму 70 млн рублей. Обвиняемый узнав, что указанные мероприятия проведены в отношении его родного брата и компаньонов, и они могут быть привлечены к уголовной ответственности, решил дать взятку оперуполномоченному УФСБ России по РСО-Алания, который в силу занимаемого должностного положения, по его мнению, мог оказать содействие в положительном разрешении сложившейся ситуации.
15 ноября 2021 года обвиняемый встретился с сотрудником ФСБ, которому предложил за 2 млн рублей прекратить проведение проверочных мероприятий в отношении его брата и компаньонов, с последующим возобновлением работы торговых точек под общим покровительством со стороны ФСБ. На что сотрудник ФСБ ответил отказом и сообщил обвиняемому о необходимости соблюдения законодательства Российской Федерации при осуществлении предпринимательской деятельности.
Несмотря на это, на следующий день обвиняемый попытался передать взятку в сумме 2 млн рублей оперуполномоченному, но при передаче денег был задержан сотрудниками регионального УФСБ. По ходатайству следственных органов судом в отношении задержанного избрана мера пресечения в виде заключения под стражу.
В настоящее время уголовное дело направлено прокурору для утверждения обвинительного заключения."
