Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1495804/,mordovia,Перед судом предстанет бывший заместитель директора филиала ФГБУ «ФКП Росреестра» по Республике Мордовия,['взятка'],10 Сентября 2013,"Отделом по расследованию особо важных дел Следственного управления Следственного комитета России по Республике Мордовия завершено расследование уголовного дела в отношении бывшего заместителя директора филиала Федерального государственного бюджетного учреждения «Федеральная кадастровая палата Федеральной службы государственной регистрации, кадастра и картографии» Михаила Суркова. Мужчине предъявлено обвинение в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом через посредника взятки в виде денег, совершенное в крупном размере).
По данным следствия, в 2015 году обвиняемый, являясь должностным лицом филиала ФГБУ «ФКП Росреестра» по Республике Мордовия, через посредника (подчиненного сотрудника), получил взятку от директора ООО «СДС – Управление строительства» Михаила Иоффе в  размере 500 тысяч рублей. Денежное вознаграждение было передано за совершение незаконных действий – раздел земельного участка, расположенного в центральной части города Саранска, на два земельных участка при отсутствии предусмотренных законом оснований и условий для такого раздела. Исходный земельный участок, на котором уже находился построенный многоквартирный дом, был разделен без согласия собственников. В результате ООО «СДС-Управление строительства»  получило право на использование земельного участка, образованного в результате раздела, для строительства и размещения на нем еще одного многоквартирного жилого дома.  
Уголовное дело было возбуждено по материалам оперативно-разыскной деятельности сотрудников УЭБиПК МВД по Республике Мордовия.
Следователем СК собрана достаточная доказательственная база, в связи с чем уголовное дело после утверждения обвинительного заключения направлено в суд для рассмотрения по существу."
/news/item/1140242/,mordovia,За покушение на дачу взятки сотруднику ГИБДД перед судом предстанет житель Ичалковского района,[],04 Сентября 2013,"Ичалковским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Республике Мордовия завершено расследование уголовного дела в отношении 60-летнего жителя Ичалковского района. Он обвиняется в совершении преступления, предусмотренного ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки).
По данным следствия, днем 30 марта 2013 года инспектором ДПС отделения ГИБДД межмуниципального отдела МВД РФ «Ичалковский» на автодороге сообщением город Саранск - село Большое Игнатово за выезд в нарушение Правил дорожного движения на полосу, предназначенную для встречного движения, был остановлен автомобиль марки «ГАЗ-2704» под управлением обвиняемого. После этого обвиняемый, не желая быть привлеченным к административной ответственности, предложил инспектору ДПС взятку в размере 1,5 тысяч рублей, одновременно высказывая намерение, чтобы он не составлял на него протокол об административном правонарушении. Однако сотрудник полиции отказался принять деньги,  в результате преступление обвиняемым не было доведено до конца по независящим от него причинам.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1481441/,mordovia,Сотрудник исправительной колонии предстанет перед судом по обвинению в совершении ряда преступлений,"['взятка', 'наркотики']",03 Сентября 2013,"Зубово-Полянским межрайонным следственным отделом Следственного управления Следственного комитета России по Республике Мордовия завершено расследование уголовного дела в отношении бывшего младшего инспектора группы надзора отдела безопасности ФКУ ИК-5 УФСИН России по Республике Мордовия, обвиняемого в совершении преступлений, предусмотренных  ч. 3 ст. 290 УК РФ, ч. 5 ст.33 ч. 3 ст. 30  ч. 1 ст. 228 УК РФ, ч. 3 ст. 30 ч. 3 ст. 290 УК РФ (получение взятки, а также покушение на получение взятки, пособничество в покушении на незаконное приобретение психотропных веществ без цели сбыта).    
По данным следствия, в декабре 2019 года сотрудник исправительного учреждения пронес и передал осужденному, отбывающему наказание за кражу,  запрещенное к приобретению и хранению осужденными спортивное питание. За указанные незаконные действия родственниками осужденного посредством банковских переводов сотруднику колонии была перечислена 31 тысяча рублей.  Кроме того, за взятку в размере 30 тысяч рублей он пытался пронести для этого же осужденного психотропное вещество. Однако его преступный умысел не был доведен до конца, поскольку психотропное вещество после получения посылки в почтовом отделении  у него было обнаружено и изъято сотрудниками правоохранительных органов.
Следователем СК собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1836371/,mordovia,В Саранске мужчина признан виновным в покушении  на дачу взятки сотруднику миграционной службы,['взятка'],02 Сентября 2013,"Собранные следственным отделом по Ленинскому району города Саранска Следственного управления Следственного комитета Российской Федерации по Республике Мордовия доказательства признаны судом достаточными для вынесения приговора 23-летнему мужчине, признанному виновным в совершении преступления, предусмотренного ч.3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).  
Следствием и судом установлено, что 16 июня 2023 года в городе Саранске осужденный в служебном кабинете пытался передать взятку сотруднику отдела иммиграционного контроля УВМ МВД по Республике Мордовия. За 20 тысяч рублей он пытался урегулировать вопрос с повторным непривлечением к административной ответственности за нарушение миграционного законодательства иностранных граждан, задействованных на строительстве частных объектов, Сотрудник от получения денег отказался,  а фигуранта задержали  оперативники УФСБ России по Республике Мордовия. 
Приговором суда мужчине назначено наказание в виде 1 года лишения свободы с отбыванием в исправительной колонии общего режима со штрафом в размере 200 тысяч рублей. Приговор в законную силу не вступил."
/news/item/1140253/,mordovia,"Арестован сотрудник полиции, подозреваемый в получении взятки в крупном размере",[],27 Августа 2013,"Отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Республике Мордовия возбуждено уголовное дело в отношении 35-летнего сотрудника отдела экономической безопасности и противодействия коррупции УМВД России по городскому округу Саранск. Он подозревается в совершении преступления, предусмотренного п.п. «б», «в» ч. 5 ст. 290 УК РФ  (получение взятки в виде денег с вымогательством, в крупном размере). 
По версии следствия, сотрудник полиции через адвоката требовал у директора коммерческой организации деньги в сумме 400 тысяч рублей за непривлечение последнего к уголовной ответственности и принятие решения об отказе в возбуждении уголовного дела по материалу проверки. 13 декабря 2013 года  в городе Саранске, получив требуемую сумму денег, майор полиции был задержан сотрудниками УФСБ России по Республике Мордовия. Судом по ходатайству следователя в отношении подозреваемого избрана мера пресечения в виде заключения под стражу. В ближайшее время ему будет предъявлено обвинение. 
Проводятся следственные действия и оперативно-розыскные мероприятия, направленные на установление всех обстоятельств совершенного преступления и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1616242/,mordovia,Бывший сотрудник исправительного учреждения предстанет перед судом по обвинению в получении взятки,['взятка'],27 Августа 2013,"Зубово-Полянским межрайонным следственным отделом Следственного управления Следственного комитета России по Республике Мордовия завершено расследование уголовного дела в отношении бывшего 24-летнего сотрудника ФКУ ЛПУ-21 УФСИН России по Республики Мордовия, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки).
По данным следствия, 21 июля 2021 года младший инспектор группы надзора отдела безопасности согласно ранее достигнутой договоренности с осужденным за денежное вознаграждение в размере 15 тысяч рублей тайно пронес на территорию исправительного учреждения препараты для спортивного питания в виде трех упаковок с таблетками.
Уголовное дело возбуждалось следователем СК на основании  материалов, представленных оперативными сотрудниками УФСБ России по Республике Мордовия.   
Следователем СК собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1140297/,mordovia,Директор автошколы предстанет перед судом по обвинению в коммерческом подкупе и мошенничестве,[],16 Августа 2013,"Темниковским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Республике Мордовия завершено расследование уголовного дела в отношении начальника негосударственного образовательного учреждения дополнительного образования «Темниковский спортивно-технический клуб» Российского общества добровольного общества содействия армии, авиации и флоту России по Республике Мордовия. Он обвиняется в совершении преступлений, предусмотренных ч.3 ст.204 УК РФ (коммерческий подкуп) и ч.3 ст.30, ч.2 ст.159 УК РФ (покушение на мошенничество).
По версии следствия, в ноябре 2014 года обвиняемый предложил местному жителю за денежную сумму в размере 20 тысяч рублей выдать свидетельство о прохождении обучения в автошколе по программе подготовки водителей транспортных средств категории «С» без фактического обучения и сдачи внутреннего экзамена.  В дальнейшем  из переданных денежных средств 12 тысяч были внесены в счет оплаты обучения, а 8 тысяч лично получены обвиняемым. Кроме этого, за денежное вознаграждение в размере 15 тысяч рублей обвиняемый предложил оказать содействие в сдаче экзамена в органах УГИБДД по региону на получение водительского удостоверения. В феврале текущего года после получения денег мужчина был задержан оперативными сотрудниками республиканского МВД.
В ходе следствия вину в совершении инкриминируемого деяния обвиняемый признал полностью и заявил ходатайство о рассмотрении уголовного дела в отношении него в особом порядке.     
Следователем собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1297670/,mordovia,"Бывший сотрудник полиции признан виновным в получении взяток от мужчины, находящегося под административным надзором","['взятка', 'приговор']",13 Августа 2013,"Собранные отделом по расследованию особо важных  Следственного управления Следственного комитета России по Республике Мордовия доказательства признаны судом достаточными для вынесения приговора  29-летнему бывшему участковому уполномоченному полиции, признанному виновным в получении взяток (ч. 1 ст. 291.2 УК РФ, ч. 3 ст. 290 УК РФ).
Следствием и судом установлено, что с марта по май 2018 года осужденный трижды получил взятки от 3 до 4 тысяч рублей от жителя города Саранска за непривлечение его к административной ответственности по фактам несоблюдения административных ограничений. Кроме этого, сотрудник полиции от этого же мужчины получил взятку в сумме 15 тысяч рублей за непривлечение его к административной ответственности за нанесение побоев.
В ходе следствия вину в совершении инкриминируемых деяний мужчина признал полностью и заявил ходатайство о рассмотрении уголовного дела в особом порядке. Со службы он был уволен в связи с совершением проступка, порочащего честь сотрудника органов внутренних дел.
Приговором суда мужчине назначено наказание в виде 3 лет лишения свободы условно со штрафом в размере 50 тысяч рублей. Приговор суда в законную силу не вступил."
/news/item/1140333/,mordovia,Бывшая заведующая детским дошкольным учреждением признана виновной в присвоении денежных средств,[],08 Августа 2013,"Собранные следственным отделом по Ленинскому району города Саранска Следственного управления Следственного комитета России по Республике Мордовия доказательства признаны судом достаточными для вынесения приговора бывшей заведующей муниципальным дошкольным образовательным учреждением «Детский сад №124 комбинированного вида» Татьяне Жевайкиной. Она признана виновной в совершении трех эпизодов преступления, предусмотренного ч.3 ст.160 УК РФ (присвоение, совершенное лицом с использованием своего служебного положения) и двух эпизодов преступления, предусмотренного ч.1 ст.292 УК РФ (служебный подлог).
Следствием и судом установлено, что с октября 2010 по сентябрь 2014 года осужденная, работая в должности заведующей детским дошкольным учреждением, совершала служебные подлоги и хищения вверенных ей денежных средств. Так, она фиктивно оформляла людей на должность сторожа, внося при этом ложные сведения в официальные документы – книгу приказов по личному составу и табеля учета рабочего времени, и получала за них заработную плату. В общей сложности за указанный период времени обвиняемой было получено около 450 тысяч рублей.
Причастность женщины к совершению инкриминируемых деяний была подтверждена заключениями бухгалтерских экспертиз, а также допросами 30 свидетелей. 
По результатам расследования следователем внесено представление в администрацию городского округа Саранск об устранении обстоятельств, способствовавших совершению преступления. 
Приговором суда Жевайкиной назначено наказание в виде 2,5 лет лишения свободы условно. Приговор суда в законную силу не вступил."
/news/item/1140232/,mordovia,Бывший инспектор территориального отделения МЧС признан виновным в совершении ряда преступлений коррупционной направленности,[],04 Июля 2013,"Собранные Зубово-Полянским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Республике Мордовия признаны судом достаточными для вынесения приговора 32-летнему инспектору отделения надзорной деятельности Зубово-Полянского района ГУ МЧС России по Республике Мордовия. Он признан виновным в совершении преступлений, предусмотренных ч.3 ст.290 УК РФ (получение взятки), ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями – 3 эпизода) и ч.2 ст.292 УК РФ (служебный подлог – 4 эпизода).
Следствием и судом установлено, что днем 19 марта 2012 года государственный инспектор по пожарному надзору получил от индивидуального предпринимателя взятку в размере 15 тысяч рублей за не привлечение ее к административной ответственности за выявленные нарушения правил пожарной безопасности в принадлежащем ей придорожном кафе. Кроме этого, в 2011 году, работая в указанной должности и желая искусственно повысить показатели эффективности своей работы, вносил в постановления о наложении административных взысканий заведомо ложные сведения о совершенных гражданами нарушений правил пожарной безопасности. В последующем с целью сокрытия служебных подлогов он истребовал из службы судебных приставов исполнительные документы в связи с якобы добровольной оплатой гражданами наложенных штрафов. Преступления были выявлены в результате оперативно-розыскных мероприятий, проведенных сотрудниками регионального УФСБ. 
Приговором суда мужчине назначено наказание в виде 3,5 лет лишения свободы с отбыванием в исправительной колонии общего режима со штрафом в доход государства в размере 600 тысяч рублей. Приговор в законную силу не вступил."
/news/item/1140171/,mordovia,Возбуждено уголовное дело в отношении пристава-исполнителя,[],02 Июля 2013,"Следствием установлено, что в апреле 2010 года судебный пристав присвоила денежные средства в сумме 1400 рублей, полученные ею от должника в счет уплаты штрафа за административное правонарушение, при этом она внесла заведомо ложные сведения в квитанцию о принятии денежных средств. После этого злоумышленница прекратила исполнительное производство и распорядилась деньгами по собственному усмотрению. 
Противоправные действия пристава были выявлены в ходе совместных действий следственных органов и Управления федеральной службы судебных приставов России по Республике Мордовия. 

По уголовному делу проводятся  следственные действия, направленные на установление всех обстоятельств совершенного преступления. 
Ведется следствие."
/news/item/1709155/,mordovia,В Ковылкино бывшие сотрудники госавтоинспекции признаны виновными в совершении коррупционных преступлений,"['взятка', 'мошенничество']",02 Июля 2013,"Собранные Ковылкинским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Республике Мордовия доказательства признаны судом достаточными для вынесения приговора бывшему инспектору ОГИБДД ММО МВД России «Ковылкинский», признанному виновным в совершении преступлений, предусмотренных ч. 3 ст. 159 УК РФ (мошенничество – 2 эпизода), ч.ч. 3,5 ст.290 УК РФ (получение взятки) и ч. 1 ст. 291.2 УК РФ (мелкое взяточничество). Его соучастница, также бывшая сотрудница госавтоинспекции, признана виновной в совершении преступлений, предусмотренных ч.1 ст.291.2  УК РФ, п. «а» ч.5 ст.290 УК РФ (мелкое взяточничество; получение взятки).
Следствием и судом установлено, что в марте 2018 года на основании протокола, составленного  осужденным, житель Ковылкинского района был привлечен к административной ответственности и лишен права управления транспортным средством на 1,5 года. После этого фигурант дела путем обмана дважды получал от мужчины денежные средства в размере 60 и 20 тысяч рублей под предлогом внесения сведений о сдаче им водительского удостоверения и начале исчисления назначенного судом срока административного наказания, а также оказания в будущем помощи в успешной сдаче теоретической части экзамена на право получения водительского удостоверения.
В дальнейшем в 2021 году осужденный совместно с соучастницей получили от этого же мужчины взятки в размере 10 и 12 тысяч рублей, которые разделили между собой. Денежное вознаграждение им было передано за совершение незаконных действий в виде внесения ложных сведений о том, что мужчина сдал водительское удостоверение в 2018 году, и незаконное возвращение ему водительского удостоверения.  
Материалами уголовного дела также установлено, что в 2019 году сотрудник полиции за несоставление протокола об административном правонарушении получил от другого участника дорожного движения взятку в размере 20 тысяч рублей.
В ходе следствия в отношении мужчины была избрана мера пресечения в виде заключения под стражу, в отношении его соучастницы – подписки о невыезде и надлежащем поведении. Уголовное дело следствием возбуждалось на основании материалов оперативно-розыскной деятельности сотрудников УФСБ России по Республике Мордовия.
Приговором суда мужчине назначено наказание в виде 8 лет лишения свободы со штрафом в размере 200 тысяч рублей. Его соучастнице – 7 лет 2 месяцев лишения свободы в исправительной колонии общего режима с отсрочкой исполнения наказания до достижения ее ребенком 14-летнего возраста. Приговор суда в законную силу не вступил."
/news/item/1344585/,mordovia,Сотрудник исправительной колонии подозревается в получении взяток от осужденного,['взятка'],19 Июня 2013,"Зубово-Полянским межрайонным следственным отделом Следственного управления Следственного комитета России по Республики Мордовия возбуждено уголовное дело в отношении сотрудника ФКУ ИК-4 УФСИН России по Республике Мордовия, подозреваемого в совершении преступлений, предусмотренных ч.1 ст.291.2 УК РФ, ч.5 ст.33, ч. 3 ст. 30, ч. 1 ст. 228 УК РФ, ч.3 ст.30, ч.3 ст.290  УК РФ (мелкое взяточничество, пособничество в покушении на незаконное приобретение наркотического средства, покушение на получение взятки).
По предварительным данным, в марте 2019 года подозреваемый за взятку в размере 5 тысяч рублей пронес для одного из осужденных на территорию исправительного учреждения наркотическое средство. После чего денежные средства были перечислены на банковскую карту, указанную подозреваемым. В апреле 2019 года аналогичным образом, но уже за взятку в размере 45 тысяч рублей,  подозреваемый вновь должен был пронести на территорию режимного объекта наркотическое средство и мобильный телефон. Однако,  его противоправные действия не были доведены до конца, так как возле исправительного учреждения он был задержан оперативными сотрудниками ФСБ по республике при содействии отдела собственной безопасности  регионального управления ФСИН.
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств совершенных преступлений и закрепление доказательственной базы. В рамках расследования будет также установлено, каким образом наркотические средства попадали к сотруднику исправительного учреждения. Расследование уголовного дела продолжается."
/news/item/1228041/,mordovia,"Уголовное дело в отношении жительницы республики, обвиняемой в покушении на дачу взятки, прекращено по нереабилитирующему основанию",['суд'],11 Июня 2013,"Собранные Пролетарским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Республике Мордовия доказательства признаны судом достаточными для вынесения решения в отношении 47-летней местной жительницы. Она признана виновной в совершении преступления, предусмотренного ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки).
Следствием и судом установлено, что в 2017 году после обучения в автошколе женщина решила дать взятку должностному лицу республиканской Госавтоинспекции за получение водительского удостоверения без  прохождения обязательной процедуры по сдаче практических экзаменов на право управления транспортными средствами. Об этом стало известно жителю Саранска, который обманным путем решил похитить ее денежные средства. Во время телефонного разговора, представившись сотрудником госавтоинспекции, он попросил ее перечислить на банковскую карту 15 тысяч рублей за выдачу водительского удостоверения без необходимой процедуры сдачи экзамена. В результате полученные таким образом денежные средства мужчина обратил в свою пользу. Однако помощь в сдаче экзамена и в получении водительского удостоверения обвиняемой так никто и не оказал, после чего она обратилась с заявлением в правоохранительные органы. Мужчина, обманным путем похитивший у нее денежные средства, был установлен, и органами внутренних дел в отношении него было возбуждено уголовное дело по факту мошенничества. Постановлением суда женщина признана виновной в инкриминируемом ей деянии, однако с учетом данных о личности подсудимой, полного признания  ею своей вины уголовное дело прекращено в связи с деятельным раскаянием, что является нереабилитирующим основанием."
/news/item/1140142/,mordovia,Заместитель прокурора района предстанет перед судом,[],07 Июня 2013,"В ходе следствия установлено, 21 мая 2008г. В УБОП МВД по РМ обратился индивидуальный предприниматель с сообщением о том, что у него судебный пристав отдела судебных приставов по Ардатовскому району Управления Федеральной службы судебных приставов по Республике Мордовия требовал деньги в сумме 100 000 рублей за не привлечение его к уголовной ответственности по результатам проверки, проводимой сотрудниками УФСКН РФ по РМ. Должностным лицом, которому данные денежные средства предназначались, оказался 29-летний заместитель прокурора Ардатовского района. 
  24.05.2008 года около 18 часов в г.Ардатове  судебный пристав передал заместителю прокурора деньги в сумме 80 000 рублей, после чего последний с места происшествия уехал на личной автомашине. На стационарном посту при въезде в г.Саранск обвиняемый был остановлен  сотрудниками ГИБДД МВД по РМ, где его уже ждали сотрудники Следственного управления по Республики Мордовия и отдела по надзору за исполнением законодательства о противодействии коррупции прокуратуры республики. Машина заместителя прокурора была осмотрена, деньги в ходе осмотра были изъяты. Денежные средства в сумме 20 000 рублей он получил несколькими днями ранее.
В ходе следствия обвиняемый вину свою признал частично, поясняя, что совершил в отношении потерпевшего мошеннические действия и даже написал явку с повинной. 
Меру наказания для уже бывшего заместителя районного прокурора определит Верховный суд Республики Мордовия."
/news/item/1467997/,mordovia,Бывший сотрудник исправительной колонии признан виновным в получении взятки,"['взятка', 'приговор']",05 Июня 2013,"Собранные Зубово-Полянским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Республике Мордовия доказательства признаны судом достаточными для вынесения приговора бывшему сотруднику ФКУ ИК-1 УФСИН России по Республике Мордовия, подозреваемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ (получение взятки).
Следствием и судом установлено, что во второй половине 2019 года сотрудник исправительного учреждения договорился с осужденным за денежное вознаграждение в размере 20 тысяч рублей пронести три мобильных телефона на территорию колонии. Денежные средства были перечислены на банковскую карту, указанную сотрудником учреждения, после передачи осужденному двух мобильных телефонов. В продолжение имеющейся договоренности сотрудник ИК пытался пронести третий мобильный телефон, который у него был изъят в ходе его личного досмотра оперативными сотрудниками регионального УФСИН  при проходе на территорию исправительного учреждения.
В ходе следствия вину в совершении инкриминируемого деяния обвиняемый признал полностью.
Приговором суда мужчине назначено наказание в виде 3 лет лишения свободы условно. Приговор суда в законную силу не вступил."
