Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1766053/,vladimir,Бывший главный управляющий директор ООО «Единый расчётно-информационный центр Владимирской области» признан виновной в совершении коррупционного преступления,"['приговор', 'присвоение']",23 Августа 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области доказательства признаны судом достаточными для вынесения приговора бывшему главному управляющему директору ООО «Единый расчётно-информационный центр Владимирской области». 
Она признана виновной в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения, в крупном размере). 
По версии следствия, с августа 2020 года по февраль 2021 года главный управляющий директор ООО «ЕРИЦ Владимирской области», не ставя в известность работодателей, издавала приказы о своем ежемесячном премировании. За семь месяцев бывшее должностное лицо присвоило почти 315 тысяч рублей, причинив обществу ущерб на указанную сумму. 
Вину в совершенном преступлении обвиняемая не признала. 
С учетом всех обстоятельств совершенного преступления суд приговорил женщину к 3 годам лишения свободы условно с испытательным сроком 3 года. Также удовлетворен гражданский иск согласно которому в пользу ООО «ЕРИЦ Владимирской области» с осужденной взыскана компенсация материального вреда в полном объеме."
/news/item/1737127/,vladimir,В Гороховце вынесен приговор бывшему начальнику отделения ГИБДД Отд МВД России по Гороховецкому району за получение взяток,"['взятка', 'приговор']",05 Июля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области доказательства признаны судом достаточными для вынесения приговора бывшему начальнику отделения ГИБДД Отд МВД России по Гороховецкому району.                                                
Он признан судом виновным в совершении двух преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия (бездействие)). 
Следствием и судом установлено, подсудимый в начале 2019 года, достоверно зная, что водители филиала ГУП «ДСУ № 3 Гороховецкого ДРСУ» используют транспортные средства с нарушениями правил их эксплуатации, а также у них отсутствовали специальные разрешения, за не привлечение виновных к административной ответственности, получил от лица, действовавшего в интересах предприятия, взятку в виде незаконного оказания услуги имущественного характера, а именно перевозку бетонных плит из города Вязники до места строительства здания в городе Гороховце для осужденных, а также их разгрузку, стоимостью не менее 43 тысяч рублей. 
Кроме того, он получил от лица, действовавшего в интересах коммерческой организации за общее покровительство и попустительство по службе и предоставление неподлежащей разглашению служебной информации о времени нахождения в местах дислокации и маршрутах патрулирования подчиненных ему сотрудников ДПС для беспрепятственного передвижения транспорта организации, взятку в виде незаконного предоставления на бесплатной основе 21 тонны гранитного щебня, и более 170 тонн асфальтовой крошки, а также услуг по их доставке, стоимостью не менее 84 тысяч рублей. 
Вину в совершенных преступлениях подсудимый не признал. 
С учетом всех обстоятельств совершенных преступления суд приговорил мужчину к 4 годам лишения свободы условно с испытательным сроком 3 года, штрафу в размере 800 тысяч рублей. Кроме того, виновный лишен специального звания – капитан полиции."
/news/item/1143296/,vladimir,Бывший глава города Покрова осужден к длительному лишению свободы и крупному штрафу за совершение коррупционных преступлений,[],28 Июня 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области доказательства признаны судом достаточными для вынесения приговора бывшему главе города Покрова 43-летнему Евгению Сасу.
Он признан виновным в совершении преступлений, предусмотренный п.п. «а,в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере) и ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
 
Следствием и судом установлено, с 21 марта 2011 года, вступив на выборную  должность главы города Покрова, Сас принял на себя обязательства по решению вопросов местного значения на принципах строгого соблюдения законодательства, добросовестности, объективности и открытости.
Вопреки правилам служебного поведения глава муниципального образования действовал в корыстных интересах.
В октябре 2013 года московский предприниматель, получив в аренду на законных основаниях земельный участок, обратился в местную администрацию за оформлением разрешительной документации на строительство в Покрове объекта торговли и общественного питания, где столкнулся с бюрократическими проволочками и претензиями.
Понимая, что реализация бизнес плана может затянуться на неопределенное время, коммерсант попросил содействия у главы города, который согласился «помочь» за незаконное вознаграждение в размере 1 миллиона рублей.
05 ноября 2013 года глава города лично получил от заинтересованного лица 500 тысяч рублей, как часть вознаграждения, и в тот же день подписал и передал мужчине постановление  об утверждении градостроительного плана земельного участка.
Перед уходом в очередной отпуск Сас поручил  первому заместителю главы Алексею Бондаренко оформить разрешение на строительство объекта и получить с предпринимателя вторую часть взятки.
26 ноября 2013 года, выступая посредником, Бондаренко получил от бизнесмена 500 тысяч рублей, которые полностью передал главе города в этот же день.
Кроме того, действуя аналогичным способом, Сас поставил местного предпринимателя в зависимость от принятия собственных решений при утверждении градостроительного плана и выдаче разрешений на строительство и ввод в эксплуатацию четырех трехэтажных многоквартирных жилых домов.
Содействовать заинтересованному лицу он согласился за денежное вознаграждение в размере 4 миллионов рублей.
Осознавая свою зависимость от действий чиновника, после неоднократных встреч 04 июля 2014 года руководитель строительной фирмы передал Бондаренко 1 миллион рублей.
Из полученных средств 250 тысяч рублей Сас отдал соучастнику, остальными средствами распорядился по своему усмотрению.
05 сентября 2014 года глава города Покрова досрочно сложил с себя полномочия, но не отказался от противоправных намерений по получению с бизнесмена оставшейся суммы взятки и «напомнил» Бондаренко о необходимости завершения корыстного плана.
Во исполнение умысла, 18 сентября 2014 года Бондаренко, исполняя обязанности главы, утвердил градостроительный план земельного участка, а 10 октября 2014 года подписал разрешение на строительство объектов недвижимости, сообщил об этом заинтересованному лицу и потребовал передачи второй части взятки в 3 миллиона рублей. 
Из данной суммы Сас планировал присвоить себе 2 миллиона рублей, а 1 миллион передать Бондаренко за соучастие.
13 октября 2014 года на встрече с предпринимателем, проходившей под контролем правоохранительных органов, Бондаренко был задержан при получении взятки.
 
Приговором Петушинского районного суда Сасу назначено наказание в виде 11 лет лишения свободы с отбыванием в исправительной колонии строгого режима и штрафа в размере 290 миллионов рублей.
Соучастник коррупционного преступления Алексей Бондаренко ранее осужден к 5 годам лишения свободы со штрафом в размере 12 миллионов рублей.
 
Расследование уголовных обеспечено тесным взаимодействием с управлением экономической безопасности и противодействия коррупции регионального управления МВД России."
/news/item/1807988/,vladimir,"Перед судом предстанет бывший сотрудник ФКУ Т-1 УФСИН России по Владимирской области, обвиняемый в совершении ряда коррупционных преступлений","['взятка', 'коррупция']",20 Июня 2019,"Следственными органами СК России по Владимирской области завершено расследование уголовного дела в отношении бывшего заместителя начальника тюрьмы – начальника отдела охраны ФКУ Т-1 УФСИН России по Владимирской области, обвиняемого в совершении двух преступлений, предусмотренных ч. 2 ст. 290 УК РФ (получение взятки в значительном размере).
По версии следствия, в период с ноября 2019 года по апрель 2021 года обвиняемый получал от подчиненных сотрудников денежные средства за предоставление права не выходить на работу с отражением в табелях учета рабочего времени сведений о его нахождении на службе. За указанный период злоумышленник, действуя из корыстных побуждений, незаконно получил от подчиненных денежные средства в значительном размере.
Ранее сообщалось, что Петушинским районным судом Владимирской области 12 сентября 2022 года бывший заместитель начальника тюрьмы ФКУ Т-1 УФСИН России по Владимирской области признан виновным в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного ему, с использованием своего служебного положения, группой лиц по предварительному сговору). Приговором ему назначено наказание в виде лишения права занимать должности на государственной службе, связанные с осуществлением функций представителя власти, наделенного властно-распорядительными полномочиями в отношении лиц, не находящихся в служебной зависимости, либо с выполнением организационно-распорядительных или административно-хозяйственных полномочий, на срок 2 года 6 месяцев. Кроме того, в отношении обвиняемого в марте 2023 года в суд было направлено уголовное дело по факту совершения им преступлений, предусмотренных ч. 1 ст. 290, п. «б» ч. 5 ст. 290, п. «б», «в», ч. 5 ст. 290 (два эпизода) УК РФ.
При взаимодействии с сотрудниками регионального УФСБ, а также ОСБ УФСИН России по Владимирской области при расследовании новых эпизодов коррупционных правонарушений следствием собрана достаточная доказательственная база.
В ходе допросов вину в совершении инкриминируемых преступлений обвиняемый признал.
В настоящее время расследование уголовного дела завершено. Уголовное дело с утвержденным обвинительным заключением направлено в Петушинской районный суд для рассмотрения по существу."
/news/item/1759789/,vladimir,Во Владимирской области перед судом предстанут бывшие сотрудники газовой компании,"['взятка', 'коррупция']",18 Июня 2019,"Вязниковским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Владимирской области завершено расследование уголовного дела в отношении бывших контролеров газового хозяйства одной из компаний. Они обвиняются в совершении преступления, предусмотренного п. «а» ч. 5 ст. 290 УК РФ (получение взятки за незаконное бездействие группой лиц по предварительному сговору).
По данным следствия, в августе 2021 года обвиняемые, являясь должностными лицами газовой компании, получили от жителя Вязниковского района взятку в размере 20 тысяч рублей за сокрытие факта выявленных в ходе выездной проверки нарушений в сфере газификации. Вину в совершенном преступлении обвиняемые не признали.
Следствием собрана достаточная доказательственная база, в связи, с чем уголовное дело в отношении обвиняемых с утвержденным обвинительным заключением направлено в Вязниковский городской суд для рассмотрения по существу."
/news/item/1658151/,vladimir,Заместитель директора департамента имущественных и земельных отношений администрации Владимирской области признана виновной в получении взяток,"['приговор', 'следователь СК', 'суд']",05 Июня 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области во взаимодействии с региональным УФСБ доказательствами признаны судом достаточными для вынесения обвинительного приговора заместителю директора департамента имущественных и земельных отношений администрации Владимирской области.
 
Она признана судом виновной в совершении преступлений, предусмотренных пп. «а», «в» ч. 5 ст. 290 УК РФ (3 эпизода), ч. 6 ст. 290 УК РФ (2 эпизода).
 
Следствием и судом установлено, что в период с августа 2019 по 24.07.2020 подсудимая действуя по предварительному сговору с директором департамента получила от представителей юридических лиц взятки в общей сумме более 13 миллионов рублей за беспрепятственное заключение контрактов на строительство и капитальный ремонт зданий и помещений учреждений образования и здравоохранения, финансируемых в том числе в рамках реализации национальных проектов.
 
Полученными денежными средствами чиновник распорядилась по своему усмотрению.
 
С учетом всех обстоятельств совершенных преступлений суд приговорил подсудимую к 4 годам лишения свободы, со штрафом в размере 10 миллионов рублей, а также лишил её права занимать должности, связанные с организационно-распорядительными и административно-хозяйственными функциями в государственных учреждениях на срок 7 лет."
/news/item/1358722/,vladimir,Бывший начальник миграционного пункта по Гороховецкому району признана виновной в совершении мошенничества,[],27 Мая 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области доказательства признаны судом достаточными для вынесения приговора бывшей государственной гражданской служащей, состоявшей в должности начальника миграционного пункта ОМВД России по Гороховецкому району.
Она признана виновной в совершении 8 эпизодов мошенничества, совершенного с использованием служебного положения (ч. 3 ст. 159 УК РФ).
 
Следствием и судом установлено, что находясь на должности с марта 2017 года, чиновница проявила корыстное поведение и применила в определенном смысле схему при работе с лицами, имеющими заинтересованность в оформлении документов на право пребывания на территории России.
При обращении иностранных граждан, пребывающих на территории Гороховецкого района, начальник миграционного пункта констатировала факт административного правонарушения, связанного с нарушением режима пребывания, оформляла протоколы, объяснения, придавая видимость законности действий, а затем путем обмана и злоупотребления доверием  требовала от граждан передачи штрафа в наличной форме.
После получения от заинтересованных лиц денег часть из них она  переводила в счет погашения штрафа,  а остальные средства присваивала.
Противоправная деятельность государственной гражданской служащей пресечена в марте 2018 года  сотрудниками оперативно-розыскной части собственной безопасности регионального управления МВД России.
На следствии и в суде бывшая чиновница придерживалась позиции частичного признания вины.
Приговором Гороховецкого районного суда осужденной назначено наказание в виде штрафа в размере 400 тысяч рублей и запрета занимать должности в государственных учреждениях сроком на 2 года.
Подразделение - Вязниковский межрайонный следственный отдел"
/news/item/1236871/,vladimir,Бывший доцент  кафедры психологии высшего учебного заведения признана виновной в получении взятки и служебном подлоге,[],30 Апреля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области доказательства признаны судом достаточными для вынесения приговора бывшему доценту кафедры психологии личности и специальной педагогики «Владимирского государственного университета им. А.Г. и Н.Г Столетовых» 50-летней Елене Базалей.
Она признана виновной в совершении преступлений, предусмотренных п. «а» ч. 5 ст. 290 УК РФ (получение взятки группой лиц) и ч. 1 ст. 292 УК РФ (служебный подлог).
 
Следствием и судом установлено, что в соответствии с приказом ректора ВУЗа в 2015 году созданы государственные экзаменационные и аттестационные комиссии по приему государственных экзаменов и  защите выпускных квалификационных работ. По кафедре психологии личности и специальной педагогики в состав комиссий включены 5 сотрудников университета, в том числе доценты Базалей, Макарова и Малинина.
Осознавая, что установленным регламентом решения комиссии принимаются на закрытых заседаниях простым большинством голосов, а втроем они представляют такое большинство, действуя согласованно, доценты кафедры договорились о получении со студентов взятки за успешную защиту дипломных работ и сдачу государственного экзамена.
О своих намерениях они сообщили представителю учащихся, поставив выпускников в зависимость от собственных решений.
В мае-июне 2015 года Базалей, Макарова и Малинина получили от 37 студентов взятку за положительную оценку на государственном экзамене и успешную защиту квалификационной работы по «тарифу» 12 и 3 тысячи рублей соответственно от каждого обучающегося в общем размере в  549 тысяч рублей.
В последующем, осознавая, что процедура проверки знаний студентов на соответствие образовательным стандартам проведена с нарушением установленного порядка, соучастники подписали официальные документы –ведомости.
Следствием проведен значительный объем мероприятий, по делу допрошено более 60 свидетелей, исследованы и переведены в режим стенографии около 10 аудио и видеозаписей.
В государственных интересах следствием арестовано личное имущество Базалей в виде квартиры и дорогостоящего автомобиля «Lexus RX 350».   
В отличие от Макаровой и Малининой, заключивших досудебные соглашения о сотрудничестве, Базалей не признавала свою вину в совершении преступлений. В феврале 2017 года она предстала перед судом, допускала неявку в суд без уважительных причин, а в январе 2018 года после принятия решения об изменении меры пресечения на арест, скрылась от судебных органов.
В отношении Базалей продолжаются розыскные мероприятия, но ее место нахождения пока не установлено.
 
Суд возобновил производство по делу в отсутствие подсудимой.
Приговором Октябрьского районного суда осужденной назначено наказание в виде лишения свободы сроком на 4 года 10 месяцев со штрафом в размере 500 тысяч рублей. Кроме того, суд лишил Базалей права заниматься профессиональной деятельностью на срок 3 года.
 
Напомним, ранее бывший доцент Владимирского государственного университета Антонина Макарова осуждена к 4 годам 2 месяцам лишения свободы и лишению права заниматься преподавательской деятельностью сроком на 3 года. Светлане Малининой назначено наказание в виде 4 лет лишения свободы со штрафом в размере 300 тысяч рублей и лишения права занятия педагогической деятельностью сроком на 6 лет.
Расследование уголовных дел обеспечено оперативным сопровождением управления экономической безопасности и противодействия коррупции регионального управления МВД России.
Подразделение - Октябрьский межрайонный следственный отдел"
/news/item/1732099/,vladimir,В Петушках заведующая детским садом признана виновной в совершении коррупционных преступлений,"['коррупция', 'приговор']",24 Апреля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области во взаимодействии с региональным МВД доказательства признаны судом достаточными для вынесения приговора заведующей дошкольного образовательного учреждения города Петушки. 
Она признана судом виновным в совершении преступлений, предусмотренных ч. 2 ст. 290 УК РФ и  ч. 2 ст. 290 УК РФ (получение взяток в значительном размере). 
Следствием и судом установлено, что с августа 2017 года по июль 2018 года заведующая детским садом получила от индивидуального предпринимателя за заключение контрактов на поставку продуктов питания незаконное денежное вознаграждение на сумму более 75 тысяч рублей. 
За совершение аналогичных незаконных действий с сентября 2018 года по апрель 2020 года обвиняемая получила уже от другого коммерсанта денежные средства на сумму более 120 тысяч рублей. 
С учетом всех обстоятельств совершенных преступлений суд приговорил женщину к штрафу в размере 1 миллион 700 тысяч рублей с лишением права занимать руководящие должности, связанные с осуществлением организационно-распорядительных и административно-хозяйственных полномочий в государственных и муниципальных учреждениях на срок 2 года 6 месяцев."
/news/item/1626157/,vladimir,Во Владимире завершено расследование уголовного дела в отношении бывшего директора ГБУ ВО «Облстройзаказчик» и ее пособника о растрате денежных средств в особо крупном размере,"['должностное лицо', 'коррупция', 'растрата']",25 Марта 2019,"Следственными органами Следственного комитета Российской Федерации по Владимирской области во взаимодействии с региональным УФСБ завершено расследование уголовного дела в отношении экс-директора ГБУ ВО «Облстройзаказчик» Татьяны Потаповой и ее пособника. 
Она обвиняется в совершении преступлений, предусмотренных ч. 3 ст. 290 (получение взятки должностным лицом), ч. 4 ст. 160 УК РФ (растрата), а ее знакомый – в совершении преступления, предусмотренного ч. 5 ст. 33 ч. 4 ст. 160 УК РФ (пособничество в растрате). 
По версии следствия, с октября по декабрь 2020 года обвиняемая в нарушение установленного порядка в рамках национального проекта «Здравоохранение» заключила со знакомым коммерсантом договоры на проведение кадастровых работ при строительстве фельдшерско-акушерских пунктов, расположенных на территории Владимирской области. 
При этом, цена некоторых заключенных договоров оказалась завышена в более чем 10 раз (стоимость заключенных договоров составляла от 130 до 170 тысяч рублей при фактической стоимости около 14 тысяч рублей). 
В сентябре 2020 года контрагент передал ей часть денежного вознаграждения в размере 40 тысяч рублей. После их получения обвиняемая заключила первый контракт с подконтрольным ее знакомому индивидуальным предпринимателем. 
В октябре 2020 года аналогичным образом получена оставшаяся часть взятки в сумме 40 тысяч рублей за заключение контрактов на осуществление кадастровых работ по составлению технического плана и схемы, отображающей расположение сетей инженерно-технического обеспечения 9 фельдшерско-акушерских пунктов и амбулатории на территории Владимирской области. 
В рамках их реализации в декабре 2020 года деньги в размере более 1,5 млн рублей перечислены на подконтрольный пособнику расчетный счет. 
Ущерб, причиненный бюджетному учреждению и Департаменту архитектуры и строительства Владимирской области от незаконных действий, в размере более 1,3 миллионов рублей возмещен в полном объеме. 
Вину в совершенных преступлениях обвиняемые признали, в содеянном раскаялись. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в Ленинский районный суд города Владимира для рассмотрения по существу."
/news/item/1661440/,vladimir,Московский адвокат обвиняется в совершении коррупционного преступления и покушении на мошенничество,"['адвокат', 'взятка', 'коррупция', 'мошенничество']",14 Февраля 2019,"Руководителем следственного управления СУ СК России по Владимирской области по материалам региональных УФСБ и УФСИН возбуждено уголовное дело в отношении 53-летнего адвоката – члена адвокатской палаты города Москвы. 
Он обвиняется в совершении преступлений, предусмотренных п. «б» ч. 3 ст. 291.1, ч. 3 ст. 30, ч. 4 ст. 159 УК РФ (посредничество во взяточничестве в крупном размере; покушение на мошенничество, совершенное в особо крупном размере). 
По версии следствия, в январе 2022 года обвиняемый, действующий в интересах осужденного, предложил начальнику оперативного отдела исправительного учреждения взятку в размере 300 тысяч рублей за оказание общего содействия при направлении в суд материалов о замене неотбытой части наказания в виде лишения свободы на более мягкое. О склонении к получению взятки должностное лицо сообщило в ОСБ УФСИН России по Владимирской области. 
После этого адвокат сказал родственнице осужденного, что ему необходимо передать 2 миллиона рублей должностным лицам, в чью компетенцию входит решение вопроса о замене наказания, и 300 тысяч отдать начальнику оперативного отдела колонии. При этом он не имел фактической возможности и не намеревался передавать денежные средства в размере 2 миллионов рублей кому-либо, планируя их похитить. 
О склонении к даче взятки должностным лицам женщина также сообщила в ОСБ регионального УФСИН и УФСБ по Владимирской области. 
Сразу после получения от родственницы осужденного денежных средств в размере 2 миллионов 300 тысяч рублей 1 марта 2022 года адвокат был задержан сотрудниками правоохранительных органов. 
Вину в совершенных преступлениях обвиняемый признал частично. 
По ходатайству следователя СК России в отношении адвоката избрана мера пресечения в виде заключения под стражу. 
Расследование уголовного дела продолжается. 
Подразделение – Октябрьский межрайонный следственный отдел"
/news/item/1241425/,vladimir,Бывший владимирский адвокат признан виновным в покушении на подкуп несовершеннолетней потерпевшей по делу об изнасиловании,[],06 Февраля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Владимирской области доказательства признаны судом достаточными для вынесения приговора бывшему владимирскому адвокату 57-летнему Андрею Лыкову.
Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 309 УК РФ (покушение на подкуп потерпевшего в целях дачи им заведомо ложных показаний).
 
Расследование дела проходило в сложной обстановке полного не признания фигурантом своей вины и создания ситуаций, препятствующих проведению объективного следствия.
Судебное разбирательство по тем же причинам длилось девять месяцев.
 
Следствием и судом установлено, что в январе 2016 года адвокат, осуществлявший защиту 33-летнего местного жителя, обвиняемого в изнасиловании несовершеннолетней, задумал подкупить потерпевшую, склонив девушку к даче заведомо ложных показаний, освобождающих клиента от уголовной ответственности.
Для достижения цели защитник планировал получить от матери обвиняемого 1,5 миллиона рублей, из них 300 тысяч передать потерпевшей несовершеннолетней, а большую часть суммы оставить себе. Определенное вознаграждение он предложил свидетелю по делу за исполнение главной составляющей – уговора девушки изменить показания на следствии в пользу лица, подвергшего ее изнасилованию.
На протяжении нескольких месяцев адвокат шантажировал свидетеля,  требовал встретиться с несовершеннолетней и предложить за денежное вознаграждение предоставить следователю СК России ложные показания. Одновременно адвокат пытался заполучить у матери обвиняемого 1,5 миллиона рублей, обещая добиться прекращения уголовного дела.
По независящим от воли адвоката причинам его замыслы не сбылись: потерпевшая категорически отказалась изменить показания на следствии, мама обвиняемого отказалась передать неподъемную для нее сумму, а свидетель, находившийся по постановлению следователя под государственной защитой, сообщил о происходящем в правоохранительные органы.
 
Статус адвоката Лыкова А.Г. по его заявлению был прекращён советом адвокатской палаты Владимирской области 08 декабря 2017 года.
 
Приговором Октябрьского районного суда бывшему адвокату назначено наказание в виде обязательных работ на срок 400 часов. От отбытия наказания он освобожден по нереабилитирующим основаниям – в связи с истечением срока давности привлечения к уголовной ответственности.
        
Добавим, что по результатам расследования уголовного дела об изнасиловании несовершеннолетней, проведенного следователем СК России, приговором Ленинского районного суда 33-летнему жителю города Владимира назначено наказание в виде 10 лет лишения свободы с отбыванием в исправительной колонии строгого режима и последующим ограничением свободы сроком на 1,5 года. Кроме того, судом с осужденного в пользу потерпевшей несовершеннолетней взыскана моральная компенсация в размере 600 тысяч рублей.
Подразделения- Октябрьский межрайонный следственный отдел, следственный отдел по Ленинскому району"
