Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1535483/,altai-krai,В городе Барнауле ветеринарный врач признана виновной в получении взятки,"['взятка', 'приговор']",09 Августа 2013,"Собранные следственным отделом по Центральному району города Барнаул следственного управления Следственного комитета Российской Федерации по Алтайскому краю доказательства признаны судом достаточными для вынесения приговора ветеринарному врачу КГБУ «Управление ветеринарии государственной ветеринарной службы по г. Барнаул». Она признана виновной в совершении преступления, предусмотренного  ч. 3 ст. 290 УК РФ (получение взятки в виде денег в значительном размере за незаконные действия и незаконное бездействие в пользу взяткодателя ).
По данным следствия и суда с августа 2015 по декабрь 2018 года осужденная получала денежное вознаграждение от директора одного из обществ с ограниченной ответственностью, за выдачу сопроводительных документов для реализации мясной продукции. За указанный период времени должностное лицо получила в качестве взятки  около 90 тысяч рублей.
Суд, приняв во внимание доводы следствия, признал подсудимую виновной в инкриминируемом ей деянии и назначил наказание в виде 3 лет   лишения свободы условно с испытательным сроком 3 года со штрафом в доход федерального бюджета в размере 269409  рублей, с лишением права заниматься деятельностью, связанной с осуществлением  государственного ветеринарного контроля на срок 2 года.
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Елена Коновалова"
/news/item/1536610/,altai-krai,В Алтайском крае возбуждено уголовное дело в отношении  должностных лиц Лебяжинской сельской администрации по факту мошенничества  и растраты денежных средств в крупном размере,"['мошенничество', 'присвоение']",09 Августа 2013,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Алтайскому краю возбуждено уголовное дело в отношении бывшего главы и главного специалиста Лебяжинской сельской администрации города Барнаула.   В зависимости от роли и степени участия они обвиняются  в совершении преступлений, предусмотренных ч.3 ст. 160 УК РФ (присвоение и растрата, совершенное лицом с использованием своего служебного положения) и ч.3 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения, в особо крупном размере), ч.5 ст. 33,  ч.3 ст. 160 УК РФ (пособничество в присвоении растрате).
По версии следствия, с июля по декабрь 2017 года глава администрации при пособничестве главного специалиста изготовил и подписал фиктивные договоры подряда с индивидуальным предпринимателем по выполнению работ и услуг по благоустройству территории, проведению культурно-массовых мероприятий, а также  дал своим подчиненным сотрудникам указание составить подложные документы, подтверждающие выполнение работ, которые фактически муниципальному заказчику не оказывались. В результате указанных действий администрации причинен имущественный ущерб на сумму более 157 тысяч  рублей.
Кроме того, с декабря 2017 по март 2018 года движимые корыстными побуждениями, должностные лица,  изготовили  фиктивные документы, согласно которым  одним из индивидуальных предпринимателей были выполнены работы по обустройству дамбы и расчистке водопропускных сооружений, которые они предоставили после увольнения новому главе администрации. В результате мошеннических действий  обвиняемые получили денежные средства в размере более 450 тысяч рублей, что является крупным размером. 
Следователи СК совместно с сотрудниками Управления ФСБ России по Алтайскому краю провели обыски по месту жительства обвиняемых.  Должностные лица задержаны в порядке ст. 91 УПК РФ. В ближайшее время  следователь СК обратится с ходатайством в суд об избрании в отношении них меры пресечения в виде заключения под стражу. Расследование уголовного дела продолжается.
 
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Елена Коновалова"
/news/item/1140516/,altai-krai,Перед судом предстанет инспектор гостехнадзора города Новоалтайска и Первомайского района по обвинению в совершении пяти эпизодов получения взятки,[],02 Августа 2013,"Новоалтайским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Алтайскому краю завершено расследование уголовного дела в отношении инспектора гостехнадзора города Новоалтайска и Первомайского района. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки в виде денег за незаконные действия) - 5 эпизодов.
 
По данным следствия, в период времени с февраля по июль 2012 года обвиняемый получал взятки от граждан за изготовление и передачу им удостоверений тракториста – машиниста без фактического обучения и проверки знаний. При этом обвиняемый также разъяснял необходимость уплаты государственной пошлины. После того, как пошлина была оплачена, а денежные средства переданы, инспектор выдавал удостоверение. 
 
По словам и.о.руководителя Новоалтайского межрайонного следственного отдела СУ СКР по Алтайскому краю Дарьи Белых, в ходе расследования уголовного дела были собраны достаточные доказательства, подтверждающие причастность должностного лица к совершению преступления, в связи с чем уголовное дело с утвержденным прокурором обвинительным заключением направлено в суд для рассмотрения по существу.
 
 
 
Помощник руководителя 
 следственного управления 
 по взаимодействию со СМИ Евгения Беликова"
/news/item/1140515/,altai-krai,"Возбуждено уголовное дело в отношении организованной преступной группы, члены которой подозреваются в коммерческом подкупе",[],01 Августа 2013,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Алтайскому краю возбуждено уголовное дело в отношении организованной преступной группы из числа сотрудников государственного унитарного предприятия дорожного хозяйства Алтайского края «Обской мост» по признакам состава преступления, предусмотренного п. «а» ч. 4 ст. 204 УК РФ (коммерческий подкуп, совершенный организованной преступной группой). 
По версии следствия, в мае 2012 года начальник пункта весового контроля создал организованную группу из числа сотрудников унитарного предприятия. Деятельностью данной группы явилось незаконное получение денежных средств с водителей большегрузных автомобилей за несоставление при проезде пункта весового контроля акта о превышении транспортным средством установленных ограничений по массе и нагрузке на ось. 
В настоящее время проводятся следственно-оперативные мероприятия, направленные на установление всех фактов совершения коммерческого подкупа. Расследование уголовного дела продолжается.  
Старший помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ старший Людмила Рязанцева"
/news/item/1537568/,altai-krai,Следственные органы СКР по Алтайскому краю завершили расследование уголовного дела в отношении бывшего заместителя министра строительства и жилищно-коммунального хозяйства по обвинению в получении взяток при заключении государственных контрактов,"['взятка', 'должностное лицо']",01 Августа 2013,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Алтайскому краю завершено расследование уголовного дело в отношении заместителя министра строительства и жилищно-коммунального хозяйства Алтайского края, подозреваемого в совершении преступлений, предусмотренных ч. 6 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег в особо крупном размере за совершение действий в пользу представляемого взяткодателями лица, если указанные действия входят в служебные полномочия должностного лица, и за общее покровительство по службе), п. «в» ч.5 ст.290 УК РФ (получение взятки, то есть получение должностным лицом через посредника взятки в виде денег в крупном размере (в том числе когда взятка по указанию должностного лица передается иному физическому лицу) за незаконные действия в пользу представляемого взяткодателем лица)
По данным следствия, заместитель министра в 2016-2019 годах получил две взятки в общей сумме 2 миллиона 400 тысяч рублей.
За денежное вознаграждение в размере 400 тысяч рублей обвиняемый обеспечил заключение с одним из обществ государственного контракта на поставку 7 неликвидных квартир в с.Лесном Бийского района, которые были приобретены в собственность Алтайского края для последующего предоставления детям- сиротам.
Кроме того, в нарушение предусмотренных законом конкурсных процедур обеспечил заключение двух контрактов с одним из обществ с ограниченной ответственностью на ремонт объектов теплоснабжения города Змеиногорска.  
Оперативное сопровождение по уголовному делу осуществляли сотрудники  УФСБ и УЭБиПК  ГУ МВД России по Алтайскому краю.
В ходе предварительного следствия обвиняемый вину в содеянном  не признал. В качестве мер, принятых для обеспечения гражданского иска, следователем на имущество обвиняемого наложен арест в сумме 7 миллионов 620 тысяч рублей. Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным  прокурором Алтайского края обвинительным заключением направлено в суд для рассмотрения по существу.
 
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Елена Коновалова"
/news/item/1140458/,altai-krai,Инспектор ГИБДД предстанет перед судом по обвинению в получении взятки,[],01 Августа 2013,"Следственным отделом по городу Бийск следственного управления Следственного комитета Российской Федерации по Алтайскому краю завершено расследование уголовного дела в отношении инспектора дорожно-патрульной службы ГИБДД. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконное бездействие). 

По версии следствия, вечером 4 декабря 2011 года на участке дороги трассы Новосибирск-Бийск-Ташанта инспектор ДПС, находясь при исполнении должностных обязанностей, остановил грузовое транспортное средство. При проверке предъявленных водителем документов, должностным лицом был выявлен факт окончания срока действия страхового полиса обязательного страхования гражданской ответственности (ОСАГО), а также отсутствие ветеринарного свидетельства на перевозимый в автомобиле груз. Имея умысел на незаконное обогащение, сотрудник ГИБДД потребовал от водителя взятку в виде денежных средств за несоставление протокола об административном правонарушении. После получения требуемой суммы в размере 7 тысяч рублей, обвиняемый был задержан сотрудниками собственной безопасности ОРЧ СП ГУ МВД России по Алтайскому краю. 

Следствием собраны достаточные доказательства, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в Алтайский краевой суд для рассмотрения по существу. 
Старший помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Людмила Рязанцева"
/news/item/1473881/,altai-krai,"Следственными органами СКР по Алтайскому краю возбуждено уголовное дело в отношении жителя Республики Дагестан, подозреваемого в покушении на дачу взятки сотруднику полиции","['взятка', 'покушение']",30 Июля 2013,"Славгородским межрайонным следственным отделом следственного управления Следственного комитета РФ по Алтайскому краю возбуждено уголовное дело в отношении 44-летнего жителя Республики Дагестан, обвиняемого в совершении преступления, предусмотренного ч.3 ст.30 ч.1 ст.291.2 УК РФ (покушение на дачу взятки в размере, не превышающем десяти тысяч рублей).
По данным следствия, в декабре 2019 года в селе Хабары обвиняемый, управляя грузовым автомобилем,  совершил проезд под запрещающий знак  и  был замечен нарядом сотрудников ДПС. Полицейский предложил правонарушителю проследовать в патрульный автомобиль для составления административного материала. Находясь в служебном транспортном средстве, мужчина с целью избежать ответственности, предложил инспектору денежные средства, высказав просьбу не документировать обстоятельства административного правонарушения. Однако мужчина не смог довести свой преступный умысел до конца в связи с отказом сотрудника полиции принять взятку.
В настоящее время по уголовному делу проводится комплекс следственных действий, направленных на дальнейший сбор закрепление доказательственной базы. Расследование уголовного дела продолжается.
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Елена Коновалова"
/news/item/1283258/,altai-krai,Заведующая одного из муниципальных детских садов города Барнаула предстанет перед судом по обвинению в мошенничестве и служебном подлоге,"['мошенничество', 'служебный подлог']",30 Июля 2013,"Следственным отделом по Индустриальному району города Барнаул следственного управления Следственного комитета Российской Федерации по Алтайскому краю завершено расследование уголовного дела в отношении заведующей одного из муниципальных детских садов города Барнаула. Она обвиняется в совершении преступлений, предусмотренныхч. 3 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения) и ч. 1 ст. 292 УК РФ (служебный подлог, то есть  внесение должностным лицом в официальные документы заведомо ложных сведений, если эти деяния совершены из корыстной заинтересованности).
По данным следствия, в 2015 году заведующая трудоустроила в дошкольное учреждение на должности рабочего и сантехника своих знакомых, а также дала указание изготовить подложные документы, в том числе табели учета рабочего времени, о якобы исполнении ими своих служебных обязанностей. Однако данные трудовые функции исполнялись иными сотрудниками детского сада, а заработная плата, начисляемая фиктивно трудоустроенным работникам, присваивалась обвиняемой и тратилась на личные нужды. В результате мошеннических действий за два года женщиной было похищено более 170 тысяч рублей, чем причинен значительный материальный ущерб комитету по образованию администрации города Барнаула.
В ходе предварительного следствия обвиняемая вину не признала. В целях возмещения ущерба, причиненного преступлением, следствием наложен арест на ее имущество. Кроме того, в комитет по образованию администрации города Барнаула следователем направлено представление о принятии мер по устранению причин и условий совершения преступлений работниками дошкольного образования. Следствием собраны достаточные доказательства, в связи с чем уголовное дело с утвержденным прокурором обвинительным заключением направлено  в суд для рассмотрения по существу.
Старший помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Людмила Рязанцева"
/news/item/1483507/,altai-krai,В Алтайском крае судья Арбитражного суда признан виновным в получении взятки в крупном размере,"['взятка', 'приговор']",23 Июля 2013,"Собранные вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Алтайскому краю доказательства признаны судом достаточными для вынесения приговора судье Арбитражного суда Алтайского края Владиславу Колесникову. Он признан виновным в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом через посредника взятки в виде денег в крупном размере за незаконные действия в пользу представляемого взяткодателем лица, совершенное лицом, занимающим государственную должность Российской Федерации).
По данным следствия, в производстве судьи Арбитражного суда Колесникова находилось дело по заявлению одного из Обществ к Межрайонной ИФНС № 10 по Алтайскому краю о признании недействительными решений налоговой инспекции о доначислении Обществу налога на добавленную стоимость в сумме более 3 миллионов 400 тысяч рублей, а также штрафа, пени и отказе ему в возмещении НДС в размере более 38 миллионов рублей. В мае 2017 года юрист, представлявший интересы Общества предложил бывшему арбитражному управляющему Долгову выступить в качестве посредника в передачи взятки в виде денег судье Колесникову за вынесение им решения в пользу Общества. Долгов, в свою очередь, обратился к судье Тэрри также выступить посредником в передаче взятки за определенное денежное вознаграждение. Согласившись, судья Тэрри предложил своему коллеге Колесникову 800 тысяч рублей в качестве взятки за принятие судебного акта о признании недействительными решений ИФНС, на что получил согласие. В результате преступных действий судья Колесников получил взятку и вынес решение в пользу Общества. Выступившие в качестве посредников юрист Долгов и судья Тэрри получили за свои противоправные деяния денежное вознаграждение в размере 1,5 миллиона рублей и 700 тысяч рублей соответственно.
Оперативное сопровождение по всем уголовным делам осуществлялось сотрудниками Управления ФСБ России по Алтайскому краю.
В августе 2019 года Долгов приговорен судом к 4 годам лишения свободы условно с выплатой штрафа в размере 75 миллионов рублей. А в январе этого года судье Тэрри назначено наказание в виде 7 лет лишения свободы с отбыванием наказания в колонии строгого режима, кроме того суд обязал выплатить осужденного штраф в размере 30 миллионов рублей.
В ходе предварительного следствия и посредники, и взяткополучатель вину в содеянном признали. В обеспечение приговора суда следователем на имущество Колесникова наложен арест на сумму более 2 миллионов рублей. Следствием проделана значительная работа по сбору и закреплению  доказательств по уголовному делу, которые суд принял во внимание, назначив судье Колесникову наказание в виде 7 лет лишения свободы с отбыванием наказания в колонии строгого режима, кроме того суд обязал выплатить осужденного штраф в размере 8 миллионов рублей. Он взят под стражу в зале суда.
Старший помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Людмила Рязанцева"
/news/item/1497207/,altai-krai,Житель Республики Казахстан предстанет перед судом по обвинению в покушении на дачу взятки сотруднику ДПС,['взятка'],23 Июля 2013,"Следственным отделом по городу Бийск следственного управления Следственного комитета РФ по Алтайскому краю завершено расследование уголовного дела в отношении 54-летнего жителя Республики Казахстан, обвиняемого в совершении преступления, предусмотренного ч.3 ст.30 ч.1 ст.291.2 УК РФ (покушение на дачу взятки в размере, не превышающем десяти тысяч рублей).
По данным следствия, в августе 2020 года в городе Бийске обвиняемый, управляя грузовым автомобилем «Камаз», совершил проезд под запрещающий знак  и  был замечен нарядом сотрудников ДПС. Полицейский предложил правонарушителю проследовать в патрульный автомобиль для составления административного материала. Находясь в служебном транспортном средстве, мужчина с целью избежать ответственности, предложил инспектору денежные средства, высказав просьбу не документировать обстоятельства административного правонарушения. Однако мужчина не смог довести свой преступный умысел до конца в связи с отказом сотрудника полиции принять взятку.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утверждённым прокурором города Бийска обвинительным заключением направлено в суд для рассмотрения по существу.
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Елена Коновалова"
/news/item/1582647/,altai-krai,В Алтайском крае предприниматель предстанет перед судом по обвинению  в изготовлении поддельных распоряжений о переводе денежных средств,['коррупция'],22 Июля 2013,"Третьим отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Алтайскому краю завершено расследование уголовного дела в отношении генерального директора одного из обществ с ограниченной ответственностью. Она обвиняется в совершении преступления, предусмотренного ч. 1 ст. 187 УК РФ (изготовление в целях использования поддельных распоряжений о переводе денежных средств).
По данным следствия, что с мая 2018 по декабрь 2019 года предприниматель, с целью занижения суммы налога на добавленную стоимость возглавляемого ей  Общества, путем придания видимости финансово-хозяйственных взаимоотношений с организациями, состоящими на учете в налоговом органе, но при этом не осуществляющими финансово-хозяйственную деятельность, изготовила в целях использования поддельные распоряжения о переводе денежных средств на общую сумму более 20 миллионов рублей. Своими действиями руководитель ООО нарушила установленный порядок осуществления экономической деятельности, а также общественные отношения, регулирующие выпуск в обращение и использование платежных документов.
Следствием собраны достаточные доказательства, в связи с чем уголовное дело с утверждённым заместителем прокурора Алтайского края обвинительным заключением направлено в суд для рассмотрения по существу. В целях обеспечения гражданского иска следователем на имущество обвиняемой был наложен арест на сумму более двух  миллионов семисот тысяч рублей.
 
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по взаимодействию со СМИ Елена Коновалова"
/news/item/1140539/,altai-krai,"Вынесен приговор пенсионеру Шипуновского района, признанного виновным в даче взятки судебному приставу",[],18 Июля 2013,"Собранные Шипуновским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Алтайскому краю доказательства признаны судом достаточными для вынесения приговора 66-летнему жителю Шипуновского района Владимиру Клименко. Он признан виновным в совершении преступления, предусмотренного ч. 2 ст. 291 УК РФ (дача взятки должностному лицу в значительном размере). 
Следствием и судом установлено, днем 25 апреля 2011 года обвиняемый пришел в кабинет судебного пристава, где предложил взятку в размере 40 тысяч рублей за совершение заведомо незаконных действий в виде возврата денежных средств списанных в счет погашения задолженности по исполнительному производству. Однако, довести до конца преступный умысел подозреваемому не удалось, он был задержан сотрудниками полиции. 
По словам следователя Шипуновского межрайонного следственного отдела СУ СКР по Алтайскому краю Сергея Беда, в ходе следствия была собрана достаточная доказательственная база, подтверждающая причастность обвиняемого к совершению преступления. 
Приняв во внимание все доводы следствия, суд вынес приговор Клименко в виде 2 лет лишения свободы условно. 
Помощник руководителя следственного управления по взаимодействию со СМИ Евгения Беликова"
/news/item/1779157/,altai-krai,Бывший сотрудник полиции предстал перед судом по обвинению в получении взятки и неправомерном доступе к компьютерной информации,"['взятка', 'компьютерная информация']",18 Июля 2013,"Первым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Алтайскому краю завершено расследование уголовного дела в отношении бывшего оперативного дежурного  отдела полиции по Табунскому району, обвиняемого в совершении преступлений, предусмотренных ч.3 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег, в значительном размере, за совершение незаконных действий в пользу взяткодателя и представляемых им лиц) и ч.3 ст. 272 УК РФ (неправомерный доступ к охраняемой законом компьютерной информации, совершенный из корыстной заинтересованности, лицом с использованием своего служебного положения).
В ходе предварительного следствия установлено, что с сентября 2021 года по январь 2022 года оперативный дежурный одела полиции неправомерно получал охраняемые законом сведения о персональных данных не менее 88 граждан, содержащихся в государственных базах данных, и передавал данную информацию жителю города Хабаровска за денежное вознаграждение из расчета 300 рублей за сведения в отношении 1 лица. Таким образом, сотрудник полиции получил взятку за незаконные действия в сумме более 26 тысяч рублей путем безналичного перевода на счет.
Несмотря на конспирацию, противоправная деятельность должностного лица была выявлена сотрудниками ОРЧ СБ ГУ МВД России по Алтайскому краю. Оперативный дежурный был уволен из органов внутренних дел по отрицательным основаниям в марте 2022 года. Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утверждённым прокурором Алтайского края обвинительным заключением направлено в суд для рассмотрения по существу.
Ранее житель города Хабаровска, обвиняемый в даче взятки должностному лицу, был признан виновным в инкриминируемом деянии и ему назначено наказание в виде 2 лет лишения свободы условно с испытательным сроком 2 года.
Помощник руководителя следственного управления Следственного комитета РФ по Алтайскому краю по информационному взаимодействию с общественностью и СМИ Ольга Чеснокова"
