Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1274412/,Москова,"В Москве вынесен приговор бывшим сотрудникам столичной полиции и их соучастникам, обвиняемых в хищении квартир, находившихся в собственности города Москвы","['взятка', 'мошенничество', 'приговор']",15 Августа 2011,"фото из открытых источников            

Собранные следственными органами Главного следственного управления Следственного комитета Российской Федерации по городу Москве доказательства признаны судом достаточными для вынесения приговора в отношении трех бывших сотрудников столичной полиции, а также пятерых их соучастников, не являвшихся государственными служащими. В зависимости от роли каждого они обвиняются в совершении сорока четырех эпизодов преступлений, предусмотренных ч. 4 ст. 159 УК РФ (мошенничество, совершенное в особо крупном размере), ч.1 ст. 222 (хранение боеприпасов), ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере) и ч. 3 ст. 303 УК РФ (фальсификация доказательств по уголовному делу о тяжком или об особо тяжком преступлении).
Следствием и судом установлено, что в 2011 году бывший старший следователь по особо важным делам 1 отдела СЧ ГСУ ГУ МВД России по городу Москве Анжелы Амзиной совместно с бывшими следователями СЧ ГСУ ГУ МВД России по городу Москве Сергей Кавун и Евгений Примаков, а также представителями бизнеса - Илья Чижанов, Сергей Королев, Дмитрий Двойных, Антон Бордовский и Юрий Жовтяк совершили несколько тяжких и особо тяжких преступлений. Активная противоправная деятельность позволила фигурантам уголовного дела присвоить жилые помещения, находившиеся в собственности города Москвы, которые предназначались для предоставления гражданам, пострадавшим от действий недобросовестного застройщика ЗАО «Энергостройкомплект-М».
Путем обмана и введения в заблуждение граждан и должностных лиц органов исполнительной власти столицы, а также злоупотребления их доверием, подельники добились признания в качестве обманутых дольщиков заранее подысканных лиц, которые таковыми не являлись. Данные действия повлекли незаконное предоставление якобы потерпевшим дольщикам в собственность жилья из казны города Москвы. При этом соучастники получили право распоряжения этим недвижимым имуществом.
Следствием также установлено, что в результате совместных противоправных действий в 2012 году Амзина получила через посредника взятку в виде незаконного оказания ей услуг имущественного характера на общую сумму более 40,9 миллиона рублей, а ее соучастники Примаков, Сидорук и Черногоров в 2015 году получили взятку в виде денег в общей сумме свыше 4,9 миллиона рублей.
Всего соучастниками было похищено 44 квартиры в городе Москве на общую сумму не менее 199 миллионов рублей.
Следователями СК России проведен значительный объем следственных и процессуальных действий на территории Москвы и других субъектов Российской Федерации. Установлено и допрошено более 100 свидетелей, проведено более 25 сложных судебных экспертиз, выводы которых позволили установить причастность всех соучастников к указанным преступлениям. Несмотря на сложность расследования уголовного дела, обусловленную многоэпизодностью и неочевидностью преступлений, следователям удалось собрать доказательства, изобличающие вину всех участников организованного преступного сообщества. Объем уголовного дела составил 201 том.
Сегодня приговором суда Анжеле Амзиной назначено наказание в виде 11 лет лишения свободы с отбыванием в исправительной колонии общего режима, со штрафом в размере более 40 миллионов рублей и лишением права занимать должности на государственной службе, в органах местного самоуправления, связанные с осуществлением функций представителя власти, организационно-распорядительных и административно-хозяйственных полномочий на срок 10 лет. Примаков приговорен к 11 годам лишения свободы, Сидорук – к 7 годам лишения свободы, Черногоров – к 8,5 годам лишения свободы с отбыванием каждого в исправительной колонии строгого режима, а также к штрафам в размере 20 миллионов рублей и лишению права занимать должности на государственной службе, в органах местного самоуправления, связанные с осуществлением функций представителя власти, организационно-распорядительных и административно-хозяйственных полномочий на срок от 10 до 11 лет. Бордовскому назначено наказание в виде 5 лет 6 месяцев лишения свободы с отбыванием в исправительной колонии общего режима. Чижанову, Королеву и Кавуну назначено наказание на срок от 3 до 4,5 лет лишения свободы условно.
Ранее приговором суда Двойных, заключивший досудебное соглашение о сотрудничестве, назначено наказание в виде 4 лет 6 месяцев лишения свободы с отбыванием его в исправительной колонии общего режима.
Уголовное дело в отношении Жовтяк выделено в отдельное производство, расследование по которому продолжается."
/news/item/1139755/,Москова,В отношении сотрудника ОУФМС России по городу Москве возбуждено уголовное дело,[],11 Августа 2011,"Следственными органами Главного следственного управления по городу Москве возбуждено уголовное дело в отношении майора внутренней службы - старшего инспектора ОИК ОУФМС России по городу Москве по признакам преступлений, предусмотренных ч. 1 ст. 286 УК РФ (превышение должностных полномочий), ч. 2 ст. 290 УК РФ (получение должностным лицом взятки).
По данным следствия, 27 декабря 2012 сотрудниками ОИК ОУФМС России по г. Москве была проведена проверка соблюдения трудового и иммиграционного законодательства в продуктовом магазине, принадлежащем индивидуальному предпринимателю. В ходе проверки 35-летний старший инспектор ОИК ОУФМС России по городу Москве, превышая свои служебные полномочия, незаконно потребовал от представителя магазина передать денежные средства в размере 50 000 рублей за несоставление протокола об административном правонарушении по ст. 18.10 КоАП РФ (незаконное осуществление иностранным гражданином или лицом без гражданства трудовой деятельности в Российской Федерации).
В тот же день, при получении взятки в размере 50 000 рублей старший инспектор был задержан сотрудниками ОЭБиПК УВД по СЗАО ГУ МВД России по г.Москве.
В настоящее время следствием решается вопрос о предъявлении обвинения. Стоит отметить, что в ходе допроса, подозреваемый уже дал признательные показания. Расследование уголовного дела продолжается."
/news/item/1877956/,Москова,Возбуждено уголовное дело о покушении на дачу взятки сотруднику ДПС на юго-западе Москвы,"['взятка', 'покушение', 'Черемушкинский']",09 Августа 2011,"фото ГСУ СК России по г. Москве            

Черемушкинским межрайонным следственным отделом следственного управления по Юго-Западному административному округу Главного следственного управления Следственного комитета Российской Федерации по городу Москве возбуждено уголовное дело в отношении 31-летнего гражданина Республики Узбекистан. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу).
По версии следствия, 24 апреля 2024 года фигурант, находясь в служебном автомобиле 2 ОСБ ДПС ГИБДД ГУ МВД России по городу Москве, попытался передать взятку сотруднику ДПС за несоставление протокола об административном правонарушении за отсутствия права управления транспортным средством. Однако инспектор отказался и пресек противоправные действия. Мужчина был задержан сотрудниками правоохранительных органов.
С фигурантом проведены следственные действия, ему предъявлено обвинение.
Следователями столичного СК установлено, что обвиняемый находился на территории столицы в нарушение миграционного законодательства.
В ближайшее время следствие намерено ходатайствовать перед судом об избрании обвиняемому меры пресечения в виде заключения под стражу. Продолжается проведение следственных действий, направленных на сбор и закрепление доказательственной базы."
/news/item/1139746/,Москова,К уголовной ответственности привлечен начальник отделения дознания районного отдела внутренних дел,[],08 Августа 2011,"Следственными органами Главного следственного управления по городу Москве 19 июня 2012 года возбуждено уголовное дело в отношении начальника отделения дознания ОВД по району Замоскворечье ГУ МВД России по г. Москве Ивана Тучкова по ч. 3 ст. 30, ч. 4 ст. 159 УК РФ (покушение на мошенничество). 
Старший лейтенант полиции был задержан с поличным 18 июня 2012 года в ресторане на Пятницкой улице при получении денежных средств в размере 1,5 миллионов рублей в рамках оперативно-розыскного мероприятия, проводимого сотрудниками ФСБ России. Денежные средства являлись вознаграждением за оказание содействия в возбуждении уголовного дела по факту хищения у коммерческой организации 20 миллионов рублей. 
В настоящее время Тучкову предъявлено обвинение в покушении на мошенничество. Решается вопрос об избрании меры пресечения. Расследование продолжается."
/news/item/1139740/,Москова,"Направлено в суд уголовное дело в отношении капитана полиции, обвиняемого в покушении на получение взятки",[],04 Августа 2011,"Следственными органами Главного следственного управления по городу Москве расследовано уголовное дело в отношении инспектора группы розыска ГИБДД УВД по ЮЗАО ГУ МВД России по городу Москве Андрея Степанова. Его действия квалифицированы следствием по ч. 3 ст. 30, ч. 2 ст. 290 УК РФ (покушение на получение взятки). 
В ходе рассмотрения административного материала по факту оставления водителем места дорожно-транспортного происшествия с участием пешехода обвиняемый потребовал 30 000 рублей за ненаправление в суд материалов о лишении водителя права управления транспортным средством. Степанов был задержан с поличным 19 октября 2011 года в служебном кабинете при получении денежных средств. 
При проведении следственных действий обвиняемый признал вину в полном объеме. Ему была избрана мера пресечения в виде подписки о невыезде и надлежащем поведении. В настоящее время уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1779538/,Москова,Завершено расследование уголовного дела в отношении судьи столичного Арбитражного суда,['ГСУ СКР по г.Москве'],02 Августа 2011,"фото ГСУ СК России по г. Москве            

Вторым управлением по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) Главного следственного управления Следственного комитета Российской Федерации по городу Москве завершено расследование по уголовному делу в отношении судьи Арбитражного суда города Москвы Елены Кондрат. Она обвиняется в совершении преступления, предусмотренного ч. 4 ст. 291.1 УК РФ (посредничество во взяточничестве). Напомним, ранее Председателем Следственного комитета Российской Федерации Александром Бастрыкиным после получения согласия квалификационной коллегии судей Российской Федерации возбуждено уголовное дело в отношении указанной судьи. 
По данным следствия, Елена Кондрат располагала в силу занимаемой должности информацией о том, что ее коллега по арбитражному суду рассматривает арбитражное дело. В сентябре 2020 года обе женщины находились в одном из московских ресторанов, где Кондрат рассказала сослуживице о том, что к ней обратились лица, готовые передать денежные средства в сумме 50 тысяч долларов США в случае вынесения решения о непривлечении к субсидиарной ответственности ряда физических и юридических лиц, проходящих по данному делу. В дальнейшем в ходе телефонных переговоров и личных встреч Кондрат убеждала коллегу по арбитражному суду принять вышеуказанное решение в рамках арбитражного дела за денежное вознаграждение, а сама решила выступить посредником при передаче денежных средств. Однако та обратилась в правоохранительные органы, в связи с чем сделка прошла под контролем оперативных служб. 
Несмотря на активное противодействие со стороны обвиняемой и ее защитников, следователями столичного СК проведён большой объем следственных действий. В ходе расследования уголовного дела Кондрат уклонялась от проведения следственных действий, не являлась к следователю, а в последующем покинула город Москву, в связи с этим последняя была объявлена в федеральный розыск. В последующем ее местонахождение было установлено на территории другого региона. Кондрат была задержана и ей избрали меру пресечения в виде заключения под стражу. Также по уголовному делу проведены обыски по местам жительства обвиняемой, допрошено большое количество свидетелей, проведен ряд экспертиз, в том числе фоноскопические. Для установления психического состояния обвиняемой проведена комплексная амбулаторная психолого-психическая экспертиза, по результатам которой она признана вменяемой. Вину в инкриминируемом преступлении Кондрат не признала. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело передано для направления в суд."
/news/item/1875020/,Москова,В Москве возбуждено уголовное дело о фиктивной постановке на учет иностранного гражданина и получении взятки,"['взятка', 'ЮВАО']",29 Июля 2011,"фото ГСУ СК России по г. Москве            

Следственным управлением по Юго-Восточному административному округу Главного следственного управления Следственного комитета Российской Федерации по городу Москве возбуждено уголовное дело в отношении сотрудницы отдела миграции. Она подозревается в совершении преступлений, предусмотренных ст. 322.3 УК РФ (фиктивная постановка на учет иностранного гражданина или лица без гражданства по месту пребывания в Российской Федерации), ч. 2 ст. 290 УК РФ (получение взятки в значительном размере).
По данным следствия, не позднее 29 апреля 2023 года фигурантка, являясь должностным лицом, действуя вопреки интересам службы, из корыстных побуждений фиктивно поставила на миграционный учет иностранного гражданина в собственной квартире в нарушение действующего миграционного законодательства. Более того, подозреваемая с целью личного материального обогащения от иностранного гражданина получила денежные средства в размере 30 000 рублей за организацию процедуры приобретения гражданства Российской Федерации.
Преступная деятельность женщины выявлена благодаря грамотно спланированной работе следователей столичного Следственного комитета и УСБ ГУ МВД России по городу Москве.
С фигуранткой проводятся следственные действия, ей предъявлено обвинение. Кроме того, обвиняемая будет проверена на причастность к совершению аналогичных преступлений на территории столичного региона."
/news/item/1250507/,Москова,"Судебному приставу-исполнителю, обвиняемому в получении взятки, по ходатайству следствия избрана мера пресечения",[],28 Июля 2011,"Следственными органами Главного следственного управления Следственного комитета Российской Федерации по городу Москве возбуждено уголовное дело в отношении 33-летнего судебного пристава-исполнителя Зюзинского отдела судебных приставов Управления Федеральной службы судебных приставов Российской Федерации по городу Москве. Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки).
 
По данным следствия, судебный пристав-исполнитель с целью получения от должника взятки в виде денег в размере 1 млн 200 тыс рублей вступил с ним во внеслужебные отношения и склонил его к передаче ему указанной денежной суммы. Незаконное вознаграждение предназначалось за прекращение исполнительного производства, по которому пристав был обязан обеспечить исполнение решения суда. Однако должник сообщил о противоправных действиях пристава в правоохранительные органы. 21 августа 2018 года в одном из торговых центров на юго-западе Москвы, судебный пристав получил от должника, действовавшего в рамках оперативно-розыскных мероприятий, оговоренную ранее сумму, после чего был задержан с поличным. 
 
Противоправная деятельность сотрудника Управления Федеральной службы судебных приставов была пресечена сотрудниками Главного следственного управления СК России по городу Москве и столичного УЭБиПК. 
 
В ходе проведения следственных действий пристав дал признательные показания.
 
В настоящее время мужчине предъявлено обвинение и судом по ходатайству следствия избрана мера пресечения в виде домашнего ареста. Следователями проводится комплекс следственных действий, направленный на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1301880/,Москова,В Москве по подозрению в получении взятки задержано должностное лицо органа местного самоуправления,[],27 Июля 2011,"Главным следственным управлением Следственного комитета Российской Федерации по городу Москве возбуждено уголовное дело в отношении бывшего главы Пушкинского муниципального района Московской области Сергея Грибинюченко. Он подозревается в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
По данным следствия, 18 февраля  2019 года Грибинюченко, находясь на автомобильной парковке одного из торговых центров в Московской области,  получил от лица, действующего под контролем сотрудников правоохранительных органов, взятку в размере 20 тыс. долларов США. Незаконное денежное вознаграждение предназначалось за общее покровительство одной из частных компаний при исполнении муниципальных контрактов, заключенных с администрацией Пушкинского муниципального района Московской области. После получения незаконного денежного вознаграждения должностное лицо было задержано следователями ГСУ СК по городу Москве совместно с сотрудниками УЭБиПК ГУ МВД России по городу Москве и УФСБ по Москве и Московской области. 
На момент задержания Сергей Грибинюченко занимает должность исполняющего обязанности главы «Городской округ Дзержинский» Московской области. 
В настоящее время подозреваемый задержан, с ним проводятся следственные действия, направленные на закрепление доказательственной базы. В ближайшее время будет решен вопрос об избрании меры пресечения. Расследование уголовного дела продолжается."
/news/item/1139689/,Москова,В отношении адвоката за подстрекательство к даче взятки следователю возбуждено уголовное дело,[],25 Июля 2011,"19 февраля 2011 года и.о. руководителя Главного следственного управления по городу Москве возбуждено уголовное дело по ч. 4 ст. 33, ч. 1 ст. 291 УК РФ (подстрекательство к даче взятки) в отношении адвоката Центрального филиала Московской областной коллегии адвокатов Ирины Зыковой. 
В ходе осуществления защиты по уголовному делу о незаконном обороте сильнодействующих веществ, находящемуся в производстве следователя УФСКН по г. Москве, адвокат склоняла обвиняемую к передаче следователю взятки в размере 2 000 000 рублей за непривлечение к уголовной ответственности за особо тяжкое преступление, предусмотренное ст. 228.1 УК РФ. 
18 февраля 2011 года при получении части требуемой суммы Зыкова была задержана с поличным сотрудниками УФСБ по Москве и Московской области. Следует отметить, что обвинение в окончательной редакции по делу о незаконном обороте сильнодействующих веществ было предъявлено обвиняемой следственными органами УФСКН по г. Москве еще 15 февраля. Причастность следователя УФСКН по г. Москве к совершению данного преступления будет проверятся в ходе следствия. 
Идет расследование."
/news/item/1436841/,Москова,В Москве следователю предъявлено обвинение в совершении коррупционного преступления,['взятка'],25 Июля 2011,"фото из открытых источников            

Главным следственным управлением СК России по городу Москве расследуется уголовное дело в отношении следователя отдела по расследованию особо важных дел следственного управления по Северо-Восточному административному округу ГСУ СК России по городу Москве. Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере). Факт получения взятки был выявлен совместно с сотрудниками УФСБ по городу Москве и Московской области в ходе планомерной работы по пресечению коррупционных проявлений, в том числе в собственных рядах.
По данным следствия, 4 февраля 2020 года следователь получил от лица, действующего под контролем сотрудников правоохранительных органов, взятку в размере 4,3 млн рублей. Незаконное денежное вознаграждение предназначалось за непривлечение к уголовной ответственности его родственника по иным эпизодам преступной деятельности в рамках уголовного дела, находящегося в производстве должностного лица.
В рамках взаимодействия ГСУ СК России по городу Москве и УФСБ по городу Москве и Московской области фигурант был задержан. Следствие ходатайствует перед судом об избрании в отношении него меры пресечения в виде заключения под стражу.
Кроме того, в отношении руководства следственного управления по Северо-Восточному административному округу будут приняты самые жесткие меры дисциплинарного характера.
Следственным комитетом России работа по выявлению и пресечению фактов коррупционных преступлений будет продолжена, и каждый причастный к противоправной деятельности будет нести установленную законом ответственность соразмерно содеянному."
/news/item/1139720/,Москова,Завершено расследование уголовного дела в отношении чиновников московского управления Росрыболовства,[],19 Июля 2011,"Главным следственным управлением по городу Москве завершено расследование уголовного дела, возбужденного 25 июня 2010 года в отношении начальника отдела государственного контроля, надзора, охраны водных биологических ресурсов и среды их обитания по городу Москве и Московской области Московско-Окского территориального управления Федерального агентства по рыболовству Романа Постникова, а также его заместителя Бориса Симонова, которым следствие инкриминирует совершение преступления, предусмотренного ч. 3 ст. 30, ч. 4 ст. 159 УК РФ (покушение на мошенничество). 
В ходе проведенного расследования установлено, что обвиняемые в период с февраля по июнь 2010 года склоняли представителей коммерческих организаций, которые арендовали в Московской области рыбопромысловые участки, к передаче им денежных средств в размере 10 миллионов рублей за прекращение проверочных мероприятий, проводимых правоохранительными органами и прокуратрой, а также за оформление документов, необходимых для организации любительского и спортивного рыболовства. При этом они отметили, что часть денежных средств якобы предназначается заместителю межрайонного природоохранного прокурора Московской области и начальнику отделения второго отдела УМБПОООС ГУВД по Московской области. 
Симонов был задержан с поличным сотрудниками ФСБ России 24 июня 2010 года на Варшавском шоссе при получении всей требуемой суммы. Тот же день был задержан и второй соучастник. Вину в совершении преступления Постников и Симонов признали в полном объеме. В ближайшее время уголовное дело будет направлено в суд для рассмотрения по существу."
/news/item/1139738/,Москова,Направлено в суд уголовное дело в отношении генерал-майора внутренней службы МВД России и его сотрудника,[],30 Июня 2011,"Главным следственным управлением по городу Москве расследовано уголовное дело в отношении начальника Центрального управления материально-технического снабжения МВД России генерал-майора внутренней службы Владимира Чеишвили и начальника отдела данного управления полковника внутренней службы Сергея Зуева. Следствие квалифицировало их действия по ч. 4 ст. 159 УК РФ (мошенничество) и ч. 1 ст. 286 УК РФ (превышение должностных полномочий). 
В ходе расследования установлено, что в апреле 2010 года обвиняемые заключили государственный контракт на поставку 240 тонн мяса для нужд МВД России по заведомо завышенной цене. Ущерб, причиненный их действиями ведомству, по оценке следствия превысил 11 миллионов рублей. 
В рамках расследования также привлечен к уголовной ответственности руководитель коммерческой фирмы, осуществлявший поставку продукта. Ему заочно предъявлено обвинение по ч. 4 ст. 159 УК РФ (мошенничество) и он объявлен в розыск. 
В настоящее время уголовное дело с утвержденным обвинительным заключением направлено в Лефортовский районный суд города Москвы для рассмотрения по существу."
/news/item/1704340/,Москова,"Расследуется уголовное дело в отношении мужчины, обвиняемого в покушении на  дачу взятки сотруднику ГИБДД","['взятка', 'Никулинский', 'покушение']",22 Июня 2011,"Фото ГСУ СК России по г. Москве            

Никулинским межрайонным следственным отделом следственного управления по Западному административному округу Главного следственного управления Следственного комитета Российской Федерации по городу Москве расследуется уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу). 
 
По данным следствия,  в конце июня 2022 года, обвиняемый, находясь в служебном автомобиле одного из подразделений ДПС ГИБДД ГУ МВД России по городу Москве, будучи осведомленным об отсутствии у него необходимых документов, попытался передать взятку сотруднику ДПС за непривлечение к административной ответственности.
 
Сотрудник отказался и пресек противоправные действия 56-летнего фигуранта, после чего он был задержан сотрудниками правоохранительных органов.
 
В настоящее время мужчине предъявлено обвинение, в отношении него избрана мера пресечения в виде заключения под стражу. Расследование по уголовному делу продолжается."
