Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1700753/,voronezh,В Воронеже сотрудник полиции подозревается в получении взятки в особо крупном размере,"['взятка', 'деньги', 'должностные преступления', 'коррупция']",09 Июня 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области возбуждено уголовное дело в отношении 42-летнего старшего оперуполномоченного по особо важным делам управления уголовного розыска ГУ МВД России по Воронежской области по признакам преступления, предусмотренного ч.6 ст. 290 УК РФ (получение взятки в особо  крупном размере). Уголовное дело возбуждено на основании материалов, предоставленных сотрудниками УФСБ России по Воронежской области.
По предварительным данным,  в марте 2020 года старший оперуполномоченный уголовного розыска в рамках выполнения поступившего из ближнего зарубежья запроса об оказании правовой помощи осуществлял розыск лица, подозреваемого в убийстве. В дальнейшем, достоверно установив его местонахождение в г. Воронеже, данный сотрудник полиции и иные неустановленные должностные лица потребовали от мужчины передать им незаконное денежное вознаграждение в размере свыше 1,5 млн рублей за прекращение ведения розыскных мероприятий и непринятие мер по его задержанию. В мае 2020 года разыскиваемый передал денежные средства сотруднику полиции и иным неустановленным должностным лицам, которыми они распорядились по собственному усмотрению. 
О противоправной деятельности полицейского стало известно оперативным сотрудникам регионального управления ФСБ, после чего материалы были предоставлены следователю СК, которым принято законное и обоснованное решение о возбуждении  уголовного дела. Подозреваемый задержан, по ходатайству органов следствия судом в отношении него избрана мера пресечения в виде заключения под стражу.
В настоящее время следователем СК во взаимодействии с оперативными сотрудниками УФСБ России по Воронежской области продолжается выполнение комплекса мероприятий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1593783/,voronezh,"В Воронеже сотруднику полиции, подозреваемому в покушении на дачу взятки, избрана мера пресечения",[],06 Июня 2018,"Сегодня, 21 июля 2021 года, по ходатайству следственных органов регионального управления СК  судом в отношении начальника одного из подразделений ОМВД России по Панинскому муниципальному району Воронежской области, подозреваемого в совершении преступления, предусмотренного ч.3 ст. 30, ч.3 ст. 291 УК РФ (покушение на дачу взятки в значительном размере), избрана мера пресечения в виде заключения под стражу сроком до 19 сентября 2021 года.
Как ранее сообщалось, 19 июля 2021 года в ходе совместных мероприятий следователей СК и сотрудников региональных управлений ФСБ и МВД начальник одного из подразделений ОМВД России по Панинскому району Воронежской области был задержан по подозрению в покушении на дачу взятки в размере 30 тысяч рублей сотруднику полиции за оказание содействия своему знакомому в допуске и сдаче квалификационного экзамена на право управления транспортным средством в целях дальнейшего получения водительского удостоверения.
Следователями СК продолжается выполнение комплекса следственных и процессуальных действий, направленные на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1143256/,voronezh,Уроженец Красноярского края предстанет перед судом за покушение на дачу взятки сотруднику УФСИН,[],05 Июня 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области завершено расследование уголовного дела в отношении 38-летнего уроженца с. Монастырёво Орджоникидзевского района Красноярского края, проживающего в р.п. Кантемировка Кантемировского района Воронежской области. Он обвиняется в совершении преступления, предусмотренного ч.3 ст. 30, ч.3 ст.291 УК РФ (покушение на дачу взятки должностному лицу).
Следствием установлено, 16 января 2017 года 38-летний мужчина, отбывающий условное наказание за кражу, находясь в кабинете начальника территориального подразделения уголовно-исполнительной инспекции, передал ему в качестве взятки денежные средства в размере 1 тысячи рублей за отзыв представления из районного суда о замене условного осуждения на реальное лишение свободы. Не желая отправляться в колонию, мужчина пообещал сотруднику УФСИН передать еще 10 тысяч позднее. Последний взятку не взял, сообщив о данном предложении сотрудникам правоохранительных органов.
В ходе предварительного следствия проведен осмотр места происшествия, изъяты, осмотрены и приобщены в качестве вещественных доказательств денежные купюры, переданные в качестве взятки, допрошены свидетели, выполнены иные следственные и процессуальные действия, позволившие изобличить обвиняемого в совершении указанного преступления. Он признал вину и дал подробные показания. Обвинительное заключение утверждено прокурором и уголовное дело направлено в суд для рассмотрения по существу – рассказал заместитель руководителя Кантемировского межрайонного следственного отдела регионального следственного управления Евгений Бражников."
/news/item/1371717/,voronezh,В Новохоперске отец и сын пытались откупиться от сотрудника уголовно-исполнительной инспекции,"['взятка', 'покушение']",04 Июня 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области завершено расследование уголовного дела в отношении 30-летнего жителя Новохоперского района и его 59-летнего отца. Они обвиняются в совершении преступления, предусмотренного ч. 3 ст. 30,  п. «а» ч. 4 ст. 291 УК РФ (покушение на дачу взятки).
Следствием установлено, что в январе 2019 года приговором Новохоперского районного суда Воронежской области 30-летний местный житель признан виновным в совершении преступления, предусмотренного ст. 264.1 УК РФ (нарушение правил дорожного движения лицом, подвергнутым административному наказанию) и ему назначено наказание в виде 400 часов обязательных работ с лишением права заниматься деятельностью по управлению транспортными средствами на срок два года. Приговор направлен для исполнения в Новохоперский МФ ФКУ УИИ УФСИН России по Воронежской области.
21 февраля 2019 года осужденный вместе с отцом прибыл к инспектору УИИ для постановки на учет. Должностное лицо разъяснило порядок и условия отбывания наказания, а также ответственность за их несоблюдение. Местный житель уведомлен, что наказание он будет отбывать в администрации сельского поселения. После этого осужденный и его отец предложили сотруднику инспекции взятку за то, чтобы мужчина не отбывал назначенное судом наказание, а уехал в город Москву на заработки. Должностное лицо от взятки отказалось.  
На следующий день мужчины вновь прибыли к сотруднику инспекции и стали предлагать ему незаконное денежное вознаграждение за незаконное бездействие - не реагировать надлежащим образом на неявку для отбывания наказания в администрацию сельского поселения. От предложенных денег должностное лицо отказалось и пояснило, что дача взятки является уголовно-наказуемым деянием. Несмотря на разъяснения сотрудника инспекции, мужчины своих намерений не изменили, и младший из них положил деньги в размере 30 тысяч рублей на рабочий стол инспектора. Действия обвиняемых были пресечены сотрудниками правоохранительных органов. 
В ходе предварительного следствия проведен осмотр места происшествия, изъяты, осмотрены и приобщены в качестве вещественных доказательств денежные купюры, переданные в качестве взятки, допрошены свидетели, проведены необходимые осмотры, выполнены иные следственные и процессуальные действия, позволившие изобличить обвиняемых в совершении указанного преступления. Обвинительное заключение утверждено прокурором и уголовное дело направлено в суд для рассмотрения по существу - рассказал руководитель Новохоперского межрайонного следственного отдела регионального следственного управления СК России Дмитрий Колякин."
/news/item/1220517/,voronezh,Начальник участка коммерческой организации обвиняется в совершении мошенничества,[],31 Мая 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области продолжается расследование уголовного дела, возбужденного по признакам преступления, предусмотренного ч.4 ст. 159 УК РФ (мошенничество). Уголовное дело возбуждено на основании материалов, предоставленных УФСБ России по Воронежской области.
По версии следствия, 30-летний мужчина, занимая должность начальника участка коммерческой организации, действуя в составе группы лиц по предварительному сговору, совершил мошеннические действия по хищению бюджетных денежных средств в сумме более 17 миллионов рублей, выделенных на строительство автодорожного транспортного тоннеля под железнодорожными путями в городе Лиски Воронежской области, выполняемых в рамках муниципального контракта, что повлекло причинение крупного ущерба данному муниципальному образованию.
В отношении мужчины по ходатайству следственных органов судом избрана мера пресечения в виде заключения под стражу. Ему предъявлено обвинение в совершении вышеуказанного преступления.  
Сотрудниками регионального СК и УФСБ России по Воронежской области продолжается выполнение комплекса необходимых мероприятий, направленных на установление обстоятельств совершенного преступления и закрепление доказательственной базы. Расследование уголовного дела продолжается -  рассказал руководитель второго отдела по расследованию особо важных дел регионального следственного управления СК России Александр Медведев."
/news/item/1872458/,voronezh,"В Борисоглебске возбуждено уголовное дело в отношении мужчины, пытавшегося дать взятку сотруднику полиции","['взятка', 'покушение']",30 Мая 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области возбуждено уголовное дело в отношении 45-летнего жителя Волгоградской области по признакам преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки за совершение заведомо незаконных действий).
По предварительным данным, в конце марта 2024 года на территории города Борисоглебска 45-летний мужчина и его приятель были задержаны сотрудниками полиции, когда они пытались извлечь из тайника закладку с наркотиками. Подозреваемый, находясь в служебном автомобиле, предложил начальнику отделения по контролю за оборотом наркотиков ОМВД незаконное денежное вознаграждение в размере около 40 тыс. рублей за прекращение проверки и непроведение освидетельствования на состояние наркотического опьянения. 
Несмотря на разъяснения полицейского о том, что данные действия являются уголовно-наказуемым деянием, фигурант своих намерений не изменил и положил денежные средства между сиденьями автомобиля. Сотрудник полиции от получения взятки отказался и сообщил о произошедшем в дежурную часть ОМВД. Противоправные действия мужчины были незамедлительно пресечены сотрудниками правоохранительных органов.
Следователем СК проведен осмотр места происшествия, в ходе которого изъяты переданные в качестве взятки денежные средства, допрашиваются свидетели, проведены необходимые осмотры и выемки, выполняется комплекс иных мероприятий, направленных на сбор и закрепление доказательственной базы - рассказал руководитель Борисоглебского межрайонного следственного отдела регионального следственного управления СК России Роман Филатов."
/news/item/1035348/,voronezh,Житель Ростовской области осужден за покушение на дачу взятки инспектору ДПС,[],26 Мая 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Воронежской области доказательства признаны судом  достаточными для вынесения  приговора в отношении 24-летнего жителя х. Ставиднянский Советского района Ростовской области, признанного виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение заведомо незаконного бездействия).
Следствием и судом установлено, в феврале 2016 года инспектором ДПС на участке местности, расположенном на пересечении автодороги «Бутурлиновка-Павловск» и автодороги «Калач-Павловск», вблизи с. Елизаветовка Павловского района Воронежской области, был остановлен автомобиль марки «КАМАЗ 5410» под управлением 57-летнего мужчины, который осуществлял движение тяжеловесного и (или) крупногабаритного транспортного средства с превышением допустимых габаритов транспортного средства. После остановки водитель был приглашен в служебный автомобиль для составления протокола об административном правонарушении. Находившийся в транспортном средстве 24-летний пассажир попросил водителя оставаться на месте и по своей инициативе сел в служебный автомобиль сотрудников полиции. Желая избежать привлечения водителя к административной ответственности за совершённое административное правонарушение он предложил сотруднику ГИБДД взятку в размере 1000 рублей. Полицейский на данное предложение ответил отказом, разъяснив последнему, что дача взятки является уголовно-наказуемым деянием. Несмотря на отказ, последний должных выводов для себя не сделал, от дачи взятки не отказался и поместил денежные средства на панель между передними сидениями служебного автомобиля. Сотрудник полиции от получения взятки отказался и сообщил оперативному дежурному ОМВД России по Павловскому району.
Приговором суда ему назначено наказание в виде штрафа в размере 30 тыс. рублей.
Приговор может быть обжалован в 10-дневный срок."
/news/item/1702372/,voronezh,Бывший руководитель высшего учебного заведения признан виновным в присвоении денежных средств,"['деньги', 'коррупция', 'лишение свободы', 'приговор', 'присвоение', 'условное']",25 Мая 2018,"Фото из открытых источников            

Собранные следственными органами Следственного комитета Российской Федерации по Воронежской области доказательства признаны судом достаточными для вынесения приговора в отношении  42-летнего бывшего временно исполняющего обязанности ректора одного из высших учебных заведений г. Воронежа. Он признан виновным в совершении преступления, предусмотренного ч.3 ст. 160 УК РФ  (присвоение денежных средств в крупном размере). Уголовное дело было возбуждено на основании материалов, предоставленных сотрудниками УФСБ России по Воронежской области.
Следствием и судом установлено, что в марте 2021 года временно исполняющий обязанности ректора одного из высших учебных заведений г. Воронежа сообщил подчиненным сотрудникам о необходимости передачи ему части денежных средств, полученных ими в качестве премиального вознаграждения, заведомо начисленного и выплаченного в завышенном размере. В дальнейшем обвиняемый получил от пятерых подчиненных, не осведомленных относительно истинных целей расходования выделенных им таким способом денежных средств, в наличной форме в общем размере 880 тысяч рублей.
В марте 2021 года в городе Воронеже при получении очередного вознаграждения противоправные действия должностного лица были пресечены сотрудниками СК и УФСБ России по Воронежской области при проведении совместных мероприятий.
Как сообщалось ранее, на предварительном следствии обвиняемый частично признал вину, подтвердив факт получения денежных средств, однако настаивал, что они требовались на нужды образовательного заведения. Несмотря на это, собранные следственными органами доказательства признаны достаточными для направления уголовного дела в суд с утвержденным обвинительным заключением.
Приговором суда виновный осужден к 3 годам лишения свободы условно с испытательным сроком 3 года, с лишением права занимать должности, связанные с осуществлением административно-хозяйственных и организационно-распорядительных функций в органах системы образования в течение 3 лет. Приговор может быть обжалован в течение 10 дней."
/news/item/1625334/,voronezh,"Завершено расследование уголовного дела в отношении жителя Панинского района, пытавшегося дать взятку полицейскому","['взятка', 'деньги', 'коррупция', 'обвинение']",24 Мая 2018,"Фото из открытых источников            

Следственными органами Следственного комитета Российской Федерации по Воронежской области завершено расследование уголовного дела в отношении 42-летнего мужчины, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки за совершение незаконного бездействия).
По данным следствия, 11 сентября 2021 года в вечернее время на улице Железнодорожной р.п. Панино Воронежской области сотрудниками ДПС был остановлен автомобиль под управлением 42-летнего местного жителя, который ранее судом был лишен права управления транспортными средствами. Не желая быть привлеченным к административной ответственности, водитель предложил находившемуся при исполнении должностных обязанностей сотруднику полиции незаконное денежное вознаграждение за несоставление протокола об административном правонарушении. Несмотря на разъяснения полицейского о том, что данные действия являются уголовно-наказуемым деянием, нарушитель своих намерений не изменил и, открыто игнорируя предупреждение, попытался передать должностному лицу денежные средства в сумме 12 тысяч рублей, положив их рядом с рычагом переключения передач служебного автомобиля. Сотрудник полиции от получения взятки отказался, сообщив о предложении коррупционного характера в дежурную часть. Действия взяткодателя были пресечены сотрудниками правоохранительных органов.
На следствии обвиняемый, ранее привлекавшийся к уголовной ответственности за преступления против собственности и незаконный оборот наркотических средств, вину признал в полном объеме. Его вина подтверждается также показаниями свидетелей, протоколами осмотров и выемок, иных следственных и процессуальных действий, в связи с чем уголовное дело с утвержденным обвинительным заключением в ближайшее время будет передано в суд для рассмотрения по существу – рассказал и.о. руководителя Аннинского межрайонного следственного отдела регионального управления СК России Николай Кузнецов."
/news/item/1095334/,voronezh,"В Кантемировке завершено расследование уголовного дела в отношении мужчины, покушавшегося на дачу взятки сотруднику полиции",[],24 Мая 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области завершено расследование уголовного дела в отношении 20-летнего жителя р.п. Кантемировка Кантемировского района Воронежской области, обвиняемого в совершении преступления, предусмотренного ч.3 ст. 30, ч.3 ст.291 УК РФ (покушение на дачу взятки должностному лицу).
Следствием установлено, что в ноябре 2016 года 20-летний местный житель прибыл в здание ОГИБДД отдела МВД России по Кантемировскому району Воронежской области, где в отношении него были составлены два протокола об административном правонарушении по ч. 1 ст. 20.25 КоАП РФ (уклонение от исполнения административного наказания). Желая избежать административной ответственности, нарушитель предложил сотруднику полиции взятку в виде денег в размере 12 тысяч рублей за уничтожение административного материала, при этом положил 2 тысячи рублей на стол, пообещав оставшуюся сумму принести позднее. Полицейский от взятки отказался и доложил о коррупционном предложении своему руководству. После этого, мужчина был задержан сотрудниками правоохранительных органов.
При проведении осмотра места происшествия следователями СК были изъяты денежные средства, переданные обвиняемым в качестве взятки полицейскому, он допрошен об обстоятельствах совершенного преступления, дал подробные признательные показания. Мужчина ранее судим за имущественные преступления и управление транспортным средством лицом, находящимся в состоянии опьянения, подвергнутым административному наказанию за управление транспортным средством в состоянии опьянения. Его вина также подтверждается показаниями свидетелей, результатами осмотров, заключениями судебных экспертиз, а также иными материалами уголовного дела. Обвинительное заключение утверждено прокурором и уголовное дело направлено в суд для рассмотрения по существу – рассказал заместитель руководителя Кантемировского межрайонного следственного отдела регионального следственного управления Евгений Бражников."
/news/item/1654147/,voronezh,Уроженец Челябинской области признан виновным в покушении на дачу взятки сотруднику полиции,"['взятка', 'деньги', 'коррупция', 'приговор', 'условное']",18 Мая 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Воронежской области доказательства признаны судом достаточными для вынесения приговора  в отношении 40-летнего уроженца Челябинской области. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки за совершение незаконных действий).
Следствием и судом установлено, что 28 августа 2021 года в отношении 40-летнего мужчины сотрудником полиции составлен протокол об административном правонарушении, связанном с отсутствием специального разрешения на перевозку лома черных металлов. В этой связи в предусмотренном законом порядке у нарушителя был изъят автомобильный прицеп с находящимся в ним ломом. Не желая быть привлеченным к административной ответственности и рассчитывая вернуть свое имущество, на следующий день обвиняемый явился в ОМВД России по Рамонскому району, где предложил инспектору незаконное денежное вознаграждение за ненаправление административного материала в суд и возвращение изъятого прицепа. Несмотря на разъяснения полицейского о том, что данные действия являются уголовно-наказуемым деянием, обвиняемый не отказался от своих намерений и попытался передать должностному лицу денежные средства в размере 15 тысяч рублей, положив их на рабочий стол под стопку документов. Сотрудник полиции от получения взятки отказался, сообщив о предложении коррупционного характера руководству. Взяткодатель был задержан с поличным на месте совершения преступления. 
Как сообщал ранее руководитель Семилукского межрайонного следственного отдела регионального управления СК России Евгений Гетманов, в ходе следствия обвиняемый сознался в содеянном. Его вина подтверждалась также показаниями свидетелей, оперативными материалами, протоколами осмотров и выемок, иными материалами, в связи с чем уголовное дело с утвержденным обвинительным заключением было направлено в суд для рассмотрения по существу.
Приговором суда виновному назначено наказание в виде 2 лет 6 месяцев лишения свободы условно. Судебный акт может быть обжалован в течение 10 дней."
/news/item/1860929/,voronezh,Местный житель предстал перед судом за покушение на дачу взятки сотруднику полиции за непривлечение к административной ответственности,"['взятка', 'покушение']",14 Мая 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области завершено расследование уголовного дела в отношении 60-летнего жителя Каширского района. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
Следствием установлено, что в ноябре 2023 года 60-летний мужчина, не желая быть привлеченным к административной ответственности по ч.1 ст.12.8 КоАП РФ (управление транспортным средством водителем, находящимся в состоянии опьянения), прибыл в служебный кабинет сотрудника ОГИБДД ОМВД России по г. Нововоронежу, где предложил ему незаконное денежное вознаграждение за ненаправление в суд составленного в отношении него административного материала, положив денежные средства в сумме 50 тысяч рублей на рабочий стол. От предложенных денег сотрудник полиции отказался, доложив о коррупционном предложении в дежурную часть, в связи с чем, преступление не было доведено до конца.
На предварительном следствии обвиняемый дал признательные показания. Следствием собрана достаточная доказательственная база, в связи с чем, утверждено обвинительное заключение  и  уголовное дело  направлено в суд для рассмотрения по существу - рассказал руководитель Хохольского межрайонного следственного отдела регионального следственного управления СК России Владимир Миронов."
/news/item/1718522/,voronezh,"В Острогожске возбуждено уголовное дело в отношении мужчины, пытавшегося дать взятку начальнику отделения ГИБДД","['взятка', 'деньги', 'коррупция', 'покушение']",11 Мая 2018,"Следственными органами Следственного комитета Российской Федерации по Воронежской области возбуждено уголовное дело в отношении 45-летнего жителя города Ухты  по признакам преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
Предварительно установлено, что вечером 14 августа 2022 года в переулке Красова города Острогожска Воронежской области сотрудниками ДПС остановлен автомобиль под управлением 45-летнего мужчины, находившегося в состоянии алкогольного опьянения, что подтвердилось результатами медицинского освидетельствования. В установленном законом порядке  водитель, ехавший на машине знакомого, был отстранен от управления транспортным средством, автомобиль помещен на спецстоянку. 
На следующий день нарушитель явился в служебный кабинет начальника отделения ГИБДД ОМВД России по Острогожскому району, где, не желая быть привлеченным к административной ответственности, предложил сотруднику полиции незаконное денежное вознаграждение за ненаправление административного материала для рассмотрения в суд. Несмотря на разъяснения полицейского о том, что действия мужчины являются уголовно-наказуемым деянием, последний своих намерений не изменил и вновь попытался передать должностному лицу денежные средства в размере 45 тысяч рублей, положив конверт с находившимися внутри деньгами на рабочий стол. Сотрудник полиции от получения взятки отказался, сообщив о предложении коррупционного характера руководству. Действия взяткодателя были пресечены сотрудниками правоохранительных органов, на допросе он сознался в содеянном. 
Следователем СК проведен осмотр места происшествия, в ходе которого изъяты переданные в качестве взятки денежные средства, допрашиваются свидетели, проведены необходимые осмотры и выемки, выполняется комплекс следственных и процессуальных действий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается – рассказал руководитель Острогожского межрайонного следственного отдела регионального управления СК России Игорь Долгих."
