Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1209358/,kalmykia,Начальник БУ РК «Сарпинская районная станция по борьбе с болезнями животных» признан виновным в совершенном преступлении,[],19 Февраля 2019,"Собранные Сарпинском межрайонном следственном отделе следственного управления Следственного комитета Российской Федерации по Республике Калмыкия доказательства признаны судом достаточными для вынесения приговора в отношении в отношении начальника БУ РК «Сарпинская районная станция по борьбе с болезнями животных». Он признан виновным в совершении преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (получение взятки, в размере не превышающем десяти тысяч рублей).
Следствием и судом установлено, что днем 12 февраля 2017 года обвиняемый, находясь в селе Садовое Сарпинского района Республики Калмыкия, получил от местного жителя взятку в размере 10 тысяч 400 рублей за выдачу ветеринарного свидетельства формы № 2, необходимого для перевозки крупного рогатого скота.
Уголовное дело было возбуждено по материалам оперативно-розыскной деятельности УФСБ России по Республике Калмыкия.
Суд, оценив собранные по уголовному делу доказательства, вынес обвинительный приговор, в соответствии с которым мужчине назначено наказание в виде штрафа в размере 100 тысяч рублей."
/news/item/1335389/,kalmykia,В рамках расследования уголовного дела о хищении федеральных средств при строительстве Левокумского водопровода задержан бывший директор ФГБУ «Управление «Калммелиоводхоз»,[],18 Февраля 2019,"В рамках расследования отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Республике Калмыкия уголовного дела по признакам преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество), по факту хищения путем обмана средств федерального бюджета, выделенных на строительство станции водоподготовки в п. Южный Ики-Бурульского района  Республики Калмыкия,  задержан бывший директор федерального государственного бюджетного учреждения «Управление мелиорации земель и сельскохозяйственного водоснабжения по Республике Калмыкия».
По версии следствия, в период 2014-2015 г.г. руководством подрядной организации ООО «СК XXI век» при содействии неустановленных лиц похищены денежные средства в сумме свыше 287 млн. рублей, выделенные в рамках федеральной целевой программы для ФГБУ «Управление «Калммеливодхоз» на строительство станции водоподготовки в п. Южный Ики-Бурульского района Республики Калмыкия с подключением к Северо-Левокумскому месторождению подземных вод.
Данный водопровод должен был обеспечить питьевой водой г.Элисту и несколько населенных пунктов Республики Калмыкия, однако до настоящего времени не используется по назначению, что повлекло причинение имущественного ущерба государству в особо крупном размере.         
В ближайшее время по ходатайству следователя судом в отношении задержанного будет избрана мера пресечения.
Расследование уголовного дела продолжается и находится на особом контроле у руководства следственного управления Следственного комитета Российской Федерации по Республике Калмыкия."
/news/item/1187260/,kalmykia,Бывший директор ООО «Эталон» предстанет перед судом за совершенное преступление,[],31 Января 2019,"В отделе по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Республике Калмыкия завершено расследование уголовного дела в отношении бывшего генерального директора ООО «Эталон». Он обвиняется в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения, в особо крупном размере).
 
Следствием установлено, что в период с 2012 года по 2015 год обвиняемый, будучи генеральным директором ООО «Эталон», составил подложные протоколы общего собрания участников ООО «Эталон» о принятии решения о продаже имущества указанного общества, после чего заключил договор купли-продажи зданий брагоректификации и спиртохранилища за 3 миллиона рублей со своим знакомым.
 
Полученные денежные средства обвиняемый обратил в свою пользу и распорядился ими по собственному усмотрению.
 
В целях установления истины по уголовному делу следователем допрошены все свидетели, проведены очные ставки, назначены и проведены все необходимые судебные экспертизы, что позволило изобличить обвиняемого в совершении указанного преступления.
 
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1836864/,kalmykia,Следователями выявлен дополнительный эпизод преступной деятельности бывшего сотрудника администрации г. Элисты,['злоупотребление полномочиями'],22 Января 2019,"Следственными органами Следственного комитета Российской Федерации по Республике Калмыкия выявлен дополнительный эпизод преступной деятельности бывшего сотрудника администрации г. Элисты. Он подозревается в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, 02 декабря 2021 года подозреваемый, являясь должностным лицом администрации г. Элисты, получил от индивидуального предпринимателя денежные средства в размере 100 тысяч рублей за предоставление торговой площадки на территории города.
Сотрудниками следственного управления выполняется комплекс необходимых следственных действий, направленных на установление всех обстоятельств совершенных преступлений, сбор и закрепление доказательственной базы.
Напомним, в отношении подозреваемого расследуется уголовное дело по признакам преступления, предусмотренного ч. 1 ст. 290 УК РФ (получение взятки), по факту получения им взятки в виде денежных средств."
/news/item/1187246/,kalmykia,Бывший инспектор ДПС ОБДПС ГИБДД МВД по Республике Калмыкия предстанет перед судом за совершенные преступления,[],17 Января 2019,"В отделе по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Республике Калмыкия завершено расследование уголовного дела в отношении бывшего инспектора ДПС ОБДПС ГИБДД МВД по Республике Калмыкия. Он обвиняется в совершении преступлений, предусмотренных ч. 2 ст. 292 УК РФ (служебный подлог, то есть внесение должностным лицом в официальные документы заведомо ложных сведений, совершенное из иной личной заинтересованности и повлекшее существенное нарушение прав и законных интересов граждан и охраняемых законом интересов государства), п. «б» ч. 5 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег в значительном размере за незаконное бездействие, совершенное с вымогательством взятки) и ч. 1 ст. 286 УК РФ (совершение должностным лицом действий, явно выходящих за пределы его полномочий и повлекших существенное нарушение прав и законных интересов граждан и охраняемых законом интересов государства).
 
Следствием установлено, что 25 октября 2016 года, обвиняемый, являясь инспектором ДПС ОБДПС ГИБДД МВД по Республике Калмыкия, находясь на стационарном посту в городе Элисте, совершил служебный подлог путем внесения в два постановления по делу об административном правонарушении, являющиеся официальными документами, заведомо ложных сведений о том, что 25 октября 2016 года водитель автомобиля марки «КАМАЗ 43 118-10» двигаясь по проезжей части ФАД Р-216, 305 км, якобы совершил административные правонарушения, предусмотренные ст. 12.6 и ч. 1 ст. 12.18 КоАП РФ.
 
Кроме этого, 12 декабря 2016 года обвиняемый, находясь на указанном выше стационарном посту ДПС, явно превышая свои должностные полномочия и выдвигая незаконные требования, получил через посредника от жителя Республики Киргизия взятку в размере 800 долларов США за своё незаконное бездействие, выразившееся в не привлечении последнего к административной ответственности по ч. 2 ст. 12.3 КоАП РФ. 
 
В целях установления истины по уголовному делу следователем допрошены все свидетели, проведены очные ставки между обвиняемым с одной стороны, свидетелями и потерпевшими с другой стороны, опознания последними обвиняемого. Также назначены и проведены фоноскопическая, лингвистическая и почерковедческая судебные экспертизы, осмотрены носители, содержащие информацию о соединениях абонентских номеров участников уголовного дела, видеозаписи, изобличающие обвиняемого в совершении указанных преступлений.
 
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1738460/,kalmykia,Завершено расследование уголовного дела в отношении бывшего начальника ФКУ ИК-2 УФСИН России по Республике Калмыкия по обвинению в превышении должностных полномочий и получении взятки,"['взятка', 'превышение полномочий']",17 Января 2019,"Яшкульским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Республике Калмыкия завершено расследование уголовного дела в отношении бывшего начальника ФКУ ИК-2 УФСИН России по Республике Калмыкия, подозреваемого в совершении преступлений, предусмотренных ч. 1 ст. 286, ч. 3 ст. 290 УК РФ (превышение должностных полномочий и получение взятки за совершение незаконный действий). Уголовное дело было возбуждено по материалам УФСБ России по Республике Калмыкия.
По версии следствия, 30 сентября 2017 года начальник ФКУ ИК-2 УФСИН России по Республике Калмыкия, используя свое служебное положение, по заранее имеющейся договоренности с осужденным, отбывающим наказание в указанном исправительном учреждении, осуществил пронос запрещенного к использованию на территории исправительного учреждения средства мобильной связи, для последующей передачи осужденному. За совершение указанных незаконных действий, а также за предоставление возможности использования данного мобильного средства связи и непринятие мер по его изъятию, подозреваемый в тот же день получил взятку в виде денежных средств в сумме 14 тысяч рублей.Следствием проведен значительный объем следственных действий, подтверждающих причастность фигуранта уголовного дела к инкриминируемым преступлениям. В настоящее время следствием собрана достаточная доказательственная база, уголовное дело направлено прокурору для утверждения обвинительного заключения."
/news/item/1344243/,kalmykia,В отношении руководителя Федеральной службы по надзору в сфере защиты прав потребителей и благополучия человека по Республике Калмыкия возбуждено уголовное дело,[],17 Декабря 2018,"В следственном отделе по городу Элиста следственного управления Следственного комитета Российской Федерации по Республике Калмыкия по постановлению прокурора Республики Калмыкия возбуждено уголовное дело в отношении руководителя Федеральной службы по надзору в сфере защиты прав потребителей и благополучия человека по Республике Калмыкия. Он подозревается в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (использованием должностным лицом своих служебных полномочий вопреки интересам службы, если это деяние совершено из корыстной заинтересованности и повлекло существенное нарушение прав и законных интересов граждан, общества или государства).
По версии следствия, в период с 5 мая 2017 года 19 февраля 2019 года подозреваемый дал незаконные указания подчиненным ему сотрудникам, несмотря на имеющиеся нарушения санитарно-эпидемиологических норм, подготовить положительные заключения о соответствии санитарным нормам 3 организациям, основным видом деятельности которых является оказание населению платных медицинских услуг.
На основании незаконно выданных положительных санитарно-эпидемиологических заключений, подписанных им лично, указанные организации с момента их получения оказывают медицинские услуги населению, не соответствующие требованиям федерального законодательства, тем самым ставя под угрозу жизнь и здоровье пациентов, и в результате данной коммерческой деятельности извлекают прибыль.
В настоящее время следователем выполняется комплекс необходимых мероприятий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы, допрашиваются свидетели и специалисты. Расследование уголовного дела продолжается."
/news/item/1045649/,kalmykia,Житель села Яшалта подозревается в покушении на дачу взятки должностному лицу,[],14 Декабря 2018,"В Городовиковском межрайонном следственном отделе следственного управления Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношении местного жителя, подозреваемого в совершении преступления, предусмотренного ч. 3 ст. 30 – ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу, за совершение заведомо незаконных действий).
По версии следствия, вечером 29 мая 2016 года  подозреваемый, находясь в служебном кабинете административного здания отдела полиции МО МВД России «Городовиковский» (с местом дислокации в селе Яшалта), с целью избежать привлечения к административной ответственности, умышленно, осознавая преступный характер и общественную опасность своих действий, лично передал сотруднику полиции, взятку в размере 1 тысяча рублей за несоставление в отношении него протокола об административном правонарушении, предусмотренном ст.20.21 КоАП РФ.
Однако по не зависящим от мужчины обстоятельствам преступный умысел не был доведен до конца, поскольку сразу же после передачи взятки его преступные действия были пресечены.
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего, сбор и закрепление доказательственной базы. Осматриваются и приобщаются к уголовному делу материалы, полученные в ходе оперативно-розыскных мероприятий. Денежные средства изъяты, по ним назначены соответствующие экспертизы. Расследование уголовного дела продолжается."
/news/item/1336071/,kalmykia,В Калмыкии по уголовному делу о хищении федеральных средств при строительстве Левокумского водопровода арестован бывший директор ФГБУ «Управление «Калммелиоводхоз»,[],12 Декабря 2018,"По уголовному делу о хищении средств федерального бюджета при строительстве республиканского водопровода судом по ходатайству следователя следственного управления Следственного комитета Российской Федерации по Республике Калмыкия в отношении бывшего директора федерального государственного бюджетного учреждения «Управление мелиорации земель и сельскохозяйственного водоснабжения по Республике Калмыкия» избрана мера пресечения в виде заключения под стражу.
В процессе расследования в деяниях подозреваемого обнаружены признаки нового преступления, предусмотренного ч.3 ст.285 УК РФ. По данному факту возбуждено еще одно уголовное дело о злоупотреблении должностными полномочиями, повлекшем тяжкие последствия.
Уголовные дела соединены в одно производство. В настоящее время выполняется комплекс необходимых следственных действий, направленных на закрепление полученных доказательств и  установление похищенного имущества.  
Расследование уголовного дела, находящегося на контроле в центральном аппарате Следственного комитета России, продолжается."
/news/item/1878592/,kalmykia,В Городовиковске бывшее должностное лицо подозревается в подстрекательстве к злоупотреблению должностными полномочиями,['злоупотребление полномочиями'],10 Декабря 2018,"Городовиковским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношении бывшего председателя местного отделения ООГО «ДОСААФ России». Он подозревается в совершении преступления, предусмотренного ч. 4 ст. 33, ч. 1 ст. 285 УК РФ (подстрекательство к злоупотреблению должностными полномочиями).
По версии следствия, в период с 21 мая по 16 июля 2021 года, подозреваемый, занимая должность председателя местного отделения ООГО «ДОСААФ России» Городовиковского района Республики Калмыкия, попросил государственного инспектора ГИБДД ОМВД России по Целинному району обеспечить незаконным путем успешную сдачу кандидатом теоретического экзамена и совершить действия, направленные на выдачу последнему водительского удостоверения.
В свою очередь государственный инспектор ГИБДД, в силу знакомства, дружеских и доброжелательных отношений с подозреваемым, 16 июля 2021 года незаконным путем обеспечил сдачу кандидатом теоретического экзамена без надлежащей проверки знаний Правил дорожного движения, внесение в экзаменационный лист заведомо ложных сведений об успешной сдачи кандидатом данного экзамена на право управления транспортными средствами и в последующем незаконно выдал указанному кандидату водительское удостоверение категории «В», «В1», «М».
В настоящее время следователем проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления.  
Ранее, следственными органами СК России по Республике Калмыкия завершено расследование уголовного дела в отношении бывшего государственного инспектора ГИБДД ОМВД России по Целинному району по обвинению в совершении преступлений, предусмотренных ч. 1 ст. 285, ч. 2 ст. 292 УК РФ (злоупотребление должностными полномочиями и служебный подлог). Уголовное дело находится на рассмотрении в суде."
/news/item/1065209/,kalmykia,Бывший заместитель начальника полиции по охране общественного порядка УМВД России по г. Элиста и житель республики предстанут перед судом за совершенные преступлений,[],30 Ноября 2018,"В отделе по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Республике Калмыкия завершено расследование уголовного дела в отношении бывшего заместителя начальника полиции по охране общественного порядка УМВД России по г. Элиста и жителя республики. Они обвиняются в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконное бездействие) и ч. 2 ст. 291.1 УК РФ (посредничество во взяточничестве за совершение заведомо незаконного бездействия).
Следствием установлено, что 14 января 2016 года обвиняемый потребовал от лиц, осуществляющих торговлю мясной продукцией, ежемесячно передавать ему в качестве взятки денежные средства в размере 5 тысяч рублей от каждого за общее покровительство при осуществлении предпринимательской деятельностью и не привлечение к административной ответственности. Днем 15 января 2016 года брат супруги обвиняемого, выступая в качестве посредника, получил от жительницы Элисты денежные средства в размере 40 тысяч рублей для передачи указанному должностному лицу. После получения денежных средств посредник был задержан сотрудниками УФСБ по РК. 
В целях установления истины по уголовному делу следователем допрошено более 30 свидетелей, проведены очные ставки, а также назначены и проведены все необходимые судебные экспертизы по изъятым вещественным доказательствам, изобличающие обвиняемого в совершении вышеуказанных преступлений.
В настоящее время следствием собрана исчерпывающая доказательственная база, в связи с чем прокурором утверждено обвинительное заключение и уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1187252/,kalmykia,Начальник Инспекции государственного жилищного надзора Республики Калмыкия подозревается в злоупотреблении должностными полномочиями,[],22 Ноября 2018,"В отделе по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношении начальника  Инспекции государственного жилищного надзора Республики Калмыкия подозреваемой в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (использование должностным лицом своих служебных полномочий вопреки интересам службы, если это деяние совершено из иной личной заинтересованности и повлекло существенное нарушение прав и законных интересов организаций и охраняемых законом интересов государства).
 
По версии следствия, в апреле 2017 года подозреваемая, зная об осуществлении одной из управляющих компаний подконтрольной ей деятельности, используя свои служебные полномочия вопреки интересам службы, потребовала от руководителя данной организации произвести за счет этой организации ремонтные работы в жилище, расположенном в г. Элиста Республика Калмыкия, на что последний, находясь под психологическим воздействием начальника Инспекции государственного жилищного надзора Республики Калмыкия, был вынужден согласиться.
 
После этого в период с апреля по май 2017 управляющая компания произвела за счет своих средств ремонт в указанном выше жилище.
 
Указанные умышленные и противоправные действия подозреваемой повлекли за собой существенное нарушение прав и законных интересов вышеуказанной организации в виде причинения имущественного вреда, а также охраняемых законом интересов государства в виде подрыва авторитета и дискредитации государственных органов Республики Калмыкия.
 
В настоящее время выполняется комплекс необходимых следственных действий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы.  Расследование уголовного дела продолжается."
/news/item/1201281/,kalmykia,28-летний житель Республики Дагестан признан виновным в даче взятки сотруднику полиции,[],21 Ноября 2018,"Собранные в следственном отделе по городу Элиста следственного управления Следственного комитета Российской Федерации по Республике Калмыкия доказательства признаны судом достаточными для вынесения приговора в отношении жителя Республики Дагестан, обвиняемого в совершении преступления, предусмотренного п. «б» ч.4 ст. 291 УК РФ (дача взятки должностному лицу за совершение незаконного бездействия в крупном размере).
Следствием и судом установлено, что днем 9 ноября 2017 года обвиняемый, находясь в одном из служебных кабинетов УМВД России по г. Элисте, передал начальнику отделения по контролю за оборотом наркотиков в качестве взятки денежные средства в размере 70 тысяч рублей и 8 тысяч долларов США, за непроведение процессуальной проверки и не возбуждение уголовного дела в отношении его знакомых. После чего подозреваемый был задержан сотрудниками ОЭБ и ПК Управления МВД России по г. Элисте на месте совершения преступления.
В ходе следствия мужчина полностью признал свою вину и дал исчерпывающие показания. Также, в целях установления истины по уголовному делу следователем допрошено более 10 свидетелей, по изъятым денежным средствам назначены и проведены судебные экспертизы, изобличающие мужчину в совершении указанного преступления.
Суд, оценив собранные по уголовному делу доказательства, вынес обвинительный приговор, в соответствии с которым мужчине назначено наказание в виде лишения свободы на срок 2 года 6 месяцев с отбыванием наказания в исправительной колонии строгого режима."
/news/item/1210543/,kalmykia,"В отношении осужденного, отбывающего наказание в ФКУ ИК-1 УФСИН России по Республике Калмыкия, возбуждено уголовное дело",[],06 Ноября 2018,"В следственном отделе по городу Элиста следственного управления Следственного комитета Российской Федерации по Республике Калмыкия возбуждено уголовное дело в отношении осужденного, отбывающего наказание в ФКУ ИК-1 УФСИН России по Республике Калмыкия. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 291 (дача взятки должностному лицу за совершение заведомо незаконных действий).
По версии следствия, в период с 18 января по 22 января 2018 года подозреваемый передал взятку в виде денежных средств на общую сумму 13 тысяч рублей оператору группы надзора отдела безопасности ФКУ ИК-1 УФСИН России по Республике Калмыкия путем перевода указанных денежных средств на счет мобильного телефона за тайный пронос на режимную территорию исправительной колонии запрещенных предметов.
26 января 2018 года оператор группы надзора отдела безопасности ФКУ ИК-1 пронес на территорию исправительного учреждения, для последующей передачи осужденному, два мобильных телефона и зарядные устройства к ним, где был задержан сотрудниками отдела собственной безопасности УФСИН России по Республике Калмыкия и сотрудниками ОКН Управления МВД России по г. Элисте.
В настоящее время сотрудниками следственного отдела выполняется комплекс необходимых мероприятий, направленных на установление всех обстоятельств совершенного преступления, сбор и закрепление доказательственной базы.  Расследование уголовного дела продолжается.
За дачу взятки должностному лицу за совершение заведомо незаконных действий Уголовный кодекс Российской Федерации предусматривает наказание от штрафа до восьми лет лишения свободы."
/news/item/1769889/,kalmykia,Бывший инспектор безопасности дорожного движения осужден за совершение должностных преступлений,"['бывший сотрудник', 'приговор']",26 Октября 2018,"Доказательства, собранные следователями Целинного межрайонного следственного отдела следственного управления Следственного комитета Российской Федерации по Республике Калмыкия, признаны судом достаточными для вынесения приговора бывшему государственному инспектору безопасности дорожного движения Отдела МВД по Целинному району.  Он признан виновным в совершении 9 преступлений, предусмотренных ч. 1 ст. 291.2 (получение взятки через посредника, не превышающей десяти тысяч рублей), ч. 1 ст. 285 (злоупотребление должностными полномочиями), ч. 2 ст. 292 (служебный подлог), ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия).
Следствием и судом установлено, что подсудимый, занимая должность государственного инспектора безопасности дорожного движения регистрационно-экзаменационного направления ГИБДД Отдела МВД России по Целинному району, в период с 01 января 2021 года по 08 апреля 2022 года, получил через посредников от трех жителей республики взятку в виде денежных средств в размере 82 тысяч рублей за совершение незаконных действий, связанных с получением последними водительских удостоверений на право управления транспортным средством.
Продолжая свои преступные действия, подсудимый внёс в экзаменационные листы проведения теоретического экзамена заведомо ложные сведения о сдаче последними теоретического экзамена, ввиду чего двум из вышеуказанных трех граждан в последующем были выданы водительские удостоверения, в то время как одно лицо водительское удостоверение не получило в связи с несдачей практической части экзамена. 
В ходе следствия и на суде фигурант уголовного дела вину признал, в содеянном раскаялся.
Приговором суда подсудимому назначено наказание в виде лишения свободы сроком 4 года с отбыванием наказания в исправительной колонии общего режима, штрафом в размере 300 тысяч рублей с лишением права занимать определенные должности на срок 3 года и лишением специального звания «старший лейтенант полиции».
Приговор в законную силу не вступил."
