Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1670413/,komi,В Сыктыкаре перед судом предстанет иностранный гражданин по обвинению в мелком взяточничестве,['взятка'],18 Апреля 2018,"Следственный отделом по г.Сыктывкар СУ СК России по Республике Коми завершено расследование уголовного дела в отношении 44-летнего гражданина иностранного государства, обвиняемого в даче взятки в размере, не превышающем десяти тысяч рублей (ч.1 ст.291.2 УК РФ).
По данным следствия, в феврале текущего года в служебном автомобиле сотрудников ГИБДД фигурант во время составления материалов по факту совершения им административного правонарушения (за нарушение правил остановки транспортного средства автомобиль фигуранта был направлен на штрафстоянку), предложил инспектору ГИБДД незаконное денежное вознаграждение за не составление протокола. Сотрудник полиции предупредил нарушителя об уголовной ответственности за подобного рода действия. Несмотря на это, фигурант оставил деньги в кармане водительского сидения.
В ходе расследования фигурант признал вину по предъявленному обвинению, раскаялся в содеянном и активно способствовал раскрытию и расследованию преступления.
В настоящее время уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1827984/,komi,Руководитель администрации муниципального района «Печора» задержан по подозрению в совершении коррупционного преступления,['взятка'],17 Апреля 2018,"Следственными органами Следственного комитета Российской Федерации по Республике Коми по материалам сотрудников Управления экономической безопасности и противодействия коррупции регионального МВД возбуждено уголовное дело в отношении главы муниципального района «Печора» - руководителя администрации Валерия Серова и его бывшего первого заместителя Андрея Канищева, подозреваемых в получении взятки в особо крупном размере за совершение незаконных действий, совершенном группой лиц по предварительному сговору (ч.6.ст.290 УК РФ).
По данным следствия, фигуранты, действуя группой лиц по предварительному сговору, получили от индивидуального предпринимателя незаконное денежное вознаграждение в особо крупном размере за совершение действий в его пользу, в том числе за предоставление возможности выполнения работ по муниципальным контрактам на ремонт, благоустройство, обустройство объектов и мест общего пользования в городе.
Валерий Серов задержан, в отношении него следователем в суд направлено ходатайство об избрании меры пресечения в виде заключения под стражу. Андрей Канищев содержится под стражей по уголовному делу об умышленном причинении тяжкого вреда, повлекшем смерть.
По уголовному делу следователями СК при оперативном сопровождении сотрудников регионального МВД проводятся следственные и процессуальные действия по сбору доказательственной базы."
/news/item/1139953/,komi,"В Сыктывкаре перед судом предстанет депутат Государственного совета Республики Коми, обвиняемый в коммерческом подкупе, незаконном участии в предпринимательской деятельности и вмешательстве в деятельность юридического лица",[],12 Апреля 2018,"Следственными органами Следственного комитета России по Республике Коми завершено расследование уголовного дела в отношении депутата государственного совета Республики Коми Михаила Брагина, обвиняемого в совершении преступлений, предусмотренных п. «в» ч.4 ст.204 УК РФ (коммерческий подкуп), ст.289 УК РФ (незаконное участие в предпринимательской деятельности) и ч.2 ст.169 УК РФ (незаконное вмешательство в деятельность юридического лица).
 По данным следствия, Брагин, являясь депутатом Государственного Совета Республики Коми, с 2011 по 2015 год был избран заместителем председателя комитета государственного совета республики по бюджету, налогам и экономической политике и работал на профессиональной постоянной работе, в связи с чем на него распространялись ограничения, установленные законодательством о противодействии коррупции. Несмотря на то, что Брагин не вправе был заниматься предпринимательской деятельностью, им были учреждены коммерческие организации ООО «Север Медиа Дизайн Коми» и ООО «Бизнес-Медиа», занимающиеся размещением наружной рекламы.
Кроме того, Брагин предложил частным предпринимателям получить места депутатов совета муниципального образования городского округа «Сыктывкар» по партийным спискам «ЛДПР» за незаконное денежное вознаграждение по 1 миллиону рублей с каждого. Однако, несмотря на то, что предприниматели передали  требуемые от них денежные средства, только один из них набрал необходимое число голосов избирателей и стал депутатами. Тогда Брагин  склонил членов партии, выигравших выборы, написать отказ от получения депутатских мандатов, обеспечив тем самым место депутата своему партнеру по бизнесу.
 Также Брагин в период замещения государственной должности в государственном совете Республики Коми незаконно вмешивался в деятельность ООО «Релиз» и ООО «Глав-Медиа», являющихся конкурирующими фирмами по размещению наружной рекламы и создавал условия, препятствующие нормальному функционированию данных организаций.  Путем оказания давления он принудил руководителей данных обществ заключить договора о продаже рекламных конструкций на невыгодных для них условиях по заниженной стоимости, причинив ущерб данным обществам на сумму более 4,6 миллионов рублей. Компания ООО «Релиз» после продажи всего имущества прекратила свою деятельность, а работники предприятия были уволены.   
Уголовное дело возбуждено на основании материалов проверки, проведенной УФСБ России по республике.
Следствием собрана достаточная доказательственная база, и уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1759481/,komi,В Корткеросском районе председатель сельскохозяйственного производственного кооператива подозревается в совершении коррупционного преступления,"['коммерческий подкуп', 'коррупция', 'противодействие']",10 Апреля 2018,"Фото УФСБ России по Республике Коми            

Следственными органами Следственного комитета Российской Федерации по Республике Коми возбуждено уголовное дело в отношении председателя сельскохозяйственного производственного кооператива, подозреваемой в коммерческом подкупе (ст.204 УК РФ).
Уголовное дело возбуждено по материалам, собранным сотрудниками УФСБ России по Республике Коми и МВД по Республике Коми.
По данным следствия, в 2020 году между СПК и индивидуальным предпринимателем был заключен договор на капитальный ремонт мелиоративного участка на объекте «Вылибский массив». Фигурантка, используя служебное положение, подписывала акты выполненных работ, обеспечивала их оперативную оплату и комиссионную приемку объекта, а также заключила договор на выполнение аналогичных работ в 2021 году. За действия в интересах коммерсанта подозреваемая получила в качестве коммерческого подкупа денежные средства на общую сумму более 700 тысяч рублей, которыми распорядилась по своему усмотрению. 
По уголовному делу следователями СК при оперативном сопровождении сотрудников региональных УФСБ и МВД проводятся следственные и процессуальные действия, направленные на закрепление доказательственной базы. В отношении подозреваемой решается вопрос об избрании меры пресечения."
/news/item/1550388/,komi,В Усинске бывший сотрудник полиции признан виновным в получении взятки,"['взятка', 'коррупция', 'приговор']",09 Апреля 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Коми доказательства признаны судом достаточными для вынесения приговора бывшему инспектору дорожного-патрульной службы ГИБДД ОМВД России по г.Усинску. Он признан виновным в получении взятки  за незаконные действия (ч.3 ст.290 УК РФ).
Следствием и судом установлено, что в 2017 году обвиняемый получил от представителя коммерческой организации в качестве взятки имущество (насосно-компрессорные трубы, 32 шт.) стоимостью 25500 рублей для строительства забора на дачном участке за совершение в интересах предприятия незаконных действий, а именно, обеспечение беспрепятственного проезда транспортного средства фирмы по району, оказание должностным лицам организации общего покровительства и попустительства по службе, а также непривлечение виновных лиц к административной ответственности за нарушение правил дорожного движения.
Уголовное дело было возбуждено по материалам проверки УФСБ России по Республике Коми и расследовалось при оперативном сопровождении сотрудников данного ведомства.
В МВД по РК по данному факту была проведена служебная проверка, по результатам которой принято решение об увольнении сотрудника из органов внутренних дел в связи с утратой доверия.
Приговором суда подсудимому назначено наказание в виде штрафа в размере 1 миллиона рублей с лишением права занимать определенные должности сроком на 2 года. Приговор не вступил в законную силу."
/news/item/1631486/,komi,Житель г. Чебоксары обвиняется в совершении коррупционного преступления в Княжпогостском районе.,['взятка'],09 Апреля 2018,"Следственным отделом по Княжпогостскому району СУ СК России по Республике Коми завершено расследование уголовного дела по факту покушения 41-летнего жителя г.Чебоксары на дачу мелкой взятки (ч.3 ст.30, ч.1 ст.291.2 УК РФ).
 По данным следствия, в сентябре текущего года на трассе «Сыктывкар-Ухта» сотрудник ДПС ОМВД России по Княжпогостскому району остановил автомобиль для проверки документов. Обвиняемый не был пристегнут ремнем безопасности, чем нарушил правила дорожного движения. В ходе документирования административного правонарушения, обвиняемый попытался передать сотруднику полиции взятку в виде денежных средств за несоставление в отношении него протокола об административном правонарушении, однако его преступные действия не были доведены до конца по независящим от него причинам.
 В ходе расследования обвиняемый отказался от дачи показаний. Следователем собраны доказательства, и уголовное дело передано прокурору для утверждения обвинительного заключения и последующего направления в суд для рассмотрения по существу."
/news/item/1589544/,komi,В Ухте за совершение коррупционных преступлений осужден бывший заместитель начальника исправительной колонии,"['взятка', 'коррупция', 'приговор', 'противодействие']",28 Марта 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Коми доказательства признаны судом достаточными для вынесения приговора бывшему заместителю начальника ФКУ ИК-24 УФСИН России по Республике Коми. Он признан виновным в получении взяток (ст.290 УК РФ - 3 эпизода). 
Следствием и судом установлено, что в 2019 году фигурант получил в качестве взяток денежные средства от осужденных за оказание им общего покровительства, в том числе решение бытовых вопросов, создание благоприятных условий отбывания наказания в исправительном учреждении, неприменение в отношении осужденных предусмотренных законом мер воздействия и принуждения в случае нарушения ими правил внутреннего распорядка исправительного учреждения. Общая сумма незаконного денежного вознаграждения составила более 320 тысяч рублей.  Приговором суда по совокупности преступлений подсудимому назначено наказание в виде в виде 10 лет лишения свободы с отбыванием в исправительной колонии строгого режима с лишением права занимать определенные должности сроком на 6 лет, с лишением специального звания «подполковник внутренней службы». Приговор не вступил в законную силу. Уголовное дело расследовалось следователями СК при оперативном сопровождении сотрудников УФСБ России по Республике Коми и отдела собственной безопасности УФСИН России по Республике Коми."
/news/item/1399929/,komi,Перед судом предстанет бывший первый заместитель руководителя администрации муниципального района «Корткеросский» по обвинению в совершении коррупционных преступлений,"['взятка', 'злоупотребление полномочиями', 'растрата', 'суд', 'чиновник']",20 Марта 2018,"Следственными органами Следственного комитета Российской Федерации по Республике Коми завершено расследование уголовного дела в отношении бывшего первого заместителя руководителя администрации муниципального образования муниципального района «Корткеросский». Он обвиняется в семи эпизодах получении взяток в значительном, крупном и особо крупном размерах (ст.290 УК РФ), растрате в особо крупном размере (ч.4 ст.160 УК РФ) и злоупотреблении должностными полномочиями (ч.1 ст.285 УК РФ).
По данным следствия, в 2015 году чиновник получил от руководителя коммерческой организации в качестве взятки 2 миллиона рублей за оказание содействия этой фирме в заключении муниципального контракта на поставку мусоросортировочного комплекса твердых бытовых отходов для нужд района, беспрепятственной приемке работ и оплате по этому контракту.
Кроме того, в 2014-2015 годах фигурант получал взятки от предпринимателей за обеспечение лояльности при приемке и оплате работ по различным муниципальным контрактам.
Помимо этого, в 2014 году он подписал документы о приемке и оплате ремонтных работ в Доме народного творчества поселка Подтыбок Корткеросского района, на основании которых подрядчику было необоснованно перечислено 551 тыс. рублей. Фактически данные работы выполнены не были, о чем достоверно было известно обвиняемому.
Общая сумма денежных средств, незаконно полученных чиновником в качестве взятки, составила более 4 миллионов рублей.
Оперативное сопровождение по уголовному делу осуществляли сотрудники управления по борьбе с экономическими преступлениями и противодействию коррупции регионального МВД.
В ходе расследования фигурант не признал вину по предъявленному обвинению. Между тем, следствием собрана доказательственная база, и в ближайшее время уголовное дело с утвержденным обвинительным заключением будет направлено в суд для рассмотрения по существу."
/news/item/1139941/,komi,Перед судом предстанет бывший генеральный директор ОАО «Сыктывкарский водоканал» по обвинению в получении взятки в крупном размере,[],19 Марта 2018,"Следственными органами Следственного комитета Российской Федерации по Республике Коми завершено расследование уголовного дела в отношении бывшего генерального директора ОАО «Сыктывкарский водоканал» Сергея Бойчука, обвиняемого в получении взятки в крупном размере (п.«в» ч.5 ст.290 УК РФ). Оперативное сопровождение по уголовному делу осуществляли сотрудники УФСБ России по РК.
По данным следствия в декабре 2015 года обвиняемый, будучи руководителем предприятия, единственным акционером которого является муниципальное образование городского округа «Сыктывкар», получил через посредника в качестве взятки от руководителя частного охранного предприятия, перед которым у ОАО имелась  задолженность на сумму более 10 млн. рублей, денежные средства в размере 100 тысяч рублей. Общая сумма взятки согласно договоренности должна была составить 200 тысяч рублей. Вознаграждение предназначалось фигуранту за то, чтобы он распорядился о выплате ЧОП суммы задолженности. При получении части денежного вознаграждения подозреваемый был задержан, в отношении него была избрана мера пресечения в виде заключения под стражу.
В ходе следствия фигурант признал вину по предъявленному обвинению. Следствием собрана достаточная доказательственная база, в связи с чем в ближайшее время уголовное дело с утвержденным обвинительным заключением будет направлено в суд для рассмотрения по существу."
/news/item/1688686/,komi,Завершено расследование уголовных дел по обвинению бывшего руководителя Усть-Куломского лесничества и его подчиненного в совершении коррупционных преступлений,"['взятка', 'коррупция', 'противодействие']",13 Марта 2018,"Следственными органами Следственного комитета Российской Федерации по Республике Коми завершено расследование уголовных дел в отношении бывшего главного лесничего ГУ РК ""Усть-Куломское лесничество"" и его подчиненного лесничего – руководителя Деревянского участкового лесничества, обвиняемых в получении взяток в значительном и крупном размере (ст.290 УК РФ).
Уголовные дела были возбуждены по материалам, собранным сотрудниками УФСБ России по Республике Коми.
По данным следствия, в 2012-2021 годах руководитель лесничества и его подчиненный получили от двух индивидуальных предпринимателей, осуществлявших лесозаготовительную деятельность,  незаконное денежное вознаграждение за совершение действий в пользу ИП, а именно, положительное решение вопросов, связанных с выделением интересующих земельных участков с лесными насаждениями, заключением договоров купли-продажи лесных насаждений, подписанием актов приемки лесных участков по окончанию рубки. Предпринимателям оказывалось общее покровительство их деятельности, они не подвергались проверкам. В общей сложности главный лесничий получил в качестве взятки более 800 тысяч рублей, лесничий -  более 400 тысяч рублей.
Следователями СК при оперативном сопровождении сотрудников регионального УФСБ собрана доказательственная база, что позволило уголовные дела передать прокурору для утверждения обвинительного заключения и последующего направления в суд для рассмотрения по существу."
/news/item/1767226/,komi,Бригадир филиала транспортной компании обвиняется в совершении коррупционного преступления,"['взятка', 'коррупция', 'противодействие']",28 Февраля 2018,"Следственными органами Следственного комитета Российской Федерации по Республике Коми возбуждено уголовное дело по признакам преступлений, предусмотренных ст.290 УК РФ (получение взятки) и ст.291 УК РФ (дача взятки).
Уголовное дело возбуждено на основании материалов, собранных сотрудниками УФСБ России по Республике Коми и МВД по Республике Коми.
По данным следствия, в 2022 году на станции «Усинск» бригадир филиала транспортной компании получил от представителей общества с ограниченной ответственностью, занимающегося перевозками грузов, в качестве взятки денежные средства за первоочередное и оперативное выполнение сотрудниками ж/д станции грузовых и коммерческих операций с грузами и грузовыми вагонами, которые использовались ООО. Представители транспортной организации действовали группой лиц по предварительному сговору с целью минимизации затрат за простой арендованных вагонов на станционных ж/д путях.
К настоящему времени двум фигурантам предъявлены обвинения. В зависимости от их роли в совершении преступлений в отношении них по ходатайству следователя судом избраны меры пресечения в виде домашнего ареста и запрета определенных действий.
По уголовному делу следователями СК при оперативном сопровождении сотрудников региональных УФСБ и МВД проводятся следственные действия и оперативно-розыскные мероприятия, направленные на закрепление  доказательственной базы и выявление новых эпизодов преступной деятельности фигурантов."
/news/item/1834714/,komi,В Воркуте начальник управления городского хозяйства администрации подозревается в получении взятки в особо крупном размере,"['взятка', 'коррупция', 'противодействие']",14 Февраля 2018,"Следственными органами Следственного комитета Российской Федерации по Республике Коми на основании материалов, собранных сотрудниками регионального УФСБ, возбуждено очередное уголовное дело в отношении начальника Управления городского хозяйства и благоустройства администрации МО ГО «Воркута». Он подозревается в получении взятки в особо крупном размере (ч.6 ст.290 УК РФ).
По данным следствия, в 2023 году фигурант получил от представителя нескольких управляющих компаний через посредника в виде взятки денежные средства за лоббирование их интересов во время конкурса по отбору управляющих организаций и общее покровительство. По договоренности с взяткодателем в течение года злоумышленник рассчитывал получить 3,6 млн рублей незаконного денежного вознаграждения, но фактически к настоящему времени получил более 750 тысяч рублей.
Напомним, что фигурант содержится под стражей по уголовному делу о незаконных приобретении и хранении наркотических средств (ч.ч.1,2 ст.228 УК РФ). В июле текущего года в рамках оперативно-розыскных мероприятий в нежилом помещении и автомобиле сотрудники правоохранительных органов обнаружили и изъяли наркотическое средство в значительном и крупном размере.
По уголовному делу следователями СК при оперативном сопровождении сотрудников УФСБ России по Республике Коми и силовой поддержке Росгвардии продолжается проведение комплекса следственных и процессуальных действий, направленных на установление обстоятельств совершенных преступлений, закрепление доказательственной базы, а также выявление иных фактов противоправной деятельности фигуранта."
/news/item/1701622/,komi,Житель Троицко-Печорского района обвиняется в попытке дать взятку сотрудникам ГИБДД,"['взятка', 'покушение']",09 Февраля 2018,"Троицко-Печорским подразделением следственного отдела по г.Сосногорск СУ СК России по Республике Коми завершено расследование уголовного дела в отношении ранее судимого 55-летнего местного жителя, обвиняемого в покушении на дачу взятки в размере, не превышающем десяти тысяч рублей (ч.3 ст.30, ч.1 ст.291.2 УК РФ).
По данным следствия, в апреле текущего года фигурант, не желая быть привлеченным к административной ответственности за нарушение правил дорожного движения в качестве пешехода, пытался передать взятку сотрудникам ГИБДД. Сотрудники полиции пресекли противоправные действия мужчины и сообщили о произошедшем в дежурную часть.
В ходе расследования обвиняемый признал вину и раскаялся в содеянном. В настоящее время уголовное дело передано прокурору для утверждения обвинительного заключения и последующего направления в суд для рассмотрения по существу."
/news/item/1776269/,komi,В Ухте перед судом предстанет взяткодатель,['взятка'],07 Февраля 2018,"Следственным отделом по г.Ухта СУ СК России по Республике Коми завершено расследование уголовного дела в отношении 37-летнего местного жителя, обвиняемого в даче взятки в размере, не превышающем десяти тысяч рублей (ч.1 ст.291.2 УК РФ).  
По данным следствия, в январе текущего года прибывшим на место ДТП дежурным нарядом полиции было установлено, что во дворе дома по проспекту Ленина фигурант управлял автомобилем, не имея при себе водительского удостоверения, свидетельства о регистрации транспортного средства, страхового полиса ОСАГО, кроме того, отказался выполнить законные требования полицейского о прохождении медицинского освидетельствования на состояние алкогольного опьянения, тем самым совершил несколько административных правонарушений. С целью избежать привлечения ответственности, в том числе в виде лишения права управления транспортным средством, фигурант, находившийся в состоянии алкогольного опьянения, передал одному из полицейских в качестве взятки денежные средства в размере, не превышающем десяти тысяч рублей, за несоставление документов по фактам совершенных правонарушений и не направление их в суд. О преступных действиях правоохранитель незамедлительно сообщил в дежурную часть.
В ходе расследования обвиняемый признал вину в содеянном. Следствием собраны доказательства, и уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1616779/,komi,"В Республике Коми вынесен приговор бывшему министру внутренних дел, признанному виновным в получении взятки в особо крупном размере и легализации денежных средств, полученных преступным путем","['взятка', 'коррупция', 'приговор', 'противодействие']",01 Февраля 2018,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Коми доказательства признаны судом достаточными для вынесения приговора бывшему министру внутренних дел по Республике Коми Виктору Половникову. Он признан виновным в получении взятки в особо крупном размере (ч.6 ст.290 УК РФ) и легализации денежных средств, полученных преступным путем (п.«б» ч.4 ст.174.1 УК РФ).
Следствием и судом установлено, что в 2017 году фигурант, будучи министром внутренних дел по Республике Коми, получил через посредников в качестве взятки 14 миллионов рублей от общей суммы в размере 25 миллионов рублей. Незаконное денежное вознаграждение было получено за оказание содействия лицу, обвиняемому в мошенничестве и легализации денежных средств, уголовное дело в отношении которого расследовалось следственной частью МВД по Республике Коми. В частности, во исполнение указания министра обвиняемому лицу была изменена мера пресечения с заключения под стражу на подписку о невыезде и надлежащем поведении, а также из объема предъявленного обвинения исключен квалифицирующий признак – совершение преступлений организованной группой. Часть незаконного денежного вознаграждения была легализована бывшим министром путем приобретения квартиры в таунхаусе и доли на земельный участок.
Уголовное дело было возбуждено по материалам сотрудников УФСБ России по Республике Коми и расследовалось при их оперативном сопровождении.
Приговором суда подсудимому назначено наказание в виде 9 лет лишения свободы с отбыванием в исправительной колонии строгого режима со штрафом в размере 14,5 миллионов рублей. Кроме того, бывший министр лишен права занимать определенные должности в течение 5 лет и звания генерал-майора полиции. Приговор не вступил в законную силу."
