Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1140379/,tatarstan,В Республике Татарстан местный житель подозревается в мошенничестве,[],19 Октября 2017,"В Нурлатском МРСО СУ СК России по Республике Татарстан возбуждено уголовное дело в отношении начальника отдела культуры Исполнительного комитета Спасского муниципального района 46-летнего Фархата Низамова. Он подозревается в совершении преступления, предусмотренного  ч. 3 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения).
По версии следствия, в декабре 2010 года в городе Болгар Низамов, являясь директором МОУ «Татарско-Тахталинская основная общеобразовательная школа» Спасского мунициального района, предоставил в бухгалтерию табель учета рабочего времени с фиктивными сведениями о том, что присутствовал на рабочем месте с 4 по 21 декабря. При этом фактически в указанный период мужчина находился в ОАО «Санатория «Чувашия» и возложенные на него обязанности по должности не выполнял.
На основании данного документа Низамову необоснованно были выплачены денежные средства в размере 9,5 тысяч рублей.
С декабря 2015 года является председателем территориальной избирательной комиссии Спасского района.
В настоящее время проводятся необходимые следственные действия, направленные на сбор и закрепление доказательств. Расследование уголовного дела продолжается."
/news/item/1164092/,tatarstan,В Республике Татарстан сотрудница налоговой службы обвиняется в должностном преступлении,"['злоупотребление', 'налоговый орган', 'чиновник']",17 Октября 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан завершено расследование уголовного дела в отношении заместителя начальника Межрайонной ИФНС №18 по Республике Татарстан 58-летней Рузили Вахрушевой. Она обвиняется в совершении преступления, предусмотренного ч. 3 ст. 33, ч. 1 ст. 285.3 УК РФ (организация внесения должностным лицом в один из единых государственных реестров, заведомо недостоверных сведений).
 По версии следствия, в марте 2017 года в городе Казани, соучредитель одного из ООО обратилась в межрайонную инспекцию с заявлением о внесении изменений в сведения о юридическом лице в виде ее выхода из состава учредителей. По результатам его рассмотрения была внесена соответствующая запись в Единый государственный реестр юридических лиц. Однако спустя несколько дней женщина решила повторно войти в состав участников ООО и через родственников и знакомых обратилась к сотруднице УФНС России по РТ с просьбой о помощи. Та в свою очередь попросила Вахрушеву по возможности оказать ей содействие. Обвиняемая знала, что повторный ввод в состав участников ООО невозможен без решения Общего собрания, но все равно предложила женщине написать заявление об отказе в государственной регистрации по ранее направленному заявлению, а также дала указание зарегистрировать его и направить в работу.
В результате при помощи сотрудников межрайонной инспекцией женщина составила заявление по форме «Исправление ошибок, допущенных в ранее представленном заявлении», после чего в Едином государственном реестре юридических лиц, запись была исправлена соответствующая запись и женщина вновь вошла в состав участников ООО.
Вину Вахрушева признала полностью. Следователем в отношении нее избрана мера пресечения в виде подписки о невыезде и надлежащем поведении. Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения о существу."
/news/item/1425367/,tatarstan,В Республике Татарстан местный житель подозревается в превышении должностных полномочий и присвоении денежных средств,"['превышение полномочий', 'присвоение']",11 Октября 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан возбуждено уголовное дело в отношении заместителя директора ФГУ «Средволгаводхоз» 70-летнего Фоата Мухаметшина. Он подозревается в совершении преступлений, предусмотренных ч. 1 ст. 286 УК РФ (превышение должностных полномочий), ч. 3 ст. 160 УК РФ (присвоение).
По версии следствия, с декабря 2016 по декабрь 2018 года, Мухаметшин, будучи директором «Средволгаводхоз», в целях хищения средств предприятия, давал незаконные указания о собственном премировании. Ущерб от его действий составил более 694 тыс. рублей.
Противоправная деятельность Мухаметшина была выявлена в ходе грамотно спланированных следственных действий и оперативно-розыскных мероприятий, проведенных сотрудниками СУ СКР по Республике Татарстан и УЭБиПК МВД по РТ.
От дачи показаний Мухаметшин отказался. Проводятся следственные действия и оперативно-розыскные мероприятия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1816390/,tatarstan,В Республике Татарстан заместитель председателя территориального общественного самоуправления подозревается в присвоении денежных средств,['присвоение'],11 Октября 2017,"Следственными органами Следственного комитета Российской Федерации по Республике в отношении 47-летней заместителя председателя «Территориального общественного самоуправления № 3» Лениногорского муниципального района, возбуждено уголовное дело по ч. 3 ст. 160 УК РФ (присвоение и растрата).
По версии следствия, в 2021-2022 г.г. организация, в которой работала подозреваемая, получила грант на благотворительность и иные цели. После этого организация направила 63,5 тыс. рублей на поддержку двух семей, пострадавших от пожаров. Однако до них дошли только 8 тыс. рублей. Остальные средства подозреваемая присвоила.
Противоправная деятельность была выявлена в ходе грамотно спланированных следственных действий и оперативно-розыскных мероприятий, проведенных совместно с отделением ЭБиПК ОМВД России по Ленинорскому району. Проводятся следственные действия, направленные на установление всех обстоятельств произошедшего."
/news/item/1710323/,tatarstan,В Республике Татарстан бывший сотрудник ГИБДД обвиняется в серии должностных преступлений,['взятка'],04 Октября 2017,"Следственными органами Следственного комитета Российской Федерации  по Республике Татарстан завершено расследование уголовного дела в отношении 40-летнего бывшего инспектора ЭО ГИБДД УМВД России по г. Казани и его 43-летнего знакомого, обвиняемых, в зависимости от роли каждого, в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями), ч. 2 ст. 292 УК РФ (служебный подлог), ч. 3 ст. 290 УК РФ (получение взятки), ч. 1 ст. 291.2 УК РФ (мелкое взяточничество) и ч. 1 ст. 291.1 УК РФ (посредничество во взяточничество).
По версии следствия, в 2019-2020 г.г. инспектор ГИБДД за денежное вознаграждение в размере от 10 тыс. до 100 тыс. рублей, незаконно выдавал гражданам водительские удостоверения. Для этого он вносил в информационную систему ложные сведения, о том, что документы утеряны, подлежат замене и открывал гражданам право на управление транспортными средствами дополнительных категорий, без прохождения обучения и сдачи госэкзаменов. Следствие полагает, что взятки передавались через второго обвиняемого и иных лиц. Следствием установлено, что водительские права незаконно были выданы 81 гражданину. Общая сумма полученных денежных средств составила не менее 1,5 млн рублей.
Водительские удостоверения получали в том числе лица, состоящие на учете у нарколога, а также осужденные за повторное управление транспортным средством в состоянии алкогольного опьянения и за совершение ДТП со смертельным исходом.
Противоправная деятельность была выявлена в ходе грамотно спланированных следственных действий и оперативно-розыскных мероприятий, проведенных сотрудниками СУ СКР по Республике Татарстан и ОРЧ СБ МВД по Республике Татарстан. Причастность к совершению преступления обвиняемые не признали. Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1475738/,tatarstan,Женщина обвиняется в получении взяток,['взятка'],29 Сентября 2017,"В следственном отделе по городу Нижнекамску СУ СК России по Республике Татарстан завершено расследование уголовного дела в отношении бывшего главного специалиста-эксперта в отделе по вопросам миграции УМВД России по Нижнекамскому району. Она обвиняется в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение взятки должностным лицом) и ч. 1 ст. 291.2 УК РФ (мелкое взяточничество).
По версии следствия, в 2017 году обвиняемая предложила за 15 тысяч рублей одному из индивидуальных предпринимателей, осуществляющего свою деятельность на территории города Нижнекамска и Нижнекамского района и привлекавшего для этой цели иностранных граждан и лиц без гражданства, не инициировать и не применять в его отношении, а также его работников административные наказания.
Кроме того, женщина также предложила ему вносить в официальные документы в ОВМ фиктивные сведения и оказание содействия в ускорении принятия уведомлений о заключении и прекращении трудовых договоров, оформлении соответствующих документов для иностранных граждан и лиц без гражданства.
В результате, за данные услуги – так называемое покровительство, обвиняемая с 2017 по 2019 год регулярно получила денежные средства в размере от 500 до 15 тысяч рублей.
Вину женщина не признала. Следователем в отношении нее избрана мера пресечения в виде подписки о невыезде и надлежащем поведении.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1158475/,tatarstan,В Республике Татарстан двое мужчин подозреваются в коммерческом подкупе,[],26 Сентября 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан возбуждено уголовное дело в отношении начальника Казанского участка обособленного подразделения «Казанского управления строительного контроля» ООО «ТранснефтьНадзор» 35-летнего Ленара Яруллина и инженера строительного контроля ООО «УралКонтрольСервис» 26-летнего Рустема Гайфуллина. В зависимости от роли каждого они подозреваются в совершении преступлений, предусмотренных ч.3 ст.30 ст. 204 УК РФ (покушение на коммерческий подкуп) и ч. 3. ст. 30 ст. 204.1 УК РФ (покушение на посредничество в коммерческом подкупе).
По версии следствия, в июне 2017 года Яруллин, в обязанности которого входил контроль за подрядными организациями задействованными в работе нефтеперекачивающей станции «Ковали» в Лаишевском районе республики, через Гайфуллина потребовал от представителей фирмы-подрядчика денежные средства в размере 180 тыс. рублей за покровительство и оказание содействия в беспрепятственном подписании актов выполненных работ по замене насосов откачки утечки нефти. После этого, в июле 2017 года Гайфуллин получил из них первую часть средств в размере 90 тыс. рублей, половину из которых передал Яруллину. О противоправных действиях подозреваемых представители фирмы сообщили в правоохранительные органы, после чего 10 августа Гайфуллин был задержан. Яруллин задержан 21 августа по возвращении из отпуска, который он провел за границей.
Причастность к совершению преступлений Гайфуллин признал. Яруллин отказался от дачи показаний в соответствии со ст. 51 Конституции РФ. Судом по ходатайству следователя в отношении них избрана мера пресечения в виде домашнего ареста. Проводятся следственные действия и оперативно-розыскные мероприятия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1313581/,tatarstan,В Республике Татарстан двое бывших сотрудниц образовательных учреждений обвиняются в мошенничестве и взяточничестве,"['взятка', 'мошенничество']",23 Сентября 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан завершено расследование уголовного дела в отношении бывшей заведующей кабинетом кафедры менеджмента и предпринимательской деятельности ФГБОУ ВО «КНИТУ-КХТИ» 44-летней Натальи Шигаповой и бывшего проректора по учебно-методической работе ФГБОУ ДПО «Татарский институт переподготовки кадров агробизнеса» 53-летней Элеоноры Хафизовой. В зависимости от роли каждой они обвиняются в совершении преступлений, предусмотренных ч. 3 ст. 159 УК РФ (мошенничество), ч. 3 ст. 30, ч. 3 ст. 159 УК РФ (покушение на мошенничество), ч. 3 ст. 290 УК РФ (получение взятки), ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, в ноябре 2018 года женщины предложили двум мужчинам предоставить дипломы о высшем образовании без прохождения обучения и проверки знаний в случае передачи должностным лицам образовательных учреждений взяток. Первому – диплом ФГБОУ ВО «КНИТУ-КХТИ» за 300 тыс. рублей, второму - Казанского государственного медицинского университета за 500 тыс. рублей. Однако последние сообщили о противоправной деятельности Шигаповой в правоохранительные органы. В результате в ходе грамотно спланированных следственных действий и оперативно-розыскных мероприятий, проведенных сотрудниками СУ СК России по Республике Татарстан и УЭБиПК МВД по РТ Шигапова и Хафизова были задержаны после получения 800 тыс. рублей.
В ходе расследования уголовного дела выявлены дополнительные эпизоды противоправной деятельности обвиняемых. Так, в 2017-2018 г.г. Шигаповой с Хафизовой, либо только последней, от 5 граждан были получены денежные средства в размере 750 тыс. рублей за выдачу фиктивных дипломов. При этом, документы подделывались неустановленным следствием лицом за вознаграждение в размере 12 тыс. рублей. Полученными денежными средствами обвиняемые распоряжались по своему усмотрению.
Кроме того, Хафизова получила три взятки за выдачу дипломов о прохождении курсов профессиональной переподготовки ФГБОУ ДПО «Татарский институт переподготовки кадров агробизнеса», в котором работала, на сумму 90 тыс. рублей, но выдать успела только один, поскольку была задержана.
Вину женщины признали частично. Судом по ходатайству следователя в отношении них избрана мера пресечения в виде домашнего ареста.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1671842/,tatarstan,В Республике Татарстан бывший сотрудник полиции обвиняется в мелком взяточничестве,"['взятка', 'превышение полномочий']",14 Сентября 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан завершено расследование уголовного дела в отношении 43-летнего бывшего командира 3 роты отдельного батальона охраны и конвоирования подозреваемых и обвиняемых УМВД России по г. Казани, обвиняемого в совершении преступлений, предусмотренных ч. 1 ст. 291.2 УК РФ (мелкое взяточничество), ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в 2021 году, в Вахитовском районном суде города Казани рассматривалось уголовное дело в отношении находившегося под стражей 25-летнего мужчины, обвинявшегося в совершении ряда тяжких преступлений. Осенью подсудимый договорился с конвойным, что за вознаграждение в 1000-2000 рублей тот будет незаконно передавать ему продукты питания и сигареты. В дальнейшем, знакомый подсудимого получал у неустановленных лиц пакеты с продуктами и сигаретами и с денежными средствами передавал полицейскому, который в свою очередь, даже не осматривая содержимого, передавал их в здании суда подсудимому. Противоправная деятельность злоумышленника была пресечена после того, как 30 декабря в ходе досмотра подсудимого в следственном изоляторе, в пакете с продуктами были обнаружены более 20 граммов марихуаны и гашиша.
Всего в ходе расследования уголовного дела установлено 6 эпизодов преступной деятельности. Причастность к совершению преступления бывший полицейский признал. Следователем в отношении него избрана мера пресечения в виде подписки о невыезде и надлежащем поведении. Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1418326/,tatarstan,"Сотрудники следственного управления приняли участие в брифинге, посвященном вопросам противодействия коррупции","['коррупция', 'противодействие']",28 Августа 2017,"В преддверии Международного дня борьбы с коррупцией руководитель контрольно-следственного отдела следственного управления Следственного комитета Российской Федерации по Республике Татарстан Павел Каюмов, а также руководители второго и третьего отделов по расследованию особо важных дел Рустем Адиатуллин и Айрат Валеев приняли участие в брифинге, посвященном вопросам противодействия коррупции."
/news/item/1403757/,tatarstan,Адвокат признан виновным в даче взятки должностному лицу,['взятка'],24 Августа 2017,"Собранные в следственном отделе по Авиастроительному району города Казань СУ СК России по Республике Татарстан доказательства признаны судом достаточными для вынесения приговора в отношении адвоката 57-летнего Фандяса Хайруллина. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу).
Следствием и судом установлено, что в августе 2019 года в городе Елабуга Хайруллин, представляя интересы сына в суде, оспаривал решение призывной комиссии о признании последнего как лица, не прошедшего военную службу по призыву без законных оснований.
Судом было вынесено решение о частичном удовлетворении искового заявления в пользу Хайруллина. Чтобы данное решение вступило в законную силу и не было обжаловано в вышестоящем суде, злоумышленник обратился к сотруднику ФКУ «Военный комиссариат Республики Татарстан» с просьбой за вознаграждение решить данный вопрос. Последний о данной просьбе сообщил в УФСБ РФ по РТ и все дальнейшие действия проходили под контролем оперативной службы.
6 сентября после передачи денег в размере 25 000 рублей Хайруллин был задержан.
Авиастроительный районный суд города Казани приговорил мужчину к 2 годам лишения свободы условно."
/news/item/1172140/,tatarstan,В Республике Татарстан группа местных жителей подозревается в браконьерстве,"['злоупотребление полномочиями', 'коррупция', 'чиновник', 'экологические преступления']",23 Августа 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан в отношении группы местных жителей возбуждено уголовное дело по признакам преступлений предусмотренных ч. 3 ст. 256 УК РФ (незаконная добыча водных биоресурсов, совершенная организованной группой), ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, с 2015 года подозреваемые в нарушение действующего законодательства, не имея соответствующих квот осуществляли в промышленных масштабах браконьерский лов речных раков в акваториях рек Белая, Кама и Волга. При этом извлеченный ими за это время незаконный доход составил более 20 млн. рублей,
В ходе грамотно спланированных следственных действий и оперативно-розыскных мероприятий проведенных сотрудникам СУ СК России по Республике Татарстан и МВД по РТ, у подозреваемых изъято более 28 тыс. раков, ущерб от вылова которых природе составил более 1 млн. рублей.
Проводятся следственные действия и оперативно-розыскные мероприятия, направленные на установление всех обстоятельств произошедшего. Следствие полагает, что покровительство участником преступной группы могли оказывать должностные лица, в связи с чем выясняется наличие возможной связи подозреваемых с работниками ветеринарных служб, Росрыболовства по РТ, полиции и иных ведомств. Расследование уголовного дела продолжается."
/news/item/1358859/,tatarstan,В Республике Татарстан бывший руководитель Исполнительного комитета города Чистополя признан виновным в получении взятки,"['взятка', 'коррупция', 'суд']",17 Августа 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Татарстан доказательства признаны судом достаточными для вынесения приговора в отношении бывшего руководителя Чистопольского городского Исполнительного комитета 45-летнего Александра Заиконникова. Он признан виновным в совершении преступления, предусмотренного п.п. «б», «в» ч. 5 ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что в период в 2017-2018 годы между Чистопольским городским Исполнительным комитетом и одной из фирм были заключены муниципальные контракты на выполнение работ по механизированной уборке улиц и благоустройству города Чистополя. При этом Заиконников сообщил учредителю фирмы через ее директора, что он подпишет акты выполненных работ лишь в случае передачи ему денежного вознаграждения. В результате с июня по декабрь 2018 года Заиконникову были переданы денежные средства на сумму 880 тыс. рублей.
Приговором суда Заиконникову назначено наказание в виде 4 лет лишения свободы в колонии строгого режима."
/news/item/1120862/,tatarstan,В Республике Татарстан двое судебных приставов подозреваются в серии должностных преступлений,[],14 Августа 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан возбуждено уголовное дело в отношении бывших начальника Елабужского районного отдела судебных приставов УФССП по Республике Татарстан 33-летнего Ленара Назмутдинова и его заместителя 30-летнего Андрея Демидова. В зависимости от роли каждого они подозреваются в совершении преступлений, предусмотренных ч. 1 ст. 293 УК РФ (халатность), ч. 3 ст. 159 УК РФ (мошенничество), ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, в феврале 2017 года Назмутдинов в нарушение должностного регламента не обеспечил регистрацию поступившего в отдел заявления директора ООО и приложенного к нему исполнительного листа о взыскании задолженности в сумме более 3,4 млн. рублей, а также не принял решение о возбуждении либо отказе в возбуждении исполнительного производства, причинив фирме крупный ущерб.
Также, в июле 2016 года Назмутдинов дал указание судебному приставу-исполнителю не уведомлять об аресте и реализации его квартиры в городе Елабуге. При этом в дальнейшем жилье было продано по заниженной стоимости матери Назмутдинова.
Кроме того, в мае 2016 года Демидов и другие неустановленные сотрудники отдела сообщили директору сельхозпредприятия, в отношении которого имелся ряд исполнительных производств, о необходимости взыскания с него исполнительского сбора, после чего получили у него 195 тыс. рублей. С декабря 2016 по февраль 2017 года неустановленные сотрудники отдела под тем же предлогом получили от него 650 тыс. рублей. При этом мужчине выдавались фиктивные акты об изъятии денег, в то время как средства обращались ими в свою собственность.
Противоправная деятельность приставов была пресечена в апреле 2017 года в ходе грамотно спланированных следственных действий и оперативно-розыскных мероприятий, проведенных сотрудниками СУ СК России по Республике Татарстан и УЭПиПК МВД по РТ.
Причастность к совершению преступления Назмутдинов не признал. Демидов - признал. Судом по ходатайству следователя в отношении них избрана мера пресечения в виде домашнего ареста.
Проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1450382/,tatarstan,В Республике Татарстан по ходатайству следователя заключен под стражу заместитель министра по чрезвычайным ситуациям РТ,"['злоупотребление полномочиями', 'мошенничество']",01 Августа 2017,"Судом по ходатайству следователя в отношении 57-летнего заместителя министра по чрезвычайным ситуациям Республики Татарстан, а также директора и заместителя директора фирмы «ОДС РТ» избрана мера пресечения в виде заключения под стражу. В зависимости от роли каждого, они подозреваются в совершении преступлений, предусмотренных ч. 4 ст. 159 УК РФ (мошенничество), ч. 3 ст. 285 УК РФ (злоупотребление должностными полномочиями).
Напомним, по версии следствия, в 2013-2020 годы должностные лица МЧС РТ учредили фирму «ОДС РТ», фактически дублирующую функции поисково-спасательной службы при МЧС РТ. В дальнейшем злоумышленники занижали оценку степени готовности юридических лиц, оказывавших услуги по профилактике, защите и обеспечению готовности сил и средств на опасных производственных объектах и склоняли их к заключению договоров с подконтрольной им фирмой. При этом к исполнению договорных обязательств привлекались сотрудники поисково-спасательной службы. В результате злоумышленниками был извлечен доход в размере более 161 млн. рублей.
Проводятся следственные действия, направленные на установление всех обстоятельств произошедшего, а также выявление иных лиц, причастных к совершению преступления. Расследование уголовного дела продолжается."
/news/item/1541167/,tatarstan,В Республике Татарстан адвокат подозревается в посредничестве во взяточничестве,"['взятка', 'посредничество']",21 Июля 2017,"Следственными органами Следственного комитета Российской Федерации по Республике Татарстан в отношении 52-летнего адвоката Нижнекамского центрального филиала коллегии адвокатов Республики Татарстан возбуждено уголовное дело по ч. 4 ст. 291.1 УК РФ (посредничество во взяточничестве, совершенное в особо крупном размере).
По версии следствия, в ноябре 2020 года, подозреваемая, находясь на территории Тукаевского района, в ходе общения с мужчиной, сын которого привлекался к уголовной ответственности за совершение ДТП со смертельным исходом, предложила передать сотрудникам судебной системы 3,3 млн. рублей за решение вопроса о назначении ему судом минимального наказания. В результате мужчина передал ей 2 млн. рублей, а также ПТС на автомобиль «BMW», в качестве гарантии оплаты оставшихся денежных средств.
Причастность к совершению преступления женщина признала полностью. Судом по ходатайству следователя в отношении нее избрана мера пресечения в виде домашнего ареста. Проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
