Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1714788/,adygheya,В Адыгее вынесен приговор в отношении бывшего помощника прокурора района за получение взятки,['взятка'],12 Августа 2022,"Собранные отделом по расследованию особо важных дел следственного управления СК России по Республике Адыгея доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего помощника прокурора Гиагинского района Республики Адыгея. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия).
По данным следствия, обвиняемый в марте 2022 года в рабочее время, находясь в служебном кабинете прокуратуры Гиагинского района, действуя умышленно из корыстных побуждений, лично получил от директора одного из коммерческих предприятий взятку в значительном размере в виде денег за незаконные действия, направленные на увод от административной ответственности за нарушение законодательства, выявленное в ходе надзорной деятельности.
Непосредственно после получения взятки незаконные действия обвиняемого были пресечены сотрудниками Управления ФСБ России по Республике Адыгея.
Приговором суда бывшему помощнику прокурора назначено наказание в виде 3 лет лишения свободы условно с испытательным сроком 3 года и наложением исполнения определенных обязанностей, со штрафом в размере 500 тыс. рублей с лишением права занимать должности, связанные с представительством власти, на срок 4 года. Приговор не вступил в законную силу.
 
При публикации ссылка на СУ СК РФ по Республике АдыгеяОБЯЗАТЕЛЬНА"
/news/item/1714787/,adygheya,В отношении судебного пристава-исполнителя возбуждено уголовное дело за получение взятки,['взятка'],12 Августа 2022,"Тахтамукайским межрайонным следственным отделом следственного управления СК России по Республике Адыгея в отношении судебного пристава-исполнителя одного из районных подразделений УФССП России по Республике Адыгея возбуждено уголовное дело. Мужчина подозревается в получении взятки (ч. 2 ст. 290 УК РФ).
Основанием для возбуждения уголовного дела явились материалы, поступившие из УФСБ России по Республике Адыгея, о результатах проведенных совместно с отделением собственной безопасности УФССП России по Республике Адыгея мероприятий.
По данным следствия, на исполнении подозреваемого находилось исполнительное производство о взыскании с юридического лица задолженности в сумме 400 тысяч рублей в пользу гражданина. С целью извлечения для себя материальной выгоды подозреваемый предложил гражданину за взятку ускорить процедуру взыскания задолженности. Во исполнение достигнутой договоренности гражданин перечислил со своей банковской карты на банковскую карту судебного пристава исполнителя денежные средства в общей сумме 50 тыс. рублей, после чего судебный пристав-исполнитель окончил исполнительное производство фактически исполнив требования, содержащиеся в исполнительном документе.
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств имевших место событий и закрепление полученных доказательств. Расследование уголовного дела продолжается.
 
При публикации ссылка на СУ СК РФ по Республике АдыгеяОБЯЗАТЕЛЬНА"
/news/item/1812575/,adygheya,В Адыгее перед судом предстанет бывший главный специалист одного из муниципальных казенных учреждений г. Майкопа за получение взяток в сфере оказания похоронных услуг,['взятка'],07 Июля 2022,"Следственным отделом по городу Майкоп следственного управления СК России по Республике Адыгея завершено расследование уголовного дела в отношении бывшего главного специалиста одного из муниципальных казенных учреждений г. Майкопа. Он обвиняется в совершении 4 эпизодов преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ  (получение взятки в крупном размере), и по 3 эпизодам преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
Противоправная деятельность чиновника пресечена благодаря совместным мероприятиям, проведенным Управлением ФСБ России по Республике Адыгея и Управлением экономической безопасности и противодействия коррупции МВД по Республике Адыгея.
По версии следствия, с 2013 года по 2023 год главный специалист муниципального казенного учреждения г. Майкопа лично и через посредников получал взятки от представителей ритуальных компаний за подготовку мест захоронения на территории городского кладбища, при том, что данная услуга должна осуществляться бесплатно. На протяжении указанного времени обвиняемый получил взятки на общую сумму более 11 млн. рублей.
В ходе обысков у обвиняемого обнаружены и изъяты денежные средства в размере более 490 тыс. рублей, а также предметы и документы, используемые обвиняемым в преступной деятельности. В ходе следствия на имущество обвиняемого, а также денежные средства, изъятые в ходе обыска, наложен арест на общую сумму 730 тыс. рублей. В ходе допроса мужчина частично признал вину в совершении инкриминируемых ему деяний.
Органом следствия собрана достаточная доказательственная база. Уголовное дело с утвержденным прокурором г. Майкопа обвинительным заключением направлено в суд для рассмотрения по существу.
 
При публикации ссылка на СУ СК РФ по Республике Адыгея
ОБЯЗАТЕЛЬНА"
/news/item/1488315/,adygheya,В Республике Адыгея в отношении следователя органа внутренних дел возбуждено уголовное дело о мошенничестве с использованием своего служебного положения,"['деньги', 'мошенничество']",29 Июня 2022,"В Республике Адыгея в отношении следователя органа внутренних дел возбуждено уголовное дело о мошенничестве с использованием своего служебного положения
Следственными органами Следственного комитета Российской Федерации по Республике Адыгея по материалам, поступившим из УФСБ России по Республике Адыгея, в отношении следователя районного следственного отдела органа внутренних дел возбуждено уголовное дело по признакам преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения).
По версии следствия, не позднее января 2020 года подозреваемый, используя свое служебное положение следователя и осуществляя производство предварительного следствия по уголовному делу о преступлении против собственности, ввел в заблуждение обвиняемого по указанному уголовному делу, обещая за денежное вознаграждение переквалифицировать его действия на менее тяжкий состав преступления, хотя в действительности не имел таких намерений, и в январе текущего года получил от обвиняемого денежные средства путем перевода на банковскую карту. Похищенные денежные средства подозреваемый присвоил и распорядился ими по своему усмотрению. В последующем уголовное дело направлено с обвинительным заключением в суд без переквалификации деяния.
В настоящее время по уголовному делу проводятся следственные и иные процессуальные действия, направленные на установление всех обстоятельств имевших место событий и закрепление полученных доказательств. Расследование уголовного дела продолжается."
/news/item/1747080/,adygheya,Вступил в законную силу приговор в отношении бывшего руководителя государственного бюджетного учреждения республики за злоупотребление должностными полномочиями,['злоупотребление'],27 Июня 2022,"Собранные отделом по расследованию особо важных дел следственного управления СК России по Республике Адыгея доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего руководителя ГБУ Республики Адыгея «Стройзаказчик».Он признан виновным в совершении двух эпизодов преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
Уголовное дело возбуждено по материалам проверки, поступившим из УФСБ России по Республике Адыгея.
Следствием и судом установлено, что руководитель государственного бюджетного учреждения Республики Адыгея «Стройзаказчик» в период с ноября 2020 года по апрель 2021 года, достоверно зная об отсутствии необходимой разрешительной документации, согласовал производство работ по строительству водозабора и магистрального водовода к населенным пунктам Майкопского района и г. Майкопа, предусматривающих рубку лесных насаждений и перемещение плодородного слоя почвы на территории лесного участка в Майкопском районе Республики Адыгея.
Противоправные действия осужденного повлекли за собой существенное нарушение прав и законных интересов организации - Управления лесами по Республики Адыгея, которому причинён ущерб в общей сумме более 33 млн. рублей.
Приговором суда бывший руководитель учреждения осужден к лишению права занимать должности, связанные с осуществлением функций представителя власти, сроком на 3 года. Приговор вступил в законную силу."
/news/item/1740832/,adygheya,В Адыгее в отношении бывшего федерального судьи вынесен обвинительный приговор за получение взятки,['взятка'],21 Июня 2022,"Собранные отделом по расследованию особо важных дел следственного управления СК России по Республике Адыгея доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего федерального судьи Майкопского городского суда Республики Адыгея. Мужчина признан виновным в совершении преступления, предусмотренного ч. 4 ст. 290 УК РФ (получение лицом, занимающим государственную должность Российской Федерации, через посредника взятки в виде денег в значительном размере за незаконные действия в пользу взяткодателя).
Следствием и судом установлено, что судья Майкопского городского суда Республики Адыгея в ноябре 2021 года, находясь в своем служебном кабинете, получил от гражданина, представляющего интересы истца по гражданскому делу, находящемуся в его производстве, взятку в виде денежных средств в сумме 50 тыс. рублей за принятие решения об удовлетворении требований истца об изъятии транспортного средства из чужого незаконного владения.
Решением квалификационной коллегии судей Республики Адыгея полномочия судьи досрочно прекращены.
Уголовное дело возбуждено Председателем Следственного комитета Российской Федерации по материалам, поступившим из Управления ФСБ России по Республике Адыгея.
В целях возмещения вреда, причиненного преступлением, и обеспечения исполнения приговора по ходатайству следователей наложен арест на имущество обвиняемого.
Приговором Красногвардейского районного суда Республики Адыгея бывшему судье назначено наказание в виде пяти лет лишения свободы условно с испытательным сроком четыре года с лишением права занимать должности, связанные с осуществлением функций представителя власти в государственных и муниципальных учреждениях сроком на пять лет, и штраф в размере 1,5 млн. рублей. Приговор в законную силу не вступил.
 
При публикации ссылка на СУ СК РФ по Республике Адыгея
ОБЯЗАТЕЛЬНА"
/news/item/1835106/,adygheya,В Адыгее возбуждено уголовное дело о коммерческом подкупе в особо крупном размере,['коммерческий подкуп'],27 Мая 2022,"Отделом по расследованию особо важных дел следственного управления СК России по Республике Адыгея в отношении заместителя руководителя и сотрудника коммерческой организации, осуществляющей свою деятельность на территории Теучежского района, возбуждено уголовное дело по признакам преступления, предусмотренного ч. 8 ст. 204 УК РФ (коммерческий подкуп, то есть незаконное получение лицом, выполняющим управленческие функции в коммерческой организации, денежных средств за совершение действий в интересах лица, совершенные группой лиц по предварительному сговору, в особо крупном размере).
Уголовное дело возбуждено по материалам, поступившим из УФСБ России по Республике Адыгея.
По данным следствия, сотрудники коммерческой организации, оказывающей услуги в сфере ЖКХ, за денежные средства в размере 2,5 млн. рублей пообещали местному предпринимателю, осуществляющему на территории Теучежского района деятельность в сфере строительства жилья, выполнить технологическое присоединение двух построенных домов к централизованным системам холодного водоснабжения, находящимся в управлении у коммерческой организации.
При передаче подозреваемым от предпринимателя части денежных средств в сумме 580 тыс. рублей сотрудники коммерческой организации задержаны, им предъявлено обвинение в совершении преступления, предусмотренного  ч. 8 ст. 204 УК РФ. В настоящее время по уголовному делу проводятся следственные и процессуальные действия, направленные на закрепление полученных доказательств.
 
 
При публикации ссылка на СУ СК РФ по Республике Адыгея
ОБЯЗАТЕЛЬНА"
/news/item/1814094/,adygheya,В Адыгее четверо сотрудников полиции предстанут перед судом за получение взяток,['взятка'],21 Апреля 2022,"Отделом по расследованию особо важных дел следственного управления СК России по Республике Адыгея завершено расследование уголовных дел в отношении четырех сотрудников полиции. Трое участковых уполномоченных и оперативный дежурный ОМВД России по Тахтамукайскому району обвиняются в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение взятки за незаконные действия). Их противоправная деятельность пресечена сотрудниками службы собственной безопасности МВД по Республике Адыгея. 
По данным следствия, в период с 2019 года по 2022 год трое участковых уполномоченных полиции и оперативный дежурный отдела полиции Тахтамукайского района посредством безналичного перевода получали от работника местного ритуального агентства взятки за предоставление служебной информации об умерших гражданах. Получая эти сведения, представители ритуального агентства в обход конкурирующих организаций оказывали платные услуги по транспортировке тел умерших, а также предлагали родственникам услуги по организации похорон. 
Сотрудники полиции задержаны, по ходатайству следователя судом в отношении них избрана мера пресечения в виде заключения под стражу. Следователи арестовали имущество обвиняемых. 
В настоящее время уголовные дела с утвержденным заместителем прокурора Республики Адыгея обвинительным заключением направлены в суд для рассмотрения по существу."
/news/item/1520219/,adygheya,"В Адыгее вынесен приговор в отношении бывшего оперуполномоченного, обвиняемого в должностном преступлении",['злоупотребление полномочиями'],14 Апреля 2022,"Собранные следственным отделом по Гиагинскому району СКР по Республике Адыгея доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего оперуполномоченного отдела МВД России по Красногвардейскому району. Он признан виновным в совершении преступления, предусмотренного ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями).
Уголовное дело возбуждено по материалам, поступившим из УФСБ России по Республики Адыгея.
Следствием и судом установлено, что обвиняемый, занимая должность оперуполномоченного, из корыстной заинтересованности, с целью увода от предусмотренной законом ответственности в сфере миграционного законодательства, предоставлял информацию о планируемых сотрудниками органов внутренних дел рейдовых проверках жителю Красногвардейского района республики, который использовал на нелегальной основе труд иностранных рабочих.   
Приговором суда осужденному назначено наказание в виде 2 лет лишения свободы условно с испытательным сроком на 1 год 6 месяцев. Приговор суда вступил в законную силу 01.12.2020.
 
При публикации ссылка на СУ СК РФ по Республике Адыгея
ОБЯЗАТЕЛЬНА"
/news/item/1792685/,adygheya,В Майкопском районе завершено расследование уголовного дела в отношении бывшего руководителя муниципального учреждения,"['мошенничество', 'присвоение']",16 Марта 2022,"Следственным отделом по Майкопскому району следственного управления СК России по Республике Адыгея завершено расследование уголовного дела в отношении бывшего директора муниципального унитарного предприятия «Благоустройство» муниципального образования «Кировское сельское поселение». Он обвиняется в совершении преступлений, предусмотренных ч. 3 ст. 159 УК РФ  (мошенничество с использованием своего служебного положения) и ч. 3 ст. 160 УК РФ (присвоение с использованием служебного положения).
По версии следствия, в ноябре 2021 года директор муниципального предприятия обратился к работнику специализированного магазина с просьбой выдать товарный чек по приобретенному им ранее за счет средств предприятия  кассовому аппарату, ссылаясь на утерю финансовых документов. После этого, получив необходимые документы, он предоставил их в бухгалтерию муниципального предприятия, указав, что приобрел аппарат, используя личные денежные средства, в связи с чем потребовал компенсировать затраты. Работник бухгалтерии, введенный в заблуждение обвиняемым, передал ему 20 тыс. рублей в счет компенсации затраченных средств.
Кроме того, в декабре 2021 года обвиняемый для нужд возглавляемого учреждения за счет средств предприятия приобрел ноутбук и принтер общей стоимостью более 54 тыс. рублей, однако приобретенное имущество на баланс предприятия он не поставил, а использовал в личных целях, в том числе после увольнения из организации.
Действиями обвиняемого муниципальному образованию «Кировское сельское поселение» причинен материальный ущерб на общую сумму более 74 тыс. рублей.
Следователем у обвиняемого изъято незаконно присвоенное имущество и возвращено муниципальному предприятию. В ходе предварительного следствия ущерб, причиненный преступлением, возмещен в полном объеме.
Уголовное дело возбуждено по материалам, поступившим из подразделения экономической безопасности и противодействия коррупции МВД по Республике Адыгея, и с утвержденным прокурором Майкопского района обвинительным заключением направлено в суд для рассмотрения по существу.    
 
При публикации ссылка на СУ СК РФ по Республике Адыгея
ОБЯЗАТЕЛЬНА"
/news/item/1774500/,adygheya,В Адыгее возбуждено уголовное дело в отношении бывшего начальника отдела по контролю за оборотом наркотиков МВД по Республике Адыгея за мошенничество,['мошенничество'],03 Февраля 2022,"Отделом по расследованию особо важных дел следственного управления СК России по Республике Адыгея возбуждено уголовное дело в отношении бывшего начальника отдела по контролю за оборотом наркотиков МВД по Республике Адыгея.Онподозревается в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество с использованием служебного положения).
Уголовное дело возбуждено по материалам, собранным сотрудниками УФСБ России по Республике Адыгея и службы собственной безопасности МВД по Республике Адыгея.
По данным следствия, в период с февраля 2019 года по январь 2023 года начальник отдела по контролю за оборотом наркотиков МВД по Республике Адыгея, используя свои служебные полномочия, похитил денежные средства, выделяемые МВД по Республике Адыгея для осуществления оперативно-розыскной деятельности, предназначающиеся для оплаты вознаграждения лицам, привлеченным к конфиденциальному сотрудничеству на контрактной основе, путем предоставления в кассу МВД по Республике Адыгея расписок, содержащих заведомо ложные сведения о получении ими вознаграждения.
Действиями подозреваемого МВД по Республике Адыгея причинен имущественный ущерб в сумме более 411 тыс. рублей.
По уголовному делу проводятся следственные и процессуальные действия, направленные на установление всех обстоятельств совершения преступления. Расследование уголовного дела продолжается.
  
При публикации ссылка на СУ СК РФ по Республике Адыгея
ОБЯЗАТЕЛЬНА"
/news/item/1477970/,adygheya,"В Майкопе следователи предъявили обвинение бывшему главному эксперту Гостехнадхора, в получении взяток","['взятка', 'обвинение', 'превышение полномочий']",02 Февраля 2022,"Следственным отделом по городу Майкопу республиканского СКР возбуждено уголовное дело в отношении главного специалиста-эксперта Гостехнадзора Республики Адыгея. Он обвиняется в двух эпизодах получения взяток за незаконные действия (ч.3 ст.290 УК РФ). Кроме того, в отношении бывшего сотрудника Гостехнадзора возбуждено девять уголовных дел о превышении должностных полномочий (ч.1 ст.286 УК РФ).
 Установлено, что с 2012 года мужчина состоял в должности главного специалиста-эксперта республиканского Гостехнадзора. По данным следствия, в период с 11 марта 2016 года по 14 ноября 2017 года обвиняемый с целью личного обогащения получал от местных жителей денежные средства за незаконные действия - регистрацию, находящихся в их собственности тракторов и иных транспортных средств. В данный период местные жители неоднократно производили переводы на расчетный счет банковской карты, находящейся в пользовании обвиняемого, общая сумма которых составила более 70 тысяч рублей.
 Кроме того, сотрудник Гостехнадзора в период с 14 октября 2016 года по 24 июля 2017 года, превысив свои должностные полномочия, незаконно принимал решения о регистрации и выдачи паспортов самоходных машин на тракторы, полуприцепы, автопогрузчики, экскаватор, что позволило местным жителям распоряжаться транспортными средствами по своему усмотрению.
 Оперативное сопровождение по уголовному делу осуществляется сотрудниками УЭБ и ПК МВД России по Республике Адыгея.
В настоящее время уголовные дела соединены в одном производстве, в отношении обвиняемого избрана мера пресечения в виде заключения под стражу, проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенных преступлений. Расследование уголовного дела продолжается."
/news/item/1546770/,adygheya,Перед судом предстали бывшие сотрудники  отделения миграционного контроля  Управления по вопросам миграции МВД по Республике Адыгея и индивидуальный предприниматель.,"['превышение полномочий', 'служебный подлог']",07 Августа 2021,"Отделом по расследованию особо важных дел СКР по Республике Адыгея завершено расследование уголовного дела, возбужденного по материалам отдела собственной безопасности МВД по Республике Адыгея, в отношении бывших начальника, старшего инспектора и действующего инспектора отделения миграционного контроля  Управления по вопросам миграции республиканского МВД, обвиняемых в совершении преступлений, предусмотренных статьями 286 (превышение должностных полномочий), 292 (служебный подлог) УК РФ, а также в отношении индивидуального предпринимателя, обвиняемого по ч.5 ст. 33, ч.2 ст. 292 УК РФ (пособничество в совершении служебного подлога). 
По данным следствия, в период с марта по июнь 2018 года, бывший начальник отделения миграционного контроля МВД по РА, с целью улучшения показателей эффективности работы в области миграционного законодательства возглавляемого им подразделения, решил незаконно привлекать к административной ответственности граждан Российской Федерации, якобы, принимающих у себя иностранных граждан, либо привлекающих их к трудовой деятельности с нарушением миграционного законодательства, путем внесения в постановление по делу об административном правонарушении, заведомо ложных, несоответствующих действительности сведений. С этой целью обвиняемый привлек к совершению указанного преступления в качестве соучастников своих подчиненных, состоящих в должности инспекторов и своего знакомого, являющегося индивидуальным предпринимателем, имеющего в штате организации работников из числа граждан Российской Федерации. Согласно преступной схеме соучастников, индивидуальный предприниматель предоставил обвиняемому копию паспорта своего сотрудника, на которого в последующем инспекторы составляли протоколы об административных правонарушениях в сфере миграционного контроля, а сам обвиняемый как уполномоченное на то лицо, подписывал постановления по делу об административном правонарушении.
Уголовное дело с утвержденным прокуратурой Республики Адыгея обвинительным заключением направлено в суд для рассмотрения по существу.
  
При публикации ссылка на СУ СК РФ по Республике Адыгея ОБЯЗАТЕЛЬНА"
/news/item/1786554/,adygheya,Вынесен приговор в отношении бывшего заместителя начальника государственной жилищной инспекции республики,['взятка'],10 Марта 2021,"Собранные следственным отделом по г. Майкоп следственного управления СК России по Республике Адыгея доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего заместителя начальника государственной жилищной инспекции Республики Адыгея. Он  признан виновным в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в крупном размере).
Следствием и судом установлено, что в период с декабря 2018 года по январь 2020 года заместитель начальника жилищной инспекции Республики Адыгея получил от директора одной из управляющих компаний взятку на общую сумму 149 тыс. рублей за непривлечение руководства компании к административной ответственности за нарушение лицензионных требований и сохранение лицензии по управлению многоквартирными домами.
Приговором суда мужчине назначено наказание в виде 3 лет 6 месяцев лишения свободы с отбыванием наказания в исправительной колонии строгого режима с лишением на 5 лет права занимать должности, связанные с осуществлением функции представителя власти. Приговор в законную силу не вступил.
Уголовное дело возбуждено по материалам, поступившим из подразделения экономической безопасности и противодействия коррупции отдела МВД России по г. Майкопу. Государственное обвинение в суде поддерживала прокуратура г. Майкопа.  
 
 
При публикации ссылка на СУ СК РФ по Республике Адыгея"
