Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1250506/,hmao,Пенсионер из Радужного пытался подкупить инспекторов ДПС за освобождение от административной ответственности,[],22 Января 2018,"Следственным отделом по городу Радужный возбуждено уголовное дело в отношении пенсионера, который подозревается в покушении на дачу мелкой взятки (ч. 3 ст. 30 ч. 1 ст. 291.2).
По данным следствия, 8 августа автомобиль под управлением подозреваемого был остановлен сотрудниками ГИБДД в связи с нарушением водителем правил дорожного движения. Водитель транспортного средства находился в состоянии алкогольного опьянения.  Желая избежать привлечения к административной ответственности мужчина попытался дать инспекторам ДПС взятку, после чего был задержан.
По уголовному делу проводятся следственные действия. В отношении подозреваемого следователем СКР избрана мера пресечения в виде подписки о невыезде и надлежащем поведении."
/news/item/1521110/,hmao,Заведующий одного из отделений Сургутской травматологической больницы обвиняется в получении взяток,[],19 Января 2018,"Следственным отделом по городу Сургут следственного управления СК России по ХМАО-Югре по материалам управления экономической безопасности и противодействия коррупции УМВД России по ХМАО-Югре возбуждено уголовное дело в отношении заведующего ортопедическим отделением Сургутской клинической травматологической больницы. Он подозревается в совершении ряда преступлений, предусмотренных п.«б» ч.5 ст. 290 УК РФ (получение взятки).
По версии следствия в ноябре 2020 года подозреваемый, являясь медицинским работником по специальности врач-травматолог-ортопед и занимая должность заведующего ортопедическим отделением Сургутской клинической травматологической больницы, потребовал от обратившегося на прием жителя Сургутского района, являющегося инвалидом, взятку в размере 140 тысяч рублей за внеочередное проведение операции по протезированию тазобедренного сустава. Испытывая постоянные боли и зная от врача, что в случае отказа ему придется ожидать очередь не менее 8-ми месяцев, что в конечном итоге может негативно отразиться на состоянии его здоровья, мужчина согласился на выдвинутые условия. При том, опасаясь, что в случае огласки незаконного требования он может не получить жизненно необходимую медицинскую помощь, в правоохранительные органы он не сообщил.
Продолжая реализовывать свой корыстный умысел и осознавая, что обратившийся вынужден заплатить требуемую сумму, поскольку испытывает боль, в силу нарушений опорно-двигательного аппарата не имеет возможности для нормальной жизнедеятельности и нуждается в безотлагательном протезировании, 07.12.2020 около 09.30, подозреваемый, находясь в своем рабочем кабинете, получил от пациента взятку в виде денег в сумме 140 тысяч рублей.
Непосредственно после получения денег подозреваемый задержан.
Установлено, что при аналогичных обстоятельствах злоумышленник получил еще от двоих жителей Сургутского и Нижневартовского района. Так, в мае 2020 года он получил от одного из пациентов взятку в размере 190 тысяч рублей, из которых 30 тысяч вернул в качестве скидки за преклонный возраст инвалида. В июне 2020 года получил от одного из пациентов взятку в размере 180 тысяч рублей.
Из-за получения взяток и внеочередного проведения протезирования, стоящие длительное время в очереди пациенты своевременно не получали медицинскую помощь.
В ходе осмотра места происшествия в кабинете подозреваемого обнаружено и изъято более 1 миллиона 200 тысяч рублей, а при обыске по месту жительства – еще более 2,5 миллионов рублей.
Кроме того, следователями установлено наличие на банковских счетах злоумышленника более 17 миллионов рублей, а также в собственности его и его супруги – 6 квартир, расположенных в Сургуте, Тюменской области и в Санкт-Петербурге, а также 2 земельных участка и дачный дом.
Подозреваемый задержан, ему предъявлено обвинение в совершении 3 преступлений, предусмотренных п.«б, в» ч.5 ст. 290 УК РФ – получение взятки в крупном размере и получение взятки в крупном размере, сопряженное с вымогательством.
В ближайшее время судом будет рассмотрено ходатайство следователя о заключении обвиняемого под стражу.
С учетом того, что стоимость обнаруженного имущество и количество денежных средств явно не соответствуют уровню доходов обвиняемого и его супруги, следователями проводятся мероприятия по выявлению иных возможных фактов получения взяток, а также выполняются иные действия, направленные на установление всех обстоятельств преступлений, расследование продолжается."
/news/item/1516012/,hmao,Бывший инспектор ДПС получил срок за взятки,[],17 Января 2018,"Доказательства, собранные следователями Няганского межрайонного следственного отдела следственного управления СК России по Ханты-Мансийскому автономному округу – Югре признаны судом достаточными для вынесения приговора бывшему инспектору дорожно-патрульной службы ГИБДД ОМВД России по октябрьскому району. Он признан виновным в совершении преступления, предусмотренного ч.1 ст. 290 УК РФ (получение взятки), двух преступлений, предусмотренных пунктами «б и в» ч.5 ст. 290 УК РФ (получение взятки, сопряженное с ее вымогательством и в крупном размере), а также двух преступлений, предусмотренных ч.3 ст. 30 п. «б» ч.5 ст. 290 УК РФ (покушение на получение взятки, сопряженное с вымогательством).
Следствием и судом установлено, что в период с 26 декабря 2016 по 02 мая 2017 года подсудимый получил от представителей двух предприятий, осуществлявших грузоперевозки,  разными частями взятки в общих суммах 21 000 и 100 000 рублей за беспрепятственный проезд по территории Октябрьского района транспортных средств предприятий, перевозящих крупногабаритные грузы с нарушением требований законодательства о безопасности дорожного движения.
Кроме того, в апреле 2017 года, выявив признаки алкогольного опьянения у одного из жителей Октябрьского района, управлявшего грузовым автомобилем, подсудимый потребовал у того взятку в сумме 15 000 рублей за непринятие мер по привлечению к административной ответственности. В связи с тем, что у водителя при себе не оказалось такой суммы, злоумышленник убедил работодателя правонарушителя рассчитаться с ним из средств, предназначенных на выплату заработной платы провинившемуся водителю.
 В феврале 2017 года подсудимый, выявив признаки алкогольного опьянения у двоих жителей поселка Талинка, один из которых передал управление своим транспортным средством знакомому, пребывающему в состоянии алкогольного опьянения, а второй – будучи в состоянии алкогольного опьянения управлял автомобилем товарища, потребовал от них взятку в виде денег в суммах 15 000 и 30 000 рублей соответственно за непринятие мер, направленных на пресечение административного правонарушение и наказание за его совершение. Не получив на месте от указанных лиц деньги, злоумышленник, продолжая требовать взятку, до мая 2017 года высказывал им, а также их начальнику по месту трудовой деятельности угрозы создания препятствий в использовании автотранспортных средств.
Тем не менее требуемые суммы он не получил в связи с тем, что был задержан сотрудниками службы собственной безопасности УМВД России по ХМАО-Югре и передан следователю.
В сентябре 2018 года по результатам расследования уголовное дело направлено в суд для рассмотрения по существу.
Приговором Советского районного суда подсудимый признан виновным в совершении всех инкриминируемых преступлений и ему назначено наказание в виде 8 лет лишения свободы с отбыванием в колонии строгого режима.
Приговор не вступил в законную силу."
/news/item/1139851/,hmao,В Сургуте возбуждено уголовное дело по факту получения взятки в размере 700 тыс. рублей директором муниципального предприятия,[],20 Ноября 2017,"Следственным отделом по городу Сургут следственного управления Следственного комитета Российской Федерации по Ханты – Мансийскому автономному округу – Югре в отношении директора муниципального унитарного предприятия «Управление городского хозяйства» г.Пыть-Ях возбуждено уголовное дело по п. «в» ч.5 ст.290 УК РФ (получение взятки в крупном размере).
По данным следствия, 31 января 2016 года директор муниципального предприятия получил от директора ООО «Навигатор» взятку в размере 700 тыс. рублей за согласование оплаты за выполненные ранее работы указанным предприятием в пользу МУП ««Управление городского хозяйства».
Взяткополучатель был задержан сотрудниками УМВД России по ХМАО-Югре при получении денежных средств от директора ООО «Навигатор», который действовал в рамках оперативно-разыскных мероприятий.
В настоящее время решается вопрос о предъявлении задержанному обвинения, а также избрании меры пресечения в виде заключения под стражу.
Проводятся следственные действия, направленные на установление всех обстоятельств совершённого преступления, сбор и закрепление доказательственной базы."
/news/item/1855200/,hmao,Следователями выявлены новые факты преступной деятельности начальника территориального отдела управления Роспотребнадзора по ХМАО-Югре,['коррупция'],10 Ноября 2017,"Следственным отделом по городу Пыть-Ях следственного управления Следственного комитета Российской Федерации по Ханты-Мансийскому автономному округу – Югре продолжается расследование уголовного дела, возбужденного в ноябре 2023 года в отношении начальника территориального отдела управления Федеральной службы по надзору в сфере защиты прав потребителей и благополучия человека по ХМАО – Югре по признакам преступления, предусмотренного ст. 290 УК РФ (получение взятки в особо крупном размере).
Как ранее сообщалось, по версии следствия, в период с февраля 2020 по август 2023 года обвиняемый получал от представителя сети частных детских садов денежные средства в качестве взятки за незаконное бездействие - не проведение проверок по соблюдению санитарно-эпидемиологических требований в филиалах частных детских садов.
В ходе расследования уголовного дела следователями выявлены новые факты противоправной деятельности обвиняемого. Так, по данным следствия, обвиняемый требовал с руководителя одного из учреждений здравоохранения передачи ему взяток за беспрепятственное утверждение отчетов о выполнении государственного задания, а также за совершение других действий, входящих в его должностные обязанности. Сумма незаконно полученных денежных средств по указанным фактам составила не менее 125 тысяч рублей.
По ходатайству следователя и решению суда обвиняемый находится под стражей. По уголовному делу проводится комплекс следственных действий, направленных на установление всех обстоятельств преступлений и выявление других фактов преступной деятельности обвиняемого.
Если вы владеете информацией о совершении обвиняемым других преступлений следственное управление информирует, что в соответствии с примечанием к ст. 291 УК РФ (дача взятки) лицо, давшее взятку, освобождается от уголовной ответственности, если оно активно способствовало раскрытию и (или) расследованию преступления и либо в отношении его имело место вымогательство взятки со стороны должностного лица, либо лицо после совершения преступления добровольно сообщило в орган, имеющий право возбудить уголовное дело, о даче взятки."
/news/item/1737118/,hmao,"Вынесен приговор пятерым бывшим сотрудникам полиции, обвиняемым в должностных преступлениях","['коррупция', 'полицейский', 'приговор', 'СКР']",12 Октября 2017,"Доказательства, собранные следователями следственного управления СК России по ХМАО-Югре признаны судом достаточными для вынесения приговора 5-ым бывшим сотрудникам полиции. В зависимости от степени соучастия и роли в преступных действиях они признаны виновными в совершении преступлений, предусмотренных статьями 126, 139, 228, 228.1, 229, 285, 286, 290, 292, 303 и 307 УК РФ (похищение человека, незаконное проникновение в жилище, незаконные приобретение, хранение и сбыт наркотических средств, хищение наркотических средств, злоупотребление полномочиями, превышение должностных полномочий, получение взятки, служебный подлог, фальсификация результатов оперативно-розыскной деятельности, заведомо ложные показания в суде).
Следствием и судом установлено, что подсудимые в период с мая 2017 года по июль 2019 года, действуя группой лиц по предварительному сговору, разными составами друг с другом с целью повышения показателей служебной деятельности, явно превышая свои должностные полномочия и злоупотребляя полномочиями, незаконно и скрытно помещали в одежду задержанных лиц наркотическое вещество, затем оформляли процессуальные документы об обнаружении этого вещества и иные материалы оперативно-розыскной деятельности, служившие основанием для возбуждения уголовных дел и заключения потерпевших под стражу. Впоследствии с целью сокрытия своей преступной деятельности и повышения показателей раскрываемости злоумышленники давали следователям и суду показания в качестве свидетелей, искажая действительные обстоятельства задержания лиц и обнаружения запрещенных веществ.
Так, в мае 2017 года при задержании одного из предполагаемых наркосбытчиков скрытно поместили в его одежду наркотическое средство, тем самым сфальсифицировали материалы оперативно-розыскной деятельности, послужившие основанием для возбуждения уголовного дела и заключения потерпевшего под стражу. Только спустя год – в мае 2020 года судом потерпевший оправдан и освобожден из-под стражи.
В ноябре 2018 года, осуществляя наблюдение за местом размещения наркотического средства, незаконно задержали двоих местных жителей, проходивших мимо тайника, применив к ним физическую силу в виде ударов руками и ногами по различным частям тела, скрытно поместили в карманы их одежды наркотическое средство. Впоследствии сфальсифицировали материалы оперативно-розыскной деятельности, которые послужили основанием для возбуждения уголовного дела и заключения потерпевших под стражу. Только в марте 2020 года, спустя более 16 месяцев, потерпевшие оправданы судом и освобождены в связи с непричастностью.
В июле 2019 года трое подсудимых незаконно проникли в квартиру одного из жителей города Сургут – предполагаемого сбытчика наркотических средств, где применили к потерпевшему физическую силу нанеся удары раками по различным частям тела, надели на голову пакет во избежание запоминания мужчиной лиц злоумышленников и незаконно произвели обыск в жилище, обнаружив наркотическое средство. Далее с целью незаконного обогащения подсудимые потребовали от потерпевшего денежные средства в сумме 150 тысяч рублей в качестве взятки за непривлечение к уголовной ответственности и в целях подтверждения своих требований в течение суток удерживали его в квартире и в лесном массиве до тех пор, пока тот не согласился выплатить деньги. Обнаруженное у мужчины наркотическое средство злоумышленники присвоили, а деньги от потерпевшего не получили в связи с обращением тем в правоохранительные органы с заявлением о применении физического насилия.
В октябре 2019 года при задержании одного из наркосбытчиков похитили у того часть обнаруженного наркотического средства, которое впоследствии скрытно поместили в одежду другого задержанного, тем самым сфальсифицировав результаты оперативно-розыскной деятельности и факт обнаружения у мужчины наркотика, послужившие основанием для возбуждения уголовного дела и заключения потерпевшего под стражу. Только в августе 2020 года уголовное дело в отношении мужчины прекращено в связи с недоказанностью.
Преступная деятельность выявлена в декабре 2019 года в ходе совместных мероприятий ОРЧ СБ УМВД России по ХМАО-Югре и РУФСБ России по Тюменской области.
Подсудимые вину не признали. Вместе с тем приговором Сургутского городского суда в зависимости от роли каждого, четверым соучастникам назначены наказания в виде лишения свободы на срок от 13 до 18 лет с отбыванием в колонии строгого режима. Одному из соучастников назначено наказание в виде 4 лет лишения свободы с отбыванием в колонии общего режима. Трое соучастников, которым ранее была избрана мера пресечения в виде домашнего ареста, взяты под стражу в зале суда. Также подсудимым назначены штрафы в размерах от 1 до 1,7 миллионов рублей, трое лишены специальных званий, всем запрещено занимать должности в правоохранительных органах на различные сроки.
Приговор не вступил в законную силу."
/news/item/1717637/,hmao,Решением Радужнинского городского суда местный житель признан виновным в покушении на дачу взятки,"['взятка', 'СКР']",21 Сентября 2017,"Собранные следственным отделом по Нижневартовскому району следственного управления СК России по ХМАО-Югре доказательства признаны судом достаточными для вынесения приговора 39-летнему жителю города Радужный. Он признан виновными в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 291.2 УК РФ (покушение на мелкое взяточничество).
Следствием и судом установлено, что 23.03.2022, около 07 часов 35 минут, старшим инспектором ДПС ГИБДД ОМВД России по г. Радужному при проверке документов у обвиняемого, управлявшего транспортным средством, выявлены признаки алкогольного опьянения.
Находясь в служебном автомобиле ДПС ГИБДД ОМВД России по г. Радужному, мужчина отказался от прохождения медицинского освидетельствования на состояние опьянения и с целью избежать привлечения к административной ответственности за совершенное административное правонарушение, предусмотренное ч. 1 ст. 12.26 КоАП РФ, положил на центральную панель служебного автомобиля денежные средства сумме 10000 (десяти тысяч) рублей в качестве мелкой взятки.
Однако, свой преступный умысел обвиняемый до конца не довел по независящим от него обстоятельствам, так как старший инспектор ДПС отказался принять взятку и сообщил о данном факте в дежурную часть ОМВД России по г. Радужному.
Приговором Радужнинского городского суда осужденному назначено наказание в виде штрафа в размере 12 000 рублей. Приговор не вступил в законную силу."
/news/item/1809707/,hmao,Завершено расследование уголовного дела о коммерческом подкупе в нефтедобывающей компании,"['коммерческий подкуп', 'коррупция']",06 Сентября 2017,"Первым отделом по расследованию особо важных дел следственного управления СК России по Ханты-Мансийскому автономному округу – Югре завершено расследование уголовного дела в отношении работника нефтедобывающей компании. Мужчина обвиняется в совершении преступления, предусмотренного ч. 6 ст. 204 УК РФ (коммерческий подкуп). Уголовное дело возбуждено по материалам оперативно-розыскной деятельности УЭБиПК УМВД России по ХМАО-Югре.
По версии следствия, обвиняемый получил незаконное денежное вознаграждение в размере 140 тыс. рублей от представителя фирмы-подрядчика за ускорение процедуры проверки и беспрепятственное подписание актов выполненных работ для их последующей оплаты.
По уголовному делу собраны достаточные доказательства. Материалы уголовного дела переданы в суд для рассмотрения по существу.
В целях обеспечения возможной конфискации имущества на автомобиль обвиняемого, стоимостью 590 тыс. рублей, следствием наложен арест.
Санкция ч. 6 ст. 204 УК РФ предусматривает штраф до одного миллиона рублей или в размере до сорокакратной суммы коммерческого подкупа либо лишение свободы на срок до пяти лет со штрафом в размере до двадцатикратной суммы коммерческого подкупа."
/news/item/1139854/,hmao,Следственным отделом по городу Пыть-Ях выявлены дополнительные факты получения должностным лицом МУП «Управление городского хозяйства» взяток,[],04 Сентября 2017,"Следственным отделом по городу Пыть-Ях следственного управления Следственного комитета Российской Федерации по Ханты-Мансийскому автономному округу – Югре возбуждено четыре уголовных дела в отношении бывшего начальника службы сбыта МУП «Управление городского хозяйства» города Пыть-Ях. Женщина подозревается в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями), п. «в» ч. 5 ст. 290 и двух преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, подозреваемая, используя свои служебные полномочия вопреки интересам службы, трижды получила от работника коммерческой организации взятку в общей сумме 360 тысяч рублей за совершение действий в пользу взяткодателя - уменьшение счетов за поставленные ресурсы водоснабжения в период с октября 2015 года по февраль 2016 года и невыставление счетов за использование указанной организацией ресурсов в период с декабря 2015 по февраль 2016 года.
Напомним, ранее в отношении подозреваемой были возбуждены уголовные дела за совершение аналогичных незаконных действий, расследование одного из них уже завершено и оно находится на судебном рассмотрении. Остальные уголовные дела в настоящее время соединены в одном производстве.
Следствием продолжается работа, направленная на установление всех обстоятельств преступлений, сбор и закрепление доказательственной базы."
/news/item/1748242/,hmao,В следственном управлении подвели итоги работы в сфере противодействия коррупции за 11 месяцев 2022 года,"['коррупция', 'СКР']",23 Августа 2017,"Ежегодно, начиная с 2004 года, 9 декабря отмечается Международный день борьбы с коррупцией. В этот день в 2003 году открыта для подписания Конвенция ООН против коррупции – международно-правовой документ, принятый с целью повышения эффективности противодействия коррупции, проведения международной политики по противодействию и предупреждению коррупции, а также развития сотрудничества по борьбе с коррупцией на международном уровне. Российской Федерацией Конвенция подписана 9 декабря 2003 года, в настоящее время к Конвенции присоединились 172 государства.
В следственном управлении СК России по ХМАО-Югре организация работы по противодействию коррупционным проявлениям является одним из приоритетных направлений деятельности.
Основная масса коррупционных преступлений, в том числе наиболее резонансных, выявляется во взаимодействии с другими правоохранительными, контролирующими органами.
Работа следственного управления по противодействию коррупции может быть эффективной только если она проводится в тесном взаимодействии с органами, осуществляющими оперативно-розыскную деятельность, в том числе органами полиции, Федеральной службы безопасности, при координации прокуратурой.
Так, за истекший период 2022 года следователями следственного управления возбуждено 237 уголовных дел о преступлениях коррупционной направленности. Как и в предыдущие годы, основной массив зарегистрированных преступлений связан с получением и дачей взяток, таких уголовных дел, включая мелкое взяточничество, выявлено более 130 фактов.
В суд направлены уголовные дела в отношении 76 лиц, обвиняемых в совершении коррупционных преступлений.
По оконченным уголовным делам, принятыми следователями мерами удалось добиться возмещения ущерба от коррупционных преступлений на общую сумму более 50 миллионов рублей, кроме того, на имущество обвиняемых общей стоимостью более 1,1 миллиарда рублей, наложен арест.
Помимо выявления и расследования преступлений коррупционной направленности следственным управлением проводится системная работа по профилактике таких преступлений. Освещение результатов работы в этом направлении на официальном сайте следственного управления и в средствах массовой информации позволяет своевременно информировать население о том, что противодействию коррупции уделяется значительное внимание. Данная информация способствует осознанию нарушителями закона того, что рано или поздно их деяния будут выявлены, а законопослушных граждан мотивирует к сообщению об известных фактах в правоохранительные органы.
Несмотря на достигнутые результаты, работа в сфере противодействия коррупции следственным управлением продолжается в целях обеспечения стабильности экономики и благополучного развития нашего региона и государства в целом."
/news/item/1758678/,hmao,"Перед судом предстанет участковый лесничий, обвиняемый в злоупотреблении полномочиями","['злоупотребление полномочиями', 'коррупция', 'СКР']",28 Июля 2017,"Нефтеюганским межрайонным следственным отделом следственного управления СК России по ХМАО-Югре завершено расследование уголовного дела в отношении 51-летнего жителя Нефтеюганского района. Он обвиняется в совершении преступления, предусмотренного ч.1 ст. 285 УК РФ УК РФ (злоупотребление должностными полномочиями).
По версии следствия обвиняемый, занимая должность участкового лесничего Нефтеюганского территориального отдела – лесничества Управления лесного хозяйства и особо охраняемых природных территорий Департамента недропользования и природных ресурсов ХМАО-Югры, в сентябре – октябре 2021 года, злоупотребляя своими полномочиями, без фактической проверки работ по лесовосстановлению, которые должны были проводится нефтедобывающим предприятием в Салымском участковом лесничестве, из иной личной заинтересованности, обусловленной желанием скрыть свое бездействие и создать вид добросовестного исполнения обязанностей, не выезжая на места проведения лесовосстановительных работ, составил и подписал акты приемки выполненных работ по выполнению противопожарных мероприятий, в которых указал не достоверные сведения об исполнении лесопользователем требований лесного законодательства.
При этом факты неисполнения обязательств лесопользователем не выявил, меры к устранению нарушений и привлечению к ответственности нарушителя не принял.
Следователями собрана достаточная доказательственная база и уголовное дело с обвинительным заключением направлено в суд для рассмотрения по существу."
