Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1845442/,kbr,"Возбуждено уголовное дело в отношении бухгалтера школы, подозреваемой в подлоге и мошенничестве","['мошенничество', 'служебный подлог']",03 Марта 2020,"Следственным управлением Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено  уголовное дело в отношении главного бухгалтера одной из средних школ Баксанкого  района КБР, подозреваемой в совершении преступлений, предусмотренных  ч. 2 ст. 292 УК РФ (служебный подлог, то есть внесение должностным лицом в официальные документы заведомо ложных сведений, если эти деяния совершены из корыстной заинтересованности, повлекшие существенное нарушение прав и законных интересовграждан и организаций) и ч. 4 ст. 159 УК РФ (мошенничество, в  особо крупном размере).
 
По версии следствия, в период с января 2018 года по декабрь 2022 года  главный бухгалтер одной из средних школ  Баксанского района, используя служебное положение, составила заведомо подложные реестры о  начислении  себе заработной платы в завышенном объеме и незаконно перечислила бюджетные денежные средства в размере 1 млн 633 тыс руб на свой лицевой счет, причинив особо крупный материальный ущерб образовательному учреждению.
 
В ходе предварительного расследования следствием будут приняты меры по полному возмещению причиненного материального ущерба."
/news/item/610368/,kbr,В Зольском районе за нарушение прав и законных интересов ветерана ВОВ на социальную поддержку осуждена работница администрации местного самоуправления,[],06 Февраля 2020,"Собранные Баксанским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике доказательства признаны судом достаточными для вынесения приговора в отношении  социального работника Центра социального обслуживания населения администрации сельского поселения Совхозное Зольского района  Асият Киржиновой. Она признана виновной в совершении преступления, предусмотренного ч.1 ст. 293 УК РФ   (халатность).  

Следствием и судом установлено, что в феврале 2010 года Киржинова, являясь должностным лицом-председателем жилищной комиссии сельского поселения Совхозное, фактически не приняла участие и  не обеспечила участие соответствующих специалистов в обследовании жилищных условий жителя сельского поселения Совхозное-ветерана Великой Отечественной войны 1941-1945 годов Мухамеда Дзамихова, 1920 года рождения. В результате чего был составлен акт обследования жилищных условий, согласно которого ветерану ВОВ было отказано в выдаче субсидий для приобретения или строительства жилья.

Однако, в июне 2010 года, после обследования домовладения потерпевшего  специалистом районного отделения филиала ФГУП «Ростехинвентаризация», семья Дзамихова, состоящая из 8 человек, признана нуждающейся в улучшении жилищных условий. 

Таким образом, халатные действия злоумышленницы повлекли существенное нарушение прав и законных интересов ветерана войны в виде неполучения предусмотренной Федеральным законом социальной поддержки.
   
Приговором суда Киржинова признана виновной и ей назначено наказание в виде штрафа в размере 50 тысяч рублей, с лишением права занимать должности представителя власти."
/news/item/623626/,kbr,В городе Прохладном направленно в суд  уголовное дело по обвинению в превышении должностных полномочий стажера по должности главного экономиста планово-экономической группы исправительной колонии №4 УФСИН РФ по КБР,[],31 Января 2020,"Следствием установлено, что в декабре 2011 года, А.Цагов, являясь в соответствии с приказом начальника УФСИН РФ  по КБР должностным лицом–стажером по должности главного экономиста планово-экономической группы центра трудовой адаптации осужденных федерального казенного учреждения «Исправительная колоний №4 УФСИН РФ по КБР, в нарушении ведомственных приказов и инструкций Министерства  юстиции  РФ, получил от осужденной Л.Куцури отбывающей наказание в указанном учреждении 5 тысяч рублей для приобретения и передачи последней мобильного телефона. После приобретения  Цаговым мобильного телефона в магазине «Мегафон Ритейл» расположенном в городе Прохладном за 4190 рублей и желая получить имущественную выгоду в виде разницы полученных от Л.Куцури денежных средств на сумму 810 рублей, Цагов умышленно нарушая требования приказов Министерства юстиции РФ, пронес на территорию ИК-4 УФСИН РФ по КБР мобильный телефон «Нокиа7230», после чего передал его осужденной Л.Куцури, а денежные средства в сумме 810 рублей оставил себе и распорядился ими по собственному усмотрению. 
В ходе предварительного следствия А.Цагов был привлечен в качестве обвиняемого в совершении преступления, предусмотренного ч.1 ст.286 УК РФ ( превышение должностных полномочий).
Уголовное дело направленно в Прохладненский городской суд, для рассмотрения по существу."
/news/item/631189/,kbr,"Решением суда отменены постановления о возбуждении уголовных дел в отношении главы местной администрации г. о. Нальчик Залимгери Хагасова, подозреваемого в превышении должностных полномочий",[],05 Ноября 2019,"22 июня 2012 года следственным отделом по городу Нальчику следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении главы местной администрации городского округа Нальчик Залимгери Хагасова. Он подозревается в совершении трех преступлений, предусмотренных ч.1 ст. 286 УК РФ (превышение должностных полномочий).

По версии следствия, Хагасов З.А., в марте 2009 года, лично подписал распорядительные документы о предоставлении двум жителям города Нальчика (один-директор ОАО «Плодоовощь», другой-помощник Главы КБР по безопасности, сотрудник службы охраны РФ) дачных участков площадью 1878 кв.м. каждому  на углу проспекта Ленина и улицы Тлостанова в городе Нальчике, при этом достоверно зная о том, что земля на этих участках не отведена под дачное строительство. В сентябре 2009 года земельные участки были дозакреплены до размеров 2170 кв.м. и 2135 кв.м. Рыночная стоимость их по состоянию на март 2009 года составила 7 220 тыс. руб. и 7 135 тыс. руб. соответственно.

Кроме того, в январе 2010 года подозреваемым было лично подписано постановление о предоставлении другому жителю города Нальчика (депутат местного самоуправления городского округа Нальчик) земельного участка площадью 1362 кв. м., для дачного строительства на углу проспекта Ленина и улицы Тлостанова в городе Нальчике, при этом Хагасов достоверно знал о том, что земля на этом участке не отведена под дачное строительство. Рыночная стоимость его по состоянию на январь 2010 составила 4 555 000 рублей.

На основании полученных правоустанавливающих документов на все земельные участки было оформлено право собственности за указанными гражданами. 

В результате умышленных действий Хагасова  были существенно нарушены охраняемые законом интересы государства в целом и городского округа Нальчик в частности в виде имущественного ущерба на сумму почти 20 миллионов рублей. 

24 июля 2012 года решением Нальчикского городского суда Хагасов временно отстранен от занимаемой должности. 

В течение года по уголовному делу проведен значительный объем следственно-оперативных действий и его расследование планировалось завершить в июне 2013 года с направлением дела в суд. Однако 14 мая 2013 года судьей Нальчикского городского суда Людмилой Суровцевой оглашено решение об отмене постановлений о возбуждении уголовных дел в отношении Хагасова.

В настоящее время решается вопрос о направлении соответствующего ходатайства в органы прокуратуры на предмет обжалования судебного решения."
/news/item/623599/,kbr,В городе Нальчике возбуждено уголовное дело по факту превышения своих должностных полномочий сотрудником ДПС ГИБДД МВД России по КБР и  сотрудником ДПС ГИБДД МВД России по Пермскому краю.,[],10 Октября 2019,"Следственным отделом по г.Нальчику следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбужденно уголовное  в отношении сотрудника ДПС ГИБДД МВД России по КБР  и сотрудника ДПС ГИБДД МВД России г.Перми Пермского края по признакам преступления, предусмотренного п. «а» ч.3 ст.286 УК РФ (превышение должностных полномочий, с применением насилия или угрозой его применения).
Следствием установлено, что сотрудник специализированного батальона ДПС ГИБДД МВД России по КБР,  03.04.2012., примерно 09 час. 00 мин., находясь в составе экипажа, в который входили инспектор ДПС ГИБДД МВД России по городу Перми и сотрудник ОМОН ЦСНСОР Нижегородской области, остановили возле детского сада «Аленушка в городе г.Нальчике возле дома №4 по улице Эльбрусская, автомашину марки ВАЗ-217030 «Лада-Приора» под управлением жителя города Нальчика Е., который ранее не подчинился на действия инспектора ДПС ГИБДД МВД России по городу Перми  об остановки транспортного средства. Сотрудник специализированного батальона ДПС ГИБДД МВД России по КБР подошел к водительской двери указанной автомашины и направив в сторону водителя Е., имевшееся при себе автоматическое оружие, потребовал от последнего выйти из салона указанной автомашины, в связи с чем Е., а также его супруга и малолетний ребенок вышли из салона автомашины, в связи с этим супруга водителя автомашины, потребовала от сотрудника ДПС прекратить противоправные действия В ответ на это, находящийся рядом инспектор ДПС ГИБДД МВД России по городу Перми причинил последней телесные повреждения. После чего водитель автомашины, с целью пресечения незаконных действий инспектора ДПС ГИБДД МВД России по г.Перми, попытался оттащить последнего от своей супруги, на что инспектор ДПС ГИБДД МВД России по КБР, находясь сзади, явно превышая свои должностные полномочия, набросился на водителя, и начал его душить, после чего совместно с инспектора ДПС ГИБДД МВД России по г.Перми нанесли водителю автомашины телесные повреждения. 
19.04.2012 сотрудник ДПС ГИБДД МВД России по КБР был задержан в рамках возбужденного уголовного делав в порядке ст.ст.91,92 УПК РФ  по подозрению в совершении  преступления, предусмотренных п. «а» ч.3 ст.  286 УК РФ.
20.04.2012 сотруднику ДПС ГИБДД МВД России по КБР было предъявлено обвинение в совершении преступления, предусмотренного п. «а» ч.3 ст. 286 УК РФ.    
У органов предварительного следствия имелись основания для избрания в отношении обвиняемого   меры пресечения в виде заключения под стражу, так как последний может скрыться от предварительного следствия. Кроме того, оставаясь на свободе, используя свое служебное положение,  может оказать давление на потерпевших, свидетелей и иных участников уголовного судопроизводства, а также иным образом воспрепятствовать производству предварительного расследования.
В связи с чем, органы предварительного следствия пришли к выводу, что при изложенных обстоятельствах избрание иной меры пресечения, не связанной с лишением свободы, не обеспечит надлежащего решения целей и задач уголовного судопроизводства по настоящему делу и в отношении обвиняемого мерой пресечения надлежит избрать заключение под стражу. 
	21.04.2012. в Нальчикский городской суд было направлено постановление старшего следователя следственного отдела по городу Нальчику,  о возбуждении ходатайства об избрании меры пресечения в виде заключения под стражу в отношении обвиняемого, однако в удовлетворении данного ходатайства было отказано. 
	По мнению суда, доводы следствия, что обвиняемый скроется от органов предварительного следствия, окажет давление на потерпевших, свидетелей и иных участников уголовного судопроизводства, совершит новое преступление, ничем не подтверждены. 
 	Кроме того, один из депутатов  парламента КБР  обратился в суд с ходатайством о применении в отношении  сотрудника ДПС ГИБДД МВД России по КБР меры пресечения в виде личного его поручительства, охарактеризовав обвиняемого как порядочного, законопослушного гражданина и хорошего семьянина, что судом также принято во внимание.
          В настоящее время следствие продолжается."
/news/item/619790/,kbr,"В городе Нальчике завершено расследование уголовного дела в отношении бывшего сотрудника УФСИН России по КБР, обвиняемого в мошенничестве",[],09 Сентября 2019,"Следственным отделом по городу Нальчику следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении старшего инженера производственно-технической группы ФКУ ИК-1 УФСИН России по КБР. Он обвиняется в совершении преступления, предусмотренного ч.3 ст. 159 УК РФ (мошенничество, совершенное с использованием своего служебного положения, с причинением значительного ущерба гражданину).

По данным следствия, в феврале 2011 года обвиняемый, находясь в режимного учреждения УФСИН России по КБР, расположенном по улице Лесная в поселке Каменка Чегемского района, не имея в силу своих должностных обязанностей никакого отношения к вопросу рассмотрения ходатайств осужденных об условно-досрочном освобождении, предложил за деньги в сумме 30 000 рублей одному из них оказать содействие в удовлетворении такого ходатайства. 14 и 15 февраля 2011 года сотрудник УФСИН получив от осужденного указанную денежную сумму каких-либо мер в части оказания содействия в условно-досрочном освобождении не предпринял, а деньги присвоил и растратил по своему усмотрению. 25 февраля 2011 года постановлением суда в удовлетворении ходатайства потерпевшего о замене неотбытой части  наказания более мягким видом наказания отказано за необоснованностью. 

Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело направлено в суд для рассмотрения по существу."
/news/item/928142/,kbr,Возбуждено уголовное дело в отношении старшего оперуполномоченного УФСКН РФ по КБР,[],09 Августа 2019,"Следственными органами Следственного комитета  Российской Федерации по Кабардино- Балкарской Республике возбуждено уголовное дело в отношении старшего оперуполномоченного УФСКН РФ по КБР  по ч.1 ст.228 УК РФ (незаконные приобретение, хранение без цели сбыта наркотических средств в значительном размере) и ч.4 ст.303 УК РФ (фальсификация результатов оперативно-розыскной деятельности лицом, уполно­моченным на проведение оперативно-розыскных мероприятий, в целях уголовно­го преследования лица, заведомо непричастного к совершению преступления).
   Старший оперуполномочен­ный майор полиции Управления Федеральной службы по контролю за оборотом наркотиков Рос­сийской Федерации по Кабардино-Балкарской Республике, имея преступный умысел на уголовное преследование гражданина, заведомо непричастного к совершению преступления, в целях по­вышения показателей эффективности своей работы, достоверно зная, что незаконные приоб­ретение и хранение наркотического средства «марихуана» в значительном разме­ре является преступлением,  приобрел   наркотическое средство «марихуана» массой 36,3 грам­ма, что  является значительным размером. Указанное наркотиче­ское средство он передал своему знакомому, который согласно договоренности   должен был отнести  наркотическое средство в жилище потерпевшего и спрятать на  кухне для последующего изъятия сотрудниками госнаркоконтроля. Получив информацию о том, что наркотическое средство спрятано в оговоренном месте, оперуполномоченный в составе следственно-оперативной группы прибыл по месту жительства потерпевшего для обследования квартиры, в ходе которого под умывальником кухни было изъято ранее оставленное там в пакете наркотическое средство.   По результатам  рассмотрения собранного оперуполномоченным материала в отношении потерпевшего   отделом дознания УФСКН России по КБР вынесено постановление о возбуждении уголовного дела   по признакам преступления, предусмотренного ч.1 ст.228 УК РФ, необоснованно ущемляющего его права, как лица непричастного к совершению преступления.
Уголовное дело возбуждено по материалам УФСБ России по КБР."
/news/item/619780/,kbr,В Терском районе направлено в суд уголовное дело в отношении главы администрации сельского поселения Терекское,[],30 Июля 2019,"Майским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении 48-летнего главы администрации сельского поселения Терекское Терского района. Он обвиняется в совершении преступления, предусмотренного ч. 1 ст. 292 УК РФ (служебный подлог).

По данным следствия, 29 августа 2011 года, чиновник, находясь в служебном помещении МУ «Местная администрация сельского поселения Терекское», расположенное по улице Блаева в сельском поселении Терекское Терского района, составил и подписал с индивидуальным предпринимателем подложный акт о выполнении подрядных работ по ремонту участкового пункта милиции в здании указанной администрации. При этом на момент составления документа ремонт помещения участкового пункта милиции не проводился. 

Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1556176/,kbr,"Завершено расследование уголовного дела в отношении чиновницы администрации города Майский, обвиняемой в получении взятки","['взятка', 'деньги', 'чиновник']",24 Июля 2019,"Майским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике  завершено расследование уголовного дела в отношении  исполняющего обязанности начальника отдела по муниципальным закупкам городского поселения Майский, обвиняемой в совершении преступления, предусмотренного ч.2 ст.290 УК РФ (получение должностным лицом взятки в значительном размере).   
По версии следствия, 22 июня 2020 года,  исполняющая обязанности начальника управления по муниципальным закупкам местной администрации городского поселения  Майский, находясь в служебном кабинете потребовала от гражданки взятку в размере 100 000 руб. за фальсификацию в её пользу итогов открытого аукциона на заключение договора аренды земельного участка. Вынужденно приняв условия чиновницы, женщина передала ей часть взятки в виде денежных средств в размере 50 000 руб. В ходе проведения оперативно-розыскных мероприятий сотрудниками  УФСБ России по КБР, обвиняемая была задержана при получении оставшейся части взятки в размере 50 000 руб. 
Уголовное дело с утвержденным обвинительным заключением передано в суд."
/news/item/1707425/,kbr,"Возбуждено уголовное дело в отношении главного бухгалтера школы, подозреваемой в служебном подлоге и мошенничестве","['мошенничество', 'служебный подлог']",11 Июля 2019,"Прохладненским межрайонным следственным отделом следственного управления  Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении главного бухгалтера средней общеобразовательной школы, подозреваемой в совершении преступлений, предусмотренных ч.1 ст.292 УК РФ (служебный подлог) и ч.3 ст.159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения).
По версии следствия,  подозреваемая в августе 2021 года была назначена  на должность главного бухгалтера  средней школы в селении Алтуд. Желая материально обогатиться, в период с октября 2021 года по март 2022 года, используя свое служебное положение, она с целью хищения бюджетных средств путем обмана, не имея каких-либо  законных оснований, внесла в официальные документы – электронные реестры заведомо ложные сведения, указав завышенную сумму своей заработной платы.  За несколько месяцев подозреваемой самой себе необоснованно было начислено 28 649,82 руб.
Расследование уголовного дела продолжается."
/news/item/1784417/,kbr,"В Урванком районе возбуждено уголовное дело в отношении судебного пристава-исполнителя, подозреваемого в мошенничестве",['мошенничество'],09 Июля 2019,"Урванским межрайонным Следственным  отделом следственного управления Следственного комитета  Российской Федерации по Кабардино- Балкарской Республике  возбуждено уголовное дело в отношении судебного пристава-исполнителя, подозреваемого в совершении преступлений, предусмотренных ч.3 ст.159 УК РФ (мошенничество, совершенное с использованием служебного положения).
 
По версии следствия, в сентябре 2020 года судебный пристав-исполнитель Урванского межрайонного отделения судебных приставов УФССП России по КБР, имея на рассмотрении исполнительное производство в отношении жительницы района по факту наличия у нее задолженности по кредитным платежам, задумал завладеть денежными средствами потерпевшей путем обмана. Подозреваемый предложил женщине мнимую помощь в погашении имеющейся у неё задолженности, при условии передачи ему денежных средств  в размере 27 000 рублей. Получив денежные средства и не имея при этом намерений выполнить свое обязательство, пристав присвоил деньги.   
 
Уголовное дело возбуждено по материалам УФСБ России по КБР  и ОСБ УФССП России по КБР.  Следствием проводятся мероприятия, направленные на сбор доказательств."
/news/item/1816241/,kbr,"В Урванском районе завершено расследование уголовного дела в отношении бухгалтера школы, обвиняемой в подлоге и мошенничестве","['мошенничество', 'служебный подлог']",13 Июня 2019,"Урванским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кабардино-Балкарской Республике завершено расследование уголовного дела  в отношении главного бухгалтера одной из средних школ, обвиняемой в совершении преступлений, предусмотренных ч.3 ст.159 УК РФ (мошенничество, совершенное с использованием своего служебного положения) и  ч.2 ст.292 УК РФ (служебный подлог, повлекший существенное нарушение прав и законных интересов граждан или организаций либо охраняемых законом интересов общества или государства).
 
По версии следствия, в период с января  2020 по декабрь 2021 года,  подозреваемая, будучи главным бухгалтером средней общеобразовательной школы, действуя с целью хищения бюджетных денежных средств,   составляла заявки на финансирование заработной платы, а также электронные реестры на зачисление заработной платы работникам общеобразовательного учреждения, в которые вносила недостоверные сведения о зачислении необоснованно завышенной заработной платы на персонализированный счет банковской карты. На основании составленных обвиняемой подложных документов ей были необоснованно зачислены 486 628 руб, которые она похитила и распорядилась ими по своему усмотрению.  
 
Уголовное дело с утвержденным обвинительным заключением передано в суд."
/news/item/1357167/,kbr,"Следственным управлением возбуждено уголовное дело в отношении бывшего директора МУП «Каббалкакоммунэнерго» и его подчиненного, подозреваемых в получении взятки организованной группой в особо крупном размере","['взятка', 'коррупция']",27 Мая 2019,"Следственными органами Следственного комитета Российской Федерации по Кабардино-Балкарской Республике возбуждено уголовное дело в отношении бывшего директора МУП «Каббалкакоммунэнерго» и мастера отдела по учету электрической энергии, подозреваемых в совершении преступления, предусмотренного ч.6 ст.290 УК РФ (получение взятки организованной группой лиц, совершенное в особо крупном размере).   
По версии следствия, в период с начала 2017 года по начало июня 2017 года бывший руководитель МУП «Каббалккоммунэнерго», располагая сведениями об абонентах - юридических лицах и индивидуальных предпринимателях, расположенных на территории города Нальчик, являющихся крупными потребителями электроэнергии в силу своей производственной деятельности, действуя из корыстных побуждений, с целью незаконного личного обогащения, задумал получить взятки за незаконные действия, направленные на аннулирование значительной части потребленной ими электроэнергии. Во исполнение своего замысла он разработал план, предусматривающий привлечение к получению взяток подчиненных ему работников МУП «Каббалккоммунэнерго», согласно которому находящиеся в его подчинении сотрудники должны были предлагать крупным потребителям платить  взятки за неправомерное списание большей части потребленной электроэнергии.  В июне 2017 года, руководитель предприятия  предложил  мастеру отдела по учету электрической энергии принять участие в получении взяток и разъяснил ему его роль в преступной группе. Согласившись на предложение руководителя, мастер отдела, предложил индивидуальному предпринимателю, в собственности которого находилась оптовая база, ежемесячно  передавать ему 50% стоимости списанной электроэнергии. Получив согласие предпринимателя, работники МУП «Каббалккоммунэнерго» в период с 25 июня 2017 года  по 27 ноября 2018 года, получили от него взятку в виде денег в размере 2 441 000 рублей за списание с прибора учета электроэнергии в количестве 919 856 киловатт.
Подозреваемые задержаны в порядке ст.91 УПК РФ. Материалы, послужившие основанием для возбуждения уголовного дела, собраны оперативниками УФСБ России по КБР и УЭБ  и ПК МВД по КБР. Расследование уголовного дела продолжается."
