Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1539394/,yanao,"В Салехарде вступил в законную силу приговор в отношении  экс-главного инженера АО «Салехардэнерго», признанного виновным в совершении коррупционного преступления","['взятка', 'лишение свободы', 'приговор']",22 Октября 2021,"Апелляционная судебная инстанция, рассмотрев жалобу осужденного,  признанного Салехардским городским судом в ноябре 2020 года виновным в  совершении  преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом через посредника взятки в виде денег за совершение действий в пользу взяткодателя, если указанные действия входят в служебные полномочия должностного лица и если оно в силу должностного положения может способствовать указанным действиям, в особо крупном размере), оставила приговор городского суда без изменения.
Суд первой инстанции, исследовав доказательства вины мужчины, собранные Салехардским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу, установил, что в городе Салехарде, в 2019 году, главный инженер акционерного общества, зная, что между АО «Салехардэнерго» и коммерческим предприятием заключен договор на капитальный ремонт газотурбинного двигателя, через посредника предложил руководителю предприятия за взятку в виде денег поспособствовать в беспрепятственном выполнении ремонтных работ, своевременном подписании акта приемки выполненных работ и в полной своевременной оплате по договору.
Получив согласие, в октябре 2019 года осужденный, действуя в качестве исполняющего обязанности руководителя, а также главного инженера акционерного общества, утвердил акт о проведении пуско-наладочных работ, испытаний и допуска оборудования к промышленной эксплуатации, акт сдачи-приемки выполненных работ, тем самым ускорив процесс согласования исполнительно-технической документации и передачу документов для производства расчетов с подрядчиком. После произведенной полной оплаты по договору в размере более 80 млн. рублей, руководитель организации-подрядчика, лично заинтересованный в результатах финансово-хозяйственной деятельности предприятия, передал через посредника в качестве благодарности должностному лицу за совершенные в его пользу действия, взятку в размере 3 млн. 800 тыс. рублей. Предмет взятки изъят в полном размере при производстве неотложного обыска в жилище главного инженера.
Лицу, оказавшему посредничество во взяточничестве предъявлено обвинение в совершении преступления, предусмотренного ч. 4 ст. 291.1 УК РФ (посредничество во взяточничестве, то есть непосредственная передача взятки по поручению взяткополучателя и иное способствование взяткодателю и взяткополучателю в достижении и реализации соглашения между ними о получении и даче взятки, совершенное в особо крупном размере).
В ходе следствия посредник активно способствовал раскрытию и расследованию преступления, совершенного с его участием, а также обратился в правоохранительные органы с явкой с повинной, в связи с чем, уголовное преследование в отношении него прекращено на основании примечания к ст.291.1 УК РФ.
Преступление выявлено и оперативно сопровождалось во время следствия сотрудниками УМВД России по ЯНАО и РУ ФСБ по Тюменской области.
Приговором суда осужденному назначено наказание в виде 8 лишения свободы с отбыванием наказания в колонии строгого режима со штрафом в размере взятки (3 млн. 800 тыс. рублей).
Исполнение приговора в части дополнительного наказания в виде штрафа, обеспеченно наложенным в ходе предварительного следствия арестом на имущество осужденного.
В отношении взяткодателя, обратившегося в правоохранительные органы с явкой с повинной, активно способствовавшего в ходе следствия раскрытию и расследованию преступления, совершенного с его участием, уголовное преследование прекращено судом на основании примечания к ст. 291 УК РФ.
Таким образом, приговор вступил в законную силу."
/news/item/1464734/,yanao,"Следственными органами предъявлено обвинение заместителю генерального директора ООО «Харампурнефтегаз» в коммерческом подкупе, совершенном в особо крупном размере",['коррупция'],19 Октября 2021,"Пуровским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу (с дислокацией в г.Губкинский) предъявлено обвинение экс-заместителю генерального директора коммерческой организации. Мужчина обвиняется в совершении преступления, предусмотренного ч. 8 ст. 204 УК РФ (коммерческий подкуп, совершенный в особо крупном размере).
По данным следствия, в июне 2019 года заместитель  генерального директора по капитальному строительству ООО «Харампурнефтегаз» получил от лица, действующего в интересах коммерческой организации денежные  средства в сумме 2 750 тысяч рублей, за совершение в интересах этой коммерческой организации действий, входящих в служебные полномочия обвиняемого. По условиям состоявшегося коммерческого подкупа заместитель директора должен был обеспечить заключение договора на выполнение строительно-монтажных работ между двумя определенными коммерческими организациями и подписать акты выполненных работ по данному договору с обеспечением их оплаты вне установленного условиям договора срока.
Прокуратурой Ямало-Ненецкого автономного округа проверена законность возбуждения уголовного дела и применения к обвиняемому меры пресечения в виде заключения под стражу. В настоящее время в соответствии с требованиями Прокуратуры Ямало-Ненецкого автономного округа следствием проводятся мероприятия по установлению имущества обвиняемого и наложения на него ареста в целях обеспечения исполнения решения суда.
Преступление выявлено ЭБиПК УМВД России по ЯНАО при содействии службы безопасности ПАО «НК-Роснефть».
Расследование уголовного дела продолжается."
/news/item/1866687/,yanao,В Новом Уренгое в получении коммерческого подкупа подозревается руководитель коммерческой организации,"['коммерческий подкуп', 'коррупция']",19 Октября 2021,"Следственным отделом по г.Новый Уренгой следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу возбуждено уголовное дело в отношении руководителя коммерческой организации. Мужчина подозревается в совершении преступления, предусмотренного  п. «г» ч.7 ст.204 УК РФ (незаконное получение лицом, выполняющим управленческие функции в коммерческой организации денег за совершение действий (бездействие) в интересах дающего, если указанные действия (бездействие) входят в служебные полномочия такого лица, совершенное в крупном размере).
По данным следствия, в городе Новый Уренгой в 2022 году руководитель обособленного подразделения коммерческой организации предложил знакомому индивидуальному предпринимателю заключить договор с юридическим лицом на оказание услуг пассажирских перевозок легковым транспортом. При этом он пообещал представителю бизнеса общее покровительство, заключающееся в беспрепятственном закрытии объемов оказанных транспортных услуг и обеспечении своевременной оплаты по ним, за что индивидуальный предприниматель в свою очередь должен ежемесячно передавать ему денежные средства. В дальнейшем, согласно достигнутой договоренности, он обеспечил заключение договора на сумму 15 млн рублей и в период 2022-2023 года получил от своего знакомого незаконное денежное вознаграждение в общей сумме 572 тысячи рублей.
В отношении индивидуального предпринимателя, подозреваемого в передаче коммерческого подкупа, возбуждено уголовное дело по п. «в» ч.3 ст.204 УК РФ.
В настоящее время следствием устанавливаются все обстоятельства совершенных преступлений."
/news/item/1296971/,yanao,"В Надыме возбуждено уголовное дело в отношении троих сотрудников Надымской ЦРБ, подозреваемых в совершении коррупционного преступления",['взятка'],15 Октября 2021,"Следственным отделом по г. Надым следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу возбуждены уголовные дела в отношении троих сотрудников ГБУЗ ЯНАО ""Надымская ЦРБ"", подозреваемых в совершении преступления, предусмотренного п.п. «а», «в» ч. 5 ст. 290 УК РФ (получение взятки группой лиц по предварительному сговору в крупном размере).
По данным следствия в городе Надыме в 2017 году трое сотрудников ГБУЗ ЯНАО ""Надымская ЦРБ"", являющиеся должностными лицами, в чьи полномочия входят организационно-распорядительные и финансово-хозяйственные функции в государственно-бюджетной организации, зная, что между ЦРБ и коммерческой организацией заключен гражданско-правовой договор о поставке медицинского кислорода при общей сумме контракта около 10 млн. рублей, вступили в преступный сговор с целью незаконного обогащения. 
В период времени с апреля по декабрь 2017 года, согласно имевшейся договоренности, подозреваемые умышленно, из корыстных побуждений, оформляли и подписывали финансово-хозяйственные документы, в которые вносили ложные сведения о якобы осуществленных поставках кислородных баллонов (равной 25 % от всех объемов поставок), без их фактической доставки от коммерческой организации в ГБУЗ ЯНАО «Надымская ЦРБ». После чего по ним производился расчет с коммерческой организацией.
Согласно оговоренным условиям, по указанию руководства коммерческой организации, денежные средства в виде взятки в сумме не менее 690 тысяч рублей перечислялись на расчетный счет, доступ к которому имел один из подозреваемых. Позже деньги делились поровну между тремя сотрудниками больницы.
Преступление выявлено в ходе проведения оперативно-розыскных мероприятий ОБЭПиПК УМВД России по ЯНАО.
В настоящее время следствием устанавливаются все обстоятельства совершенного преступления. В отношении двоих участников преступления избраны меры пресечения в виде содержания под стражей и домашнего ареста, в отношении третьего подозреваемого вопрос о мере пресечения решается.
Расследование уголовного дела продолжается."
/news/item/1318327/,yanao,В Новом Уренгое перед судом предстанут врач городской больницы и двое мужчин по обвинению в совершении коррупционных преступлений,['коррупция'],15 Октября 2021,"Следственным отделом по г.Новый Уренгой следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу завершено расследование уголовного дела в отношении участкового врача-терапевта ГБУЗ ЯНАО «Новоуренгойская центральная городская больница», а также в отношении двух ее посредников.  Врач-терапевт обвиняется в совершении преступлений, предусмотренных по ч.1 ст. 291.2 УК РФ (мелкое взяточничество), по 2-м эпизодам преступной деятельности по ч.3 ст. 290 УК РФ (получение должностным лицом через посредника взятки в виде денег за незаконные действия в пользу взяткодателя, если такие действия входят в служебные полномочия должностного лица) и по 3-м эпизодам по ч.1 ст. 292 УК РФ (служебный подлог, то есть, внесение должностным лицом в официальные документы заведомо ложных сведений, если эти деяния совершены из корыстной заинтересованности).
Двое мужчин обвиняются в совершении преступления, предусмотренного ч.2 ст. 291.1 УК РФ (посредничество во взяточничестве, то есть непосредственная передача взятки по поручению взяткодателя и взяткополучателя и иное способствование взяткодателю и взяткополучателю в достижении и реализации соглашения между ними о получении и даче взятки в значительном размере за совершение заведомо незаконных действий).
По версии следствия в январе 2018 года участковый врач-терапевт ГБУЗ «Новоуренгойская ЦГБ» через посредников за денежное вознаграждение в общем размере 39500 рублей при отсутствии на то законных оснований оформила листки нетрудоспособности трем гражданам, не проводив при этом фактического осмотра лиц. В дальнейшем листки нетрудоспособности послужили основанием для освобождения взяткодателей от трудовой деятельности.
В настоящее время следствием собрано достаточно доказательств вины обвиняемых, в связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд.
Ранее взяткодатели приговорами суда признаны виновными в совершении преступлений, предусмотренных по ст. 291 УК РФ (дача взятки).  Им назначены наказания в виде штрафов в размере от 125 тыс. рублей до 170 тыс. рублей."
/news/item/1798647/,yanao,"В Ноябрьске перед судом предстанут сотрудник полиции и двое местных жителей, обвиняемые в совершении коррупционных преступлений","['взятка', 'коррупция']",13 Октября 2021,"Ноябрьским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу завершено расследование уголовного дела в отношении инспектора ДПС, обвиняемого в совершении преступлений, предусмотренных ч. 3 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения), ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия) и ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
 По данным следствия, в городе Ноябрьске в 2021 и 2022 годах старший инспектор ДПС ОГИБДД ОМВД России по г. Ноябрьску, выявив на дороге двух водителей, управлявших автомобилями в состоянии опьянения, ввел их в заблуждение, сообщив о том, что наделен полномочиями освободить одного из них, лишенного прав, от уголовной ответственности за совершенное преступление, а второму пообещал свое покровительство и беспрепятственное управление автотранспортными средствами. Взамен за свою помощь он предложил продать ему автомобили по заниженной стоимости. Правонарушители воспользовались предложением и оба продали автомобили обвиняемому по стоимости 15 и 30 тысяч рублей. Приобретенные автомобили по заниженной цене впоследствии были им реализованы по рыночной стоимости, чем он незаконно материально обогатился.
В отношении одного из взяткодателей, введенного инспектором в заблуждение, суд вынес обвинительный приговор, признав его виновным в совершении преступления по ч.1 264.1 УК РФ. Второму взяткодателю сотрудник полиции в последующем оказывал покровительство в беспрепятственном управлении транспортными средствами в состоянии алкогольного опьянения на территории города, тем самым создавая  опасность для жизни и здоровья других участников автомобильного движения.
Оба взяткодателя привлечены к уголовной ответственности по ч.3 ст.291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий (бездействие).
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело с  обвинительным заключением направлено прокурору."
/news/item/1867707/,yanao,Экс-директор ГКУ «Дирекция дорожного хозяйства Ямало-Ненецкого автономного округа» признан виновным в коррупционном преступлении,"['взятка', 'коррупция', 'приговор']",26 Августа 2021,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу доказательства признаны судом достаточными для вынесения приговора в отношении экс-директора ГКУ «Дирекция дорожного хозяйства ЯНАО». Мужчина признан виновным в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере).
Следствием и судом установлено, что директор ГКУ «Дирекция дорожного хозяйства ЯНАО» в период 2014 – 2015 гг. получил от представителя коммерческой структуры, действовавшего от имени подрядчика по заключенному с Дирекцией контракту, взятку в особо крупном размере на общую сумму 10 млн рублей. Взятка передавалась с целью обеспечения директором ГКУ «Дирекция дорожного хозяйства ЯНАО» покровительства, выраженного в увеличении лимитов финансирования по заключенному контракту на строительство дороги.
Взяткодатель передал денежные средства руководителю государственной организации лично в виде 2-х сберегательных сертификатов. Уголовное дело расследовано во взаимодействии с УЭБ и ПК УМВД России по ЯНАО.
Приговором суда виновному назначено наказание в виде 8 лет лишения свободы в колонии строгого режима и штрафом в размере 100 млн рублей. В целях обеспечения исполнения приговора в части взыскания штрафа, других имущественных взысканий или возможной конфискации имущества, органом следствия установлено имущество осужденного на общую сумму более 178 млн рублей и наложен арест на объекты недвижимости на территории Курганской и Тюменской областей (земельные участки и приусадебные участки, охотничьи угодья, квартиры и нежилое здание в виде бизнес-центра на территории Тюмени), транспортные средства и иные виды техники, иностранную валюту, безналичные денежные средства на расчетных счетах в нескольких банках.
Противодействие коррупции относится к числу приоритетных направлений деятельности Следственного комитета Российской Федерации. В следственном управлении в целях оперативного реагирования на сообщения граждан о случаях проявления коррупции в любой сфере жизни общества и государства в круглосуточном режиме работают «Телефон доверия»: 8-800-301-15-77, телефонная линия «Остановим коррупцию»: 8-800-301-15-77."
/news/item/1622468/,yanao,В Приуральском районе начальник управления администрации и двое индивидуальных предпринимателей подозреваются в совершении коррупционных преступлений,['коррупция'],23 Августа 2021,"Следственным отделом по Приуральскому району следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу в отношении должностного лица районной администрации возбуждено уголовное дело по признакам преступления, предусмотренного ч.4 ст.160 УК РФ (растрата чужого имущества, вверенного виновному, в особо крупном размере).
По данным следствия, в 2020 году начальником управления муниципального имущества администрации МО Приуральский район в ходе реализации национального проекта «Культура» в рамках государственной программы автономного округа «Основные направления развития культуры на 2014-2024 года», при пособничестве двух местных предпринимателей совершено хищение денежных средств из бюджета района в сумме 50 млн рублей.
В отношении двоих мужчин возбуждено уголовное дело по ч. 5 ст. 33 ч.4
ст. 160 УК РФ (пособничество в растрате чужого имущества, вверенного виновному, в особо крупном размере).
Уголовные дела возбуждены по материалам оперативно-розыскной деятельности РУ ФСБ по Тюменской области, проверки Прокуратуры ЯНАО, при содействии Правительства ЯНАО.
В настоящее время следственной группой проводятся мероприятия, направленные на установление всех обстоятельств совершенных преступлений и выявление дополнительных эпизодов преступной деятельности."
/news/item/1681619/,yanao,"В Новом Уренгое перед судом предстанет экс-директор государственного учреждения, обвиняемая в присвоении денежных средств в особо крупном размере","['коррупция', 'присвоение']",26 Апреля 2021,"Следственными органами следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу завершено расследование уголовного дела в отношении экс-директора государственного автономного учреждения. Женщина обвиняется в совершении преступления, предусмотренного ч.4 ст.160 УК РФ (хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения, в особо крупном размере.)
По данным следствия, в городе Новый Уренгой в декабре 2020 года директор ГАУ ЯНАО ""Центр олимпийской подготовки"", заведомо зная об отсутствии полномочий принимать самостоятельное решение о своем премировании, используя свое служебное положение, издала приказ о премировании себя из сэкономленных средств учреждения. Своими преступными действиями обвиняемая причинила ГАУ ЯНАО «Центр олимпийской подготовки» имущественный ущерб в особо крупном размере.
 В настоящее время следствием собрано достаточно доказательств вины женщины, в связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд, для рассмотрения по существу."
/news/item/1296903/,yanao,"В Надыме возбуждены уголовные дела в отношении двоих сотрудников ГКУ ""Дирекция капитального строительства и инвестиции ЯНАО"" и сотрудника ГБУЗ ЯНАО «Надымская ЦРБ», подозреваемых в совершении коррупционных преступлений",['взятка'],22 Апреля 2021,"Следственным отделом по г. Надым следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу возбуждены уголовные дела в отношении двоих сотрудников ГКУ ""Дирекция капитального строительства и инвестиции ЯНАО», подозреваемых в совершении преступлений, предусмотренных, соответственно, ч.2 ст.290 УК РФ (получение должностным лицом взятки в значительном размере) и ч.1 ст.290 УК РФ (получение должностным лицом взятки), а также в отношении сотрудника административно-хозяйственной службы ГБУЗ ЯНАО «Надымская ЦРБ», подозреваемого в совершении преступлений, предусмотренных ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий) и  ч. 1 ст. 291 УК РФ (дача взятки должностному лицу).
По данным следствия в городе Надыме в 2018 году сотрудник ГБУЗ ЯНАО ""Надымская ЦРБ"", действующий в интересах общества с ограниченной ответственностью, являвшейся подрядчиком ГКУ «Дирекция капитального строительства и инвестиций ЯНАО», и выполнявшей работы по капитальному ремонту помещений больницы, понимая, что коммерческая организация не может исполнить работы по государственному контракту в установленный срок, что влечет за собой уплату неустойки и иных штрафных санкций, предусмотренных данным контрактом, обратился к сотруднику ГКУ ""Дирекция капитального строительства и инвестиции ЯНАО» с предложением за незаконное вознаграждение принять работы без их фактического завершения и направить данный акт для подписания представителю ""Надымская ЦРБ"", с которым также имелась договоренность о приемке незавершенных работ. За выполнение указанных незаконных действий должностного лица 30 декабря 2018 года подозреваемый передал сотруднику ГКУ «Дирекция капитального строительства и инвестиций ЯНАО» взятку в виде денег в значительном размере 40 тысяч рублей.
Кроме того, подозреваемый, понимая, что другой сотрудник ГКУ «Дирекция капитального строительства и инвестиций ЯНАО», в силу своих функциональных обязанностей в связи с допущенными недостатками может не принять акт выполненных работ, что на неопределенный срок затянет вопрос оплаты, обратился к указанному лицу с предложением ускорить вопрос приемки финансовых документов, пообещав вознаграждение в сумме 25 тысяч рублей. Согласившись с предложением, сотрудник выполнил свою часть сделки, получив в виде вознаграждения взятку в оговоренном размере.
Преступление выявлено в ходе проведения оперативно-розыскных мероприятий ОБЭПиПК УМВД России по ЯНАО.
В настоящее время следствие устанавливает все обстоятельства совершенных преступлений. В отношении одного сотрудника ГКУ «Дирекция капитального строительства и инвестиций ЯНАО» избрана мера пресечения в виде подписки о невыезде, в отношении второго вопрос решается. Подозреваемые активно сотрудничают со следствием и дают самоизобличающие показания. В отношении сотрудника ГБУЗ ЯНАО ""Надымская ЦРБ"" ранее избрана мера пресечения в виде заключения под стражу.
Расследования уголовных дел продолжаются."
/news/item/1662854/,yanao,В Ямало-Ненецком автономном округе расследуется ряд коррупционных преступлений в сфере строительства и ремонта дорог,"['взятка', 'коррупция']",09 Апреля 2021,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу в ходе предварительного следствия по уголовному делу, возбужденному в отношении экс-директора департамента транспорта и дорожного хозяйства ЯНАО, обвиняемого в совершении коррупционных преступлений, выявлено новое преступление, квалифицируемое по ч. 6 ст.290 УК РФ (получение взятки в особо крупном размере).
По данным следствия, в феврале 2018 года директор департамента транспорта и дорожного хозяйства Ямало-Ненецкого автономного округа получил от своих знакомых – фактических руководителей коммерческой организации взятку в размере 21,9 млн рублей. За эту сумму директор департамента обеспечил заключение коммерческой организацией с ГКУ «Дорожная дирекция ЯНАО» государственных контрактов и дополнительных соглашений к ним на выполнение работ по ремонту и содержанию автомобильных дорог, беспрепятственное их исполнение и проведение оплат по ним, а также непринятие мер ответственности в отношении общества с ограниченной ответственностью, допустившего нарушение условий контракта.
Как сообщалось ранее, экс-директор департамента обвиняется в получении на протяжении нескольких лет взяток в особо крупных размерах. Взяткодателями во всех случаях выступали его знакомые - руководители коммерческой организации. По версии следствия в период с 2016 по февраль 2018 года, когда обвиняемый занимал должность директора ГКУ «Дорожная дирекция ЯНАО», он получил от взяткодателей несколько взяток в общей сумме 21,5 млн рублей. В 2019 и 2020 годах, обвиняемый, будучи уже в должности директора департамента, получил две взятки в общей сумме 4,5 млн рублей.
Все эти годы, обвиняемый обеспечивал взяткодателям заключение крупных контрактов на выполнение работ по ремонту и содержанию дорог, а также оказывал им общее покровительство в рамках своих должностных полномочий.
В отношении обоих взяткодателей возбуждены уголовные дела по ч.5 ст.291 УК РФ (дача взятки в особо крупном размере).
Преступление выявлено сотрудниками УЭБиПК УМВД России по ЯНАО при содействии Правительства Ямало-Ненецкого автономного округа.  
В настоящее время следственная группа проводит мероприятия, направленные на установление всех обстоятельств совершенных преступлений и выявление дополнительных эпизодов преступной деятельности."
