Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1515243/,spb,"В Санкт-Петербурге арестованы участники организованной преступной группы, обвиняемые в мошенничестве",[],06 Декабря 2018,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу продолжается расследование уголовного дела, возбужденного по признакам преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество).
В результате проведения следственных действий и оперативно-розыскных мероприятий совместно с сотрудниками регионального управления МВД по подозрению в совершении указанного преступления задержаны двое мужчин 1976 и 1974 года рождения и женщина 1983 года рождения.
Им предъявлены обвинения в совершении 3 эпизодов указанной преступленной деятельности.
Судом удовлетворено ходатайство следствия, об избрании в отношении обвиняемых меры пресечения в виде заключения под стражу.
По данным следствия, обвиняемые, действуя совместно с неустановленными лицами в составе организованной преступной группы, получали информацию об умерших лицах, имеющих квартиры в городе Санкт-Петербурге и при этом не имеющих родственников, имеющих право претендовать на наследство. Соучастники изготавливали поддельные документы о родстве с умершим, после чего один из участников организованной группы, использовал поддельный паспорт на имя иного лица со своей фотографией, открывал у нотариуса наследственное дело, предоставлял поддельные документы о родстве, и в итоге получал у нотариуса свидетельство о праве собственности на наследство по закону.
В рамках расследования уголовного дела следственно-оперативной группой проведено 25 обысков, в том числе по месту жительства соучастников, с целью изъятия предметов и документов, представляющих интерес для следствия. Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего, в частности на установление соучастников обвиняемых, а также на выявления других аналогичных эпизодов их преступной деятельности.
Расследование уголовного дела продолжается."
/news/item/1477765/,spb,"В Санкт-Петербурге перед судом предстанет генеральный директор коммерческой организации, обвиняемый в уклонении от уплаты налогов на сумму более 21 млн рублей","['налоги', 'уклонение']",05 Декабря 2018,"Следственными органами Следственного комитета РФ по Санкт-Петербургу завершено расследование уголовного дела в отношении 57-летнего генерального директора одной из коммерческих структур. Он обвиняется в совершении преступления, предусмотренного ч. 1 ст. 199 УК РФ (уклонение от уплаты налогов).
По версии следствия, обвиняемый, являясь генеральным директором, а также учредителем организации с января 2015 года по февраль 2018 года уклонился от уплаты налогов на добавленную стоимость на общую сумму более 21 млн рублей путем внесения в налоговые декларации заведомо ложных сведений о финансово-хозяйственных отношениях данной организации с рядом юридических лиц, имеющих признаки фирм - «однодневок».
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением в ближайшее время будет направлено в суд для рассмотрения по существу."
/news/item/1189135/,spb,"В Санкт-Петербурге в отношении декана юридического факультета Санкт-Петербургского государственного аграрного университета, обвиняемого в получении взятки от студентов вынесен обвинительный приговор",[],14 Ноября 2018,"Собранные следственными органами Следственного комитета России по Санкт-Петербургу доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении Исабалы Зейналова и Любови Мукановой. В зависимости от роли каждого они признаны виновными в совершении преступлений предусмотренных п. «в» ч.5 ст. 290, п. «б» ч.3 ст. 291.1 УК РФ (получение взятки, посредничество во взяточничестве).
Следствием и судом установлено, что Зейналов, являясь деканом юридического факультета ФГБОУ ВПО «Санкт-Петербургский государственный аграрный университет», в октябре-ноябре 2015 года в помещении университета, расположенного в доме 2 по улице Академической, потребовал от двух студентов взятку в сумме 200 тысяч рублей с каждого, за не отчисление их из ВУЗа, в связи с имеющимися задолженностями.
Затем, Зейналов привлек в качестве посредника Муканову - специалиста по учебно-методической работе вышеуказанного ВУЗа, которая 9 ноября 2015 года в помещении юридического факультета, получила от одного из студентов часть требуемой взятки в сумме 300 тысяч рублей, после чего с Зейналовым была задержана сотрудниками УФСБ РФ по Санкт-Петербургу и Ленинградской области.
Приговором суда Зейналову назначено наказание в виде 8 лет лишения свободы с отбыванием наказания в исправительной колонии строго режима и штраф в размере 2 миллиона рублей, Мукановой назначено наказание в виде штрафа в размере 150 тысяч рублей."
/news/item/1508421/,spb,"В Санкт-Петербурге задержан сотрудник полиции, подозреваемый в покушении на мошенничество",[],29 Октября 2018,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 30 ч. 4 ст. 159 УК РФ (покушение на мошенничество) в отношении старшего оперуполномоченного одного из отделов ОРЧ ГУ МВД России по Санкт-Петербургу и Ленинградской области.
По данным следствия, подозреваемый, занимая вышеуказанную должность, получил информацию о регистрации материала проверки в одном из районных управлений МВД России по Санкт-Петербургу, о возможном совершении мошеннических действий в отношении местной жительницы. Далее, с февраля по октябрь 2020 года, находясь на территории Санкт-Петербурга, действуя из корыстных побуждений, в ходе неоднократных телефонных переговоров и личных встреч с мужчиной, представляющим интересы указанной женщины, ввел последнего в заблуждение относительно якобы имеющейся у него возможности повлиять на принятие решения о возбуждении уголовного дела на основании материала, за что потребовал с них 3 млн рублей.
Вечером 15 октября 2020 года, подозреваемый, находясь у дома 9 по улице Николая Рубцова, при передаче ему муляжа денежных средств на вышеуказанную сумму был задержан сотрудниками отдела «М» УФСБ России по Санкт-Петербургу и Ленинградской области.
Подозреваемый вину в совершении инкриминируемого ему деяния признал, в отношении него избрана мера пресечения в виде подписки о невыезде и надлежащем поведении, в ближайшее время будет предъявлено обвинение.
Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1845713/,spb,"В Санкт-Петербурге задержан соучастник группы лиц, обвиняемых в зависимости от роли каждого в разбое, вымогательстве и превышении должностных полномочий",['разбой'],26 Октября 2018,"ГСУ СК России по Санкт-Петербургу расследуется уголовное дело, возбужденное по признакам преступлений, предусмотренных пп. «а,г» ч.2 ст. 163, ч.2 ст. 162, пп. «а,б,г,е» ч.3 ст. 286 УК РФ (вымогательство, разбой, превышение должностных полномочий).Ранее сообщалось о задержании дежурного 59 отдела полиции и полицейского (водителя) УМВД России по Выборгскому району Санкт-Петербурга, а также двух местных жителей, которым в настоящее время предъявлено обвинение, избрана мера пресечения в виде заключения под стражу.11 декабря 2023 года следователями совместно с сотрудниками регионального управления МВД России задержан 22-летний генеральный директор одной из коммерческих структур, в ходе обыска у которого изъят травматический пистолет, а также предметы и документы, представляющие интерес для органов предварительного следствия. Решается вопрос о предъявлении ему обвинения и заключении под стражу. По версии следствия, двое сотрудников полиции, получив информацию о наличии безосновательных материальных требований к 32-летнему мужчине, 21 ноября 2023 года в кафе, расположенном на Придорожной аллее, потребовали от него 300 тыс. рублей, угрожая привлечением к уголовной ответственности.После того, как потерпевший отказался выполнить их требования, соучастники избили мужчину и его знакомого, после чего поместили их в полицейский автомобиль «УАЗ Патриот».Потерпевшие, действуя в состоянии крайней необходимости, опасаясь за свою жизнь и здоровье, полагая, что в отношении них совершается преступление, в том числе лицам, переодетыми в форму сотрудников полиции, поехали на указанном автомобиле в 59 отдел полиции, надеясь получить там помощь.При этом соучастники организовали их преследование, а 22-летний подозреваемый произвел неоднократные выстрелы по полицейскому автомобилю из травматического пистолета и осуществлял видеосъемку.Около одного из домов на Сиреневом бульваре фигуранты блокировали автомобиль потерпевших, избили их и похитили у одного из мужчин 160 тыс. рублей. Затем указанные сотрудники полиции доставили потерпевших в отдел полиции, где в отношении последних были составлены протоколы о якобы совершенном мелком хулиганстве. В настоящее время проводятся необходимые мероприятия, направленные на сбор и закрепление доказательственной базы."
/news/item/1844383/,spb,В Санкт-Петербурге иностранному гражданину предъявлено обвинение в покушении на дачу взятки сотруднику полиции,['взятка'],25 Октября 2018,"Следственным отделом  по Московскому району ГСУ СК России по Санкт-Петербургу предъявлено обвинение 38-летнему гражданину Узбекистана в  совершении преступления, предусмотренного ч.3 ст. 30, ч.3 ст. 291 УК РФ (покушение на дачу взятки), решается вопрос об избрании ему меры пресечения в виде заключения под стражу.По версии следствия, 6 декабря 2023 года обвиняемый  в помещении одного из отделов полиции УМВД России по Московскому району г. Санкт-Петербурга попытался  передать заместителю начальника отдела 20 тысяч рублей за не направление для рассмотрения в суд материала об административном правонарушении, совершенном его родственником.Однако обвиняемый  не смог довести до конца свой умысел, поскольку сотрудник полиции отказался принять взятку и сообщил о поступлении предложения коррупционного характера руководству. Действия взяткодателя были пресечены.По уголовному делу продолжается выполнение следственных и процессуальных действий, направленных на сбор и закрепление доказательств."
/news/item/1187429/,spb,В Санкт-Петербурге возбуждено уголовное дело в отношении подполковника полиции,[],24 Октября 2018,"Следственными органами СКР по Санкт-Петербургу возбуждено уголовное дело в отношении Романа Фролова, и.о. начальника   полиции Санкт-Петербургского  ЛУВДТ, подполковника полиции  по признакам преступления, предусмотренного  ч.5 ст. 290 УК РФ (получение взятки).
Из материалов уголовного  дела следует, что Фролов   8 декабря 2016 года у дома 131 по Московскому проспекту получил от работника ОАО «РЖД» взятку в сумме 250 тыс. рублей за общее покровительство, после чего был задержан сотрудниками  УФСБ России  по Санкт-Петербургу и Ленинградской области.
Решается вопрос об аресте подозреваемого и предъявлении ему обвинения.
Расследование уголовного дела продолжается."
/news/item/1187430/,spb,"В Санкт-Петербурге вынесен обвинительный приговор по уголовному делу о совершении хищения денежных средств, путем мошенничества, в рамках предоставления субсидий",[],24 Октября 2018,"Собранные ГСУ СКР  по Санкт-Петербургу доказательства признаны судом достаточными для вынесения приговора в  отношении Эллины Поповой, бывшего главного специалиста отдела программ поддержки малого и среднего предпринимательства Управления поддержки малого и среднего предпринимательства Комитета экономического развития промышленной политики и торговли Правительства г. Санкт-Петербурга (далее - Комитета), Елены Мироновой и Дмитрия Макаревича. Они признаны виновными в  совершении преступлений, предусмотренных ч.4 ст. 159 УК РФ (мошенничество).
Следствием и судом установлено, что Попова в 2011 году с целью хищения денежных средств путем незаконного получения субсидий из бюджета Санкт-Петербурга в рамках специальной программы «Субсидирование платы за технологическое присоединение к электросетям», создала организованную преступную группу, в которую вошли Миронова и Макаревич. Злоумышленники с помощью иных лиц, неосведомленных об их преступных намерениях, используя подложные документы, организовали подачу в Комитет заявок на предоставление субсидий, после получения которых, обналичивали и присваивали денежные средства, причинив ущерб на сумму  21 млн. рублей.
Приговором суда Поповой назначено наказание в виде 3 лет 6 месяцев лишения свободы с отбыванием наказания исправительной колонии общего режима. Мироновой  и Макаревичу назначено наказание в виде  3 лет лишения свободы условно, с испытательным сроком  3 года 6 месяцев. Судом удовлетворен гражданский иск на сумму  21 млн. рублей."
/news/item/1171686/,spb,В Санкт-Петербурге учредителю и генеральному директору одной из коммерческих структур предъявлено обвинение в уклонении от уплаты налогов на сумму более миллиарда рублей,[],17 Октября 2018,"Главным следственным управлением Следственного комитета Российской Федерации по Санкт-Петербургу Дмитрию Семенову, одному из учредителей и генеральному директору ООО «НСК-Монолит» предъявлено обвинение в совершении преступления, предусмотренного п. «б» ч. 2 ст. 199 УК РФ (уклонение от уплаты налогов).
По данным следствия, Семенов в нарушение Налогового кодекса Российской Федерации в период с апреля 2011 по март 2014 года обеспечил последовательное включение в налоговые декларации ложных сведений, что повлекло неуплату налогов в сумме более 1 млрд 291 млн рублей.
В настоящее время судом в отношении обвиняемого избрана мера пресечения в виде домашнего ареста. В рамках расследования в обязательном порядке следствием будут приняты меры, направленные на возмещение ущерба, причиненного преступлением. Расследование уголовного дела продолжается."
/news/item/1187433/,spb,"В Санкт-Петербурге возбуждено уголовное дело в отношении двух сотрудников ГИБДД, подозреваемых в получении взятки",[],16 Октября 2018,"Cледственными органами СКР по Санкт-Петербургу возбуждено уголовное дело в отношении инспекторов ДПС ОГИБДД УМВД России по Красносельскому району Санкт-Петербурга старших лейтенантов полиции Александра Севастьянова и Владимира Кулашенкова по признакам преступления, предусмотренного п.п. «а, б» ч.5 ст. 290 УК РФ (получение взятки).
Из материалов уголовного дела следует, что 19 августа 2016 года в Красносельском районе подозреваемые потребовали и получили от местного жителя 36 тыс. рублей за не привлечение его к административной ответственности, в связи с нахождением в состоянии алкогольного опьянения за рулем своего автомобиля, при совершении дорожно-транспортного происшествия на пересечении улицы Доблести и Петергофского шоссе.
Решается вопрос об избрании подозреваемым меры пресечения и предъявлении им обвинения.
Расследование уголовного дела продолжается."
/news/item/1419530/,spb,"В Санкт-Петербурге задержан мужчина, подозреваемый в покушении на мошенничество","['мошенничество', 'покушение']",10 Октября 2018,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 30 ч. 4 ст. 159 УК РФ (покушение на мошенничество) в отношении местного жителя 1985 года рождения.
В результате проведения следственных действий и оперативно-розыскных мероприятий совместно с сотрудниками ОСБ УФСБ РФ по Санкт-Петербургу и Ленинградской области мужчина был изобличен и задержан. Решается вопрос об избрании в отношении него меры пресечения и предъявлении ему обвинения.
По данным следствия, подозреваемый, располагая информацией о привлечении к уголовной ответственности двух местных жителей по уголовному делу, находящемуся в производстве следственного отдела по Фрунзенскому району Главного следственного управления Следственного комитета РФ по Санкт-Петербургу, а также о том, что в отношении них избрана мера пресечения в виде домашнего ареста, ввел одного из соучастников и его знакомого в заблуждение о якобы имеющейся у него возможности, в силу наличия личных знакомств с сотрудниками вышеуказанного следственного отдела, а также сотрудниками регионального УФСБ, способствовать изменению ранее избранной в отношении него меры пресечения и переквалификации ранее предъявленного обвинения на менее тяжкое, за передачу ему денежных средств в сумме 10 млн рублей, якобы для передачи должностным лицам следственного отдела по Фрунзенскому району.
Далее, действуя во исполнение своего преступного умысла, подозреваемый днем 11 декабря 2019 года, находясь в помещении одного из ресторанов, расположенных на набережной реки Фонтанки получил от мужчины муляж денежных средств на вышеуказанную сумму, после чего был задержан сотрудниками регионального УФСБ.
Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего. Расследование уголовного дела продолжается.
 
Главное следственное управление Следственного комитета России по Санкт-Петербургу в очередной раз обращается к гражданам: в последнее время участились случаи заявления юристами, адвокатами, либо гражданскими лицами, якобы выступающими от лица правоохранительных органов, требований о передачи им денежных средств за совершение противоправных действий – якобы решений вопросов, связанных с деятельностью правоохранительных органов (за возбуждение либо невозбуждение уголовного дела, за непривлечение к уголовной либо административной ответственности, за изменение мер пресечения, за возврат изъятого имущества и тп) и предостерегает граждан: любая противоправная передача денежных средств должностным лицам за совершение в их интересах каких-либо действий является уголовно-наказуемым деянием. Лица, располагающие какой-либо информацией о совершенном либо готовящемся преступлении по указанным фактам могут обратиться в Главное следственное управление СК России по Санкт-Петербургу по телефону 8 (812) 570-66-71."
/news/item/1100321/,spb,"В Санкт-Петербурге задержан высокопоставленный сотрудник полиции, обвиняемый в мошенничестве",[],08 Октября 2018,"Следственными органами Следственного комитета России по Санкт-Петербургу расследуется уголовное дело, возбужденное по признакам преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество) в отношении 40-летнего полковника полиции Виталия Федосова, старшего оперуполномоченного по особо важным делам 17 отдела («Запад») РУСБ ГУСБ МВД России.
В отношении Федосова вынесено постановление о привлечении в качестве обвиняемого и он был объявлен в федеральный розыск.
В ходе следственных действий и оперативно-розыскных мероприятий совместно с сотрудниками УФСБ России по Санкт-Петербургу и Ленинградской области 9 февраля 2017 года Федосов задержан на границе с Республикой Беларусь.
В ближайшее время с обвиняемым планируется проведение следственных действий, решается вопрос об избрании меры пресечения.
Расследование уголовного дела продолжается."
/news/item/1386899/,spb,В Санкт-Петербурге возбуждено уголовное дело о коммерческом подкупе,[],03 Октября 2018,"Следственными органами СК России по Санкт-Петербургу возбуждено уголовное дело   в отношении 39-летнего руководителя регионального проекта одной из коммерческих структур,  по признакам   преступления,     предусмотренного ч.8 ст. 204 УК РФ (коммерческий подкуп), которому предъявлено обвинение, избрана мера пресечения в виде подписки о невыезде.
       По версии следствия,  обвиняемый   не позднее августа 2019 года  потребовал от представителя  другой коммерческой структуры, являющейся  подрядчиком по договору  строительного  подряда,   передать ему  не менее 14 млн. рублей в виде коммерческого подкупа, за подписание   4 претензионных писем  о выполнении  дополнительного объема  работ  по вышеуказанному договору на сумму более   369 млн. рублей, не предусмотренного договором. Данные письма  в дальнейшем могли  быть использованы в судебном  разбирательстве по взысканию указанных денежных средств, в качестве подтверждения соблюдения сторонами  претензионного порядка урегулирования спора.
          28 августа 2019 года  обвиняемый в кафе  расположенном  в одном из домов по улице Чернышевского  получил от представителя  коммерческой структуры   14 млн. рублей и передал ему   4 претензионных письма, со своими  подписями, свидетельствующих об их своевременном  поступлении, после чего был задержан  сотрудниками УЭБ и ПК ГУ МВД России по Санкт-Петербургу и Ленинградской области.
 
         Расследование уголовного дела продолжается."
/news/item/1007689/,spb,"В  Санкт-Петербурге  перед судом предстанет бывший сотрудник следственного изолятора, обвиняемый в получении взятки",[],03 Октября 2018,"Следственными органами СКР по  Санкт-Петербургу завершено  расследование  уголовного дела в отношении бывшего сотрудника ФКУ следственный изолятор № 1 УФСИН России по  Санкт-Петербургу и Ленинградской области Антона Бойко, обвиняемого в совершении преступлений, предусмотренных ч. 1 ст. 286, ч.3 ст. 290  УК РФ (превышение должностных полномочий, должностным взятки).
         Из материалов уголовного дела следует, что  Бойко был задержан 09 сентября 2015 года  на территории Калининского района сотрудниками службы собственной безопасности ФСИН России   при получения взятки в размере 5 тыс. рублей, за передачу мобильного телефона мужчине, находящемуся в указанном следственном изоляторе.
       Следствием собрана достаточная доказательственная база в связи с чем, уголовное дело направлено в  суд  для рассмотрения по существу."
/news/item/1416522/,spb,В Санкт-Петербурге оперуполномоченному полиции предъявлено обвинение в обещании посредничества во взяточничестве,[],27 Сентября 2018,"Главным следственным управлением Следственного комитета РФ по Санкт-Петербургу, по материалам, представленным УСБ ГУ МВД РФ по Санкт-Петербургу и Ленинградской области, возбуждено уголовное дело по признакам преступления, предусмотренного ч. 5 ст. 291.1 УК РФ (обещание посредничества во взяточничестве) в отношении оперуполномоченного по особо важным делам 3 отдела вышеуказанного управления.
В результате проведения следственных действий и оперативно-розыскных мероприятий подозреваемый был изобличен и задержан, ему предъявлено обвинение решается вопрос об избрании меры пресечения.
По данным следствия, обвиняемый занимая вышеуказанную должность, располагая информацией о том, что местный житель является кандидатом на должность оперуполномоченного уголовного розыска одного из территориальных отделов полиции Санкт-Петербурга, в ноябре 2019 года высказал последнему предложение о якобы передачи взятки в сумме 300 тыс рублей старшему оперуполномоченному по особо важным делам того же отдела за принятие положительного решения по согласованию мужчины на указанную должность.
В целях реализации своего преступного умысла, обвиняемый провел с местным жителем несколько встреч на территории Санкт-Петербурга, обещая последнему в случае получения данных денежных средств передать их непосредственно его коллеге, после чего местный житель якобы будет согласован на претендуемую должность.
Проводится комплекс мероприятий, направленных на выяснение всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1384304/,spb,"В Санкт-Петербурге вынесен приговор в отношении женщины, признанной виновной в получении взяток и мошенничестве",[],26 Сентября 2018,"Собранные ГСУ СК России  по Санкт-Петербургу доказательства признаны судом достаточными для вынесения приговора в отношении бывшего  помощника  начальника одного из отделов  военного комиссариата города. Она признана виновной в совершении преступлений, предусмотренных  п. «а» ч.5 ст. 290, ч.3 ст. 159  УК РФ (получение взятки, мошенничество).
Следствием и судом установлено, что территории  Санкт-Петербурга действовала организованная преступная группа, состоящая из должностных лиц военного комиссариата города и его структурных подразделений, а также гражданских лиц, которые объединились для систематического незаконного получения денежных средств от лиц призывного возраста, желающих избежать службы в Вооруженных Силах РФ. 
Подсудимая, будучи участником организованной преступной группы в период с 2013 года по декабрь 2015 года  получила от семи граждан – призывников и их представителей, денежные средства в виде взяток на общую сумму 840 тыс. рублей за способствование освобождению призывников от прохождения военной службы по призыву в Вооруженных силах РФ.
         Она же, действуя в группе лиц по предварительному сговору, вводя в заблуждение путем обмана, об имеющихся у нее полномочиях по признанию призывников ограниченно годными к военной службе, совершила хищение денежных средств у призывников и представителей призывников, которые подлежали освобождению от призыва на военную службу по состоянию здоровья на законных основаниях, на общую сумму 400 тыс.  рублей.
     Приговором суда подсудимой, заключившей досудебное соглашение о сотрудничестве, назначено наказание в виде лишения свободы сроком на 7 лет условно с испытательным сроком 5 лет."
