Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1664818/,murmansk,Судом рассмотрено уголовное дело в отношении бывшего инспектора Северо-Западного управления Ростехнадзора,"['взятка', 'коррупция', 'приговор']",27 Февраля 2020,"Фото из открытых источников            

Собранные следственным отделом по городу Мурманск Следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего государственного инспектора отдела государственного энергетического надзора по Мурманской области Северо-Западного управления Федеральной службы по экологическому, технологическому и атомному надзору. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег за совершение незаконных действий в пользу взяткодателя, если оно в силу должностного положения может способствовать указанным незаконным действиям).
Следствием и судом установлено, что подсудимый, 1967 года рождения, являясь должностным лицом, входящим в состав отраслевой комиссии по проверке знаний норм и правил в области федерального государственного энергетического надзора, в феврале 2020 года за незаконное денежное вознаграждение в размере 25 000 рублей способствовал обратившемуся к нему энергетику одного из медицинских учреждений города Мурманска в фиктивном прохождении проверки знаний правил работы в энергоустановках лично им, а также шестью его коллегами. Фактически указанные лица каких-либо проверок не проходили. После получения денежных средств злоумышленник задержан.
Преступление выявлено и пресечено в ходе мероприятий, проведенных оперативными сотрудниками регионального управления ФСБ России.
В ходе предварительного расследования мужчина вину в совершении инкриминируемого преступления не признал.
Приговором суда виновному назначено наказание в виде лишения свободы на срок 3 года 6 месяцев с отбыванием в исправительной колонии общего режима со штрафом в размере 250 000 рублей, а также лишения права занимать определенные должности в течение 3 лет. Приговор суда не вступил в законную силу.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Алина Александрович"
/news/item/1745043/,murmansk,Территориальным следственным управлением СК России завершено расследование уголовного дела в отношении должностного лица органов внутренних дел,['взятка'],25 Февраля 2020,"Фото СУ СК России по Мурманской области             

Отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Мурманской области завершено расследование уголовного дела в отношении сотрудника группы комплексного анализа административной практики, организации методического обеспечения Управления Министерства внутренних дел России по Мурманской области. Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег за незаконные действия и бездействия).
Следствием установлено, что в обязанности должностного лица входила, в том числе организация и проведение мероприятий по предупреждению, выявлению, пресечению правонарушений в сфере незаконного оборота контрафактной и алкогольной продукции.
С июня 2019 года по январь 2022 года обвиняемый ежемесячно получал от жителя Мурманска, являющегося его знакомым, денежные средства. Общая сумма полученных денег составила не менее 1340000 рублей. Согласно уголовному законодательству размер полученной взятки является особо крупным.
За указанное вознаграждение злоумышленник осуществлял общее покровительство незаконной деятельности мужчины по реализации им спиртосодержащей продукции на территории Мурманска и Колы. Он неоднократно, заблаговременно предупреждал знакомого о планирующихся проверках мест сбыта алкоголя. Тем самым, давал возможность вывезти и скрыть продукцию от изъятия.
Полицейский, понимая, что мужчина заинтересован в осуществлении незаконной торговли алкогольной продукцией повышал суммы части взятки от 20000 рублей до 50000 рублей.
В ходе проведения оперативно-разыскных мероприятий 26 января 2022 года злоумышленник задержан следователем во взаимодействии с сотрудниками УФСБ России по Мурманской и отдела собственной безопасности УМВД России по Мурманской области области в момент получения очередной части денежных средств.
Следователями проведен значительный комплекс следственных и процессуальных действий, направленный на установление всех обстоятельств произошедшего и сбор доказательств. В качестве свидетелей допрошено 29 человек, изъяты и осмотрены предметы, документы, которые приобщены к делу в качестве вещественных доказательств.
Обвиняемый свою вину в совершении преступного деяния не признал, весь период расследования находился под стражей.
Уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
 

Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
/news/item/1702842/,murmansk,"Судом вынесен обвинительный приговор мужчине, передавшему взятку сотруднику исправительной колонии","['взятка', 'коррупция', 'приговор']",21 Февраля 2020,"Фото из открытых источников            

Собранные следственным отделом по городу Мончегорск следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения приговора в отношении мужчины, отбывающего наказание в ФКУ ИК-23 УФСИН России по Мурманской области. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий).
Следствием и судом установлено, что в сентябре 2020 года подсудимый, 1988 года рождения, находясь на территории ФКУ ИК-23 УФСИН России по Мурманской области, лично обратился к младшему инспектору группы надзора отдела безопасности исправительного учреждения с предложением пронести на режимную территорию и передать ему два мобильных телефона, аксессуары к ним и две сим-карты для личного пользования. За совершение указанных действий мужчина пообещал передать незаконное вознаграждение в сумме 50 000 рублей.
Согласно правилам внутреннего распорядка исправительных учреждений мобильные телефоны входят в перечень предметов, которые осужденным запрещается иметь при себе, получать в посылках, передачах, бандеролях либо приобретать.
Младший инспектор, не желая быть причастным к преступной деятельности осужденного, сообщил о факте склонения его к совершению преступления коррупционной направленности и о противоправной деятельности осужденного руководству.
28 сентября 2020 года в ходе оперативно-розыскных мероприятий, проведенных сотрудниками отдела собственной безопасности УФСИН России по Мурманской области, противоправная деятельность осужденного пресечена.
В ходе расследования уголовного дела, а также в судебном заседании подсудимый вину в инкриминируемом преступлении не признал.
Приговором суда за совершение указанного преступления мужчине назначено наказание в виде 3 лет лишения свободы, а по совокупности приговоров путем частичного присоединения неотбытой части наказания, окончательно назначено наказание в виде 4 лет лишения свободы с отбыванием в исправительной колонии особого режима. Приговор не вступил в законную силу.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Алина Александрович"
/news/item/1728874/,murmansk,"В Кольском районе возбуждено уголовное дело в отношении водителя, передавшего взятку сотрудникам ГИБДД","['взятка', 'коррупция']",12 Февраля 2020,"Фото СУ СК России по Мурманской области            

Следственным отделом по Кольскому району Следственного управления Следственного комитета Российской Федерации по Мурманской области возбуждено уголовное дело в отношении жителя Мурманска, 1983 года рождения. Он подозревается в покушении на дачу взятки должностному лицу за совершение заведомо незаконных действий, то есть совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ.
По версии следствия, в утреннее время 22 сентября 2022 года на 1362 км трассы Р-21 «Кола» подозреваемый, управлявший транспортным средством марки «Мерседес», был остановлен инспектором дорожно-патрульной службы гибдд в рамках проведения оперативно-профилактического мероприятия «Должник». с целью проверки документов водитель был приглашен в служебный автомобиль ДПС. Полицейскими установлено, что в 2021 году подозреваемый лишен права управления транспортным средством. Желая избежать привлечения к административной ответственности, мужчина передал инспекторам в качестве взятки денежные средства в сумме 95000 рублей. Взятку водитель положил под сумку, располагавшуюся на заднем левом сиденье служебного автомобиля.
Сотрудники полиции взятку не приняли и сообщили о случившемся в дежурную часть отдела полиции, после чего приняли меры по сохранению следов преступления до прибытия следственно-оперативной группы.
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Алина Александрович"
/news/item/1421556/,murmansk,Жителю города Оленегорска судом вынесен обвинительный приговор за покушение на дачу взятки должностному лицу,"['взятка', 'приговор']",05 Февраля 2020,"Фото из открытых источников            

Собранные следственным отделом по городу Мончегорск Следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении жителя города Оленегорска, виновного в совершении покушения на дачу взятки должностному лицу за совершение заведомо незаконного бездействия, то есть преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ.  
Следствием и судом установлено, что в дневное время 25 октября 2019 года мужчина, 1979 года рождения, находясь в служебном кабинете одного из сотрудников миграционного пункта МО МВД России «Оленегорский», передал последнему в качестве взятки денежные средства в размере 10 300 рублей. Указанная сумма предназначалась должностному лицу за совершение заведомо незаконного бездействия, а именно за не привлечение злоумышленника к административной ответственности по причине утраты им паспорта. Мужчина положил денежные средства в лоток для бумаг, расположенный на столе служебного кабинета. При этом он полагал, что полицейский примет их и примет решение в пользу оленегорца.
Сотрудник миграционного пункта взятку не принял и сообщил о случившемся в дежурную часть отдела полиции, после чего принял меры по сохранению следов преступления до прибытия следственно-оперативной группы.
Вину в совершении инкриминируемого преступления подсудимый признал полностью, в содеянном раскаялся.
Приговором суда мужчине назначено наказание в виде лишения свободы сроком 1 год 6 месяцев условно с испытательным сроком 1 год. Приговор в законную силу не вступил."
/news/item/1326275/,murmansk,"ЗАВЕДУЮЩАЯ ОДНОГО ИЗ ДОШКОЛЬНЫХ УЧРЕЖДЕНИЙ МУРМАНСКА ПОДОЗРЕВАЕТСЯ В ХИЩЕНИИ ЧУЖОГО ИМУЩЕСТВА, СОВЕРШЕННОГО С ИСПОЛЬЗОВАНИЕМ СЛУЖЕБНОГО ПОЛОЖЕНИЯ","['должностное лицо', 'присвоение', 'служебный подлог']",05 Февраля 2020,"Фото из открытых источников            

Следственным отделом по городу Мурманск Следственного управления Следственного комитета Российской Федерации по Мурманской области, с учетом материалов прокурорской проверки, возбуждены уголовные дела в отношении должностного лица муниципального бюджетного дошкольного образовательного учреждения города Мурманска по признакам преступлений, предусмотренных ч.3 ст.160 УК РФ (присвоение, совершенное лицом с использованием своего служебного положения) и ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, подозреваемая, занимая руководящую должность в дошкольном учреждении города Мурманска в феврале 2017 года приняла решение о фиктивном трудоустройстве работника для того, чтобы денежные средства, выплачиваемые ему в качестве заработной платы, находились в ее распоряжении.
Во исполнение задуманного злоумышленница в 2017 и 2018 годах изготовляла трудовые договоры и иные необходимые для трудоустройства документы, содержащие заведомо ложные сведения о принятии мужчины на должность рабочего. Кроме того, женщина давала указания подчиненным о внесении в табели учета рабочего времени заведомо ложных сведений об отработанном данным работником времени.
На основании фиктивных документов на имя фактически не работающего мужчины начислялась заработная плата. Должностное лицо получала выплаты лично, после чего распоряжалось ими по своему усмотрению. Всего подозреваемой были похищены денежные средства в сумме более 200 тысяч рублей.
Указанные преступления удалось выявить благодаря тесному взаимодействию с оперативными подразделениями ОЭБиПК УМВД России по городу Мурманску.
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств произошедшего.
Санкцией статьи предусмотрено максимальное наказание в виде лишения свободы на срок до шести лет. Расследование уголовного дела продолжается.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области по взаимодействию со СМИ Алина Александрович"
/news/item/1751488/,murmansk,Судом постановлен приговор жителю Мурманской области за приготовление к даче взятки сотруднику полиции,['взятка'],29 Января 2020,"Фото из открытых источников            

Собранные следственным отделом по городу Мурманску Следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении мужчины, 1976 года рождения. Он признан виновным в совершении преступления, предусмотренного ч. 1 ст. 30, ч. 3 ст. 291 УК РФ (приготовление к даче взятки должностному лицу за совершение заведомо незаконного бездействия).
Следствием и судом установлено, что ночью 2 декабря 2020 года в районе проспекта Героев-североморцев в городе Мурманске злоумышленник, управлявший автомобилем «Шевроле Каптива Клэк», был остановлен инспектором дорожно-патрульной службы ГИБДД. В ходе проверки документов установлено, что водитель находился в состоянии алкогольного опьянения.
Мужчина, понимая, что сотрудникам полиции стал очевиден факт управления им автомобилем в нетрезвом состоянии, желая избежать привлечения строгой административной ответственности, уговаривал инспекторов не привлекать и отпустить его. При этом осужденный предлагал взятку в сумме 20000 рублей.
Сотрудники полиции, понимая преступные намерения злоумышленника, взятку не приняли, сообщили о случившемся в дежурную часть отдела полиции, составили в отношении мужчины необходимые материалы.

В рамках уголовного дела проведен значительный объем следственных и процессуальных действий, в том числе допросы свидетелей, очные ставки, изъята видеозапись с камеры видеорегистратора служебного автомобиля, которая следователем осмотрена и приобщена к делу в качестве доказательства.

Приговором суда мужчине назначено наказание в виде штрафа в размере 30000 рублей. Приговор в законную силу не вступил.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
/news/item/1492769/,murmansk,Жителю Мурманской области судом вынесен обвинительный приговор за покушение на дачу взятки должностному лицу,"['взятка', 'приговор']",22 Января 2020,"Фото из открытых источников            

Собранные следственным отделом по городу Кандалакша Следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении 51-летнего жителя города Полярные Зори, виновного в покушении на дачу взятки должностному лицу за совершение последним заведомо незаконных действий, то есть преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ.
Следствием и судом установлено, что 12 мая 2020 года виновный в состоянии алкогольного опьянения, управляя личным автомобилем, совершил дорожно-транспортное происшествие, за что был привлечен к административной ответственности.
Опасаясь быть уволенным с места работы за совершение указанного правонарушения, подсудимый на следующий день прибыл в помещение ОГИБДД МО МВД России «Полярнозоринский», где передал должностному лицу – инспектору дорожно-патрульной службы, в качестве взятки денежные средства в размере 20 000 рублей. Указанная сумма предназначалась должностному лицу за сокрытие от работодателя виновного сведений о совершении административного правонарушения. Мужчина вложил денежные средства в Кодекс Российской Федерации об административных правонарушениях, лежащий на столе служебного кабинета.
Однако преступные действия не были доведены мужчиной до конца по не зависящим от него обстоятельствам, так как сотрудник МО МВД России «Полярнозоринский» взятку не принял.
Вину в совершении инкриминируемого преступления подсудимый признал полностью, в содеянном раскаялся.
Приговором суда мужчине назначено наказание назначено наказание в виде штрафа в размере шестикратной суммы взятки, то есть в размере 120 000 рублей. Приговор в законную силу не вступил.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области по взаимодействию со СМИ Алина Александрович"
/news/item/1483959/,murmansk,"Мужчина, отбывающий наказание в исправительной колонии, признан судом виновным в даче взятки должностному лицу","['взятка', 'приговор']",15 Января 2020,"Фото из открытых источников            

Собранные следственным отделом по Кольскому району Следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении отбывающего наказание мужчины, 1988 года рождения. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу лично за совершение заведомо незаконных действий).
Следствием и судом установлено, что летом 2019 года подсудимый, содержащийся в ФКУ ИК-18 УФСИН России по Мурманской области, предложил младшему инспектору группы надзора отдела безопасности за взятку совершить заведомо незаконные действия. Инспектор согласился и должен был пронести на режимную территорию исправительного учреждения и передать виновному запрещенные к свободному обороту на территории колонии предметов – мобильного телефона и комплектующих к нему, обеспечивающих его работу.
Согласно правилам внутреннего распорядка исправительных учреждений мобильные телефоны входят в перечень предметов, которые осужденным запрещается иметь при себе, получать в посылках, передачах, бандеролях либо приобретать.
В дальнейшем, сотрудник исправительного учреждения, находясь на территории города Колы, получил у супруги осужденного мобильный телефон с сим-картой, а также денежные средства в сумме 17600 рублей в качестве незаконного вознаграждения.
Преступление выявлено в ходе мероприятий, проведенных оперативными сотрудниками отдела собственной безопасности УФСИН России по Мурманской области во взаимодействии с сотрудниками экономической безопасности полиции.
В ходе предварительного расследования следователями проведен комплекс следственных действий, направленный на сбор доказательств. Вину в инкриминируемом деянии подсудимый признал в полном объеме. Ранее им совершались преступления имущественного характера и незаконный оборот наркотических средств. Суд приговорил мужчину к 3 годам лишения свободы, а с учетом не отбытого наказания по совокупности приговоров на 4 года лишения свободы.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области по взаимодействию со СМИ Алина Александрович"
/news/item/1446109/,murmansk,В Мурманской области завершено расследование уголовного дела в отношении пособника в получении должностным лицом взятки,"['взятка', 'должностное лицо']",31 Декабря 2019,"Фото из открытых источников            

Собранные следственным отделом по Кольскому району следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении заместителя руководителя ГОКУ «Мурманское лесничество». Он признан виновным в совершении преступления, предусмотренного ч. 5 ст. 33, п. «в» ч. 5 ст. 290 УК РФ (пособничество, то есть содействие советами и представлением информации совершению преступления – получения должностным лицом взятки лично в виде денег за незаконные действия, совершенное в крупном размере).
Следствием и судом установлено, в июне 2018 года осужденный договорился с руководителем ГОКУ «Кольское лесничество», являющейся должностным лицом, о том, что последняя за взятку в сумме 360000 рублей приищет участок для заготовки 600 кубических метров древесины и незаконно изготовит для знакомого осужденного фиктивные договоры купли-продажи лесных насаждений. Согласно указанной договоренности руководитель ГОКУ «Кольское лесничество» должна была после получения взятки передать подсудимому часть денег.
После получения от знакомого виновного части взятки в размере 180000 рублей, женщина согласно достигнутой ранее со злоумышленником договоренности передала последнему за оказанное им пособничество в получении взятки 70000 рублей. После передачи денег мужчина был задержан сотрудниками экономической безопасности УМВД России по городу Мурманску.
В ходе предварительного расследования следователями проведен комплекс следственных действий, направленный на сбор доказательств. Вину в инкриминируемом преступлении подсудимый признал в полном объеме.
Приговором суда виновному назначено наказание в виде штрафа в размере 400 000 рублей, с лишением права занимать должности, связанные с осуществлением организационно-распорядительных и административно-хозяйственных функций на государственной службе, в государственных органах, органах местного самоуправления, государственных и муниципальных учреждениях сроком на 3 года. Приговор в законную силу не вступил.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области по взаимодействию со СМИ Алина Александрович"
/news/item/1770168/,murmansk,Житель Мурманской области признан виновным в совершении коррупционного преступления,['взятка'],18 Декабря 2019,"Фото СУ СК России по Мурманской области            

Собранные следственным отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Мурманской области доказательства признаны судом достаточными для вынесения обвинительного приговора 48-летнему жителю Североморска. Он признан виновным в совершении преступления, предусмотренного п. «б» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу в крупном размере за незаконные действия).
Следствием и судом установлено, что 19 февраля 2020 года мужчина передал незаконное вознаграждение в сумме 200000 рублей, предназначавшееся заместителю Министра имущественных отношений Мурманской области. В пользу взяткодателя организована незаконная продажа недвижимого имущества, стоящего на балансе ГОБУ «Центр технической инвентаризации и пространственных данных», по заведомо заниженной стоимости, указанной в подложном отчете об оценке.
В ходе предварительного следствия и судебного разбирательства осужденный не признал вину в инкриминируемом деянии.
В целях возмещения ущерба, причиненного противоправными действиями, на имущество мужчины и на незаконно реализованное помещение был наложен арест.
Приговором суда злоумышленнику назначено наказание в виде лишения свободы на срок 7 лет с отбыванием наказания в исправительной колонии строгого режима.
Уголовное дело в отношении бывшего заместителя Министра имущественных отношений Мурманской области, обвиняемого в совершении преступлений, предусмотренных ч. 1 ст. 286 УК РФ (превышение должностных полномочий) и п.п. «а», «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки группой лиц по предварительному сговору в крупном размере за незаконные действия) в настоящее время слушается в суде.
 
Старший помощник руководителя Следственного управления Следственного комитета РФ по Мурманской области (по информационному взаимодействию с общественностью и СМИ) Евгений Ребров"
