Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1189333/,ivanovo,ГРАФИК  приема граждан руководителем следственного управления Следственного комитета  Российской Федерации по Ивановской области  в декабре 2012 года,[],18 Сентября 2014,"(справки и запись по тел. 8 (4932) 32–53–70, 48-28-82) Руководитель следственного управления генерал-майор юстиции Потапов Андрей Евгеньевич 05 декабря Аппарат следственного управления г.Иваново, ул.Жиделева, д.5 (с 9 до 13 час.) Руководитель следственного управления генерал-майор юстиции Потапов Андрей Евгеньевич 14 декабря Фурмановский межрайонный следственный отдел г.Приволжск, ул. Революционная, д.58 (с 10час 30мин до 12час) Руководитель следственного управления генерал-майор юстиции Потапов Андрей Евгеньевич 21 декабря Пучежский межрайонный следственный отдел г.Пучеж, ул.Ленина, д.27 а (с 11 до 13 час) Руководитель следственного управления генерал-майор юстиции Потапов Андрей Евгеньевич 28 декабря Тейковский межрайонный следственный отдел г. Гаврилов-Посад, ул. Л.Болотной, д.8 (с 10 час 30 мин    до 12час)"
/news/item/725717/,ivanovo,В   следственном  управлении Следственного комитета Российской Федерации по Ивановской области состоялась пресс-конференция руководителя  управления   генерал-майора юстиции Потапова Андрея Евгеньевича по итогам работы за 2011 год,[],04 Сентября 2014,"Сегодня, 8 февраля 2012 года,  в здании следственного управления Следственного комитета Российской Федерации по Ивановской области  состоялась пресс-конференция руководителя  управления   генерал-майора юстиции Потапова Андрея Евгеньевича.  В пресс-конференции приняли участие руководители отделов: процессуального контроля – Мишин А.В.,  криминалистики – Горячев А.Е.,  по расследованию особо важных дел – Власов А.Ю.;  и.о. руководителя следственного отдела по городу Иваново -  Курганов А.Н.  Руководитель следственного управления Потапов А.Е. довел до сведения собравшихся представителей средств массовой информации результаты работы управления, данные статистики  за первый год деятельности управления;  ответил на вопросы, касающиеся расследования громких уголовных дел; рассказал о том, какую работу проводят следователи и следователи-криминалисты  для раскрытия  преступлений прошлых лет; обратил внимание на тонкость, сложность и объем  выполняемой следователями работы в процессе  предварительного расследования, привел примеры конкретных уголовных дел.    Руководитель отдела по расследованию особо важных дел Власов А.Н. ответил на вопросы журналистов и корреспондентов о расследовании уголовных дел в отношении лиц с особым правовым статусом, процедуре ознакомления с материалами  уголовного дела в отношении  председателя регионального отделения Пенсионного фонда России,  процессуальных  полномочиях следователей,  сотрудничестве жителей области  с органами следствия и оказания ими помощи  в расследовании уголовного дела по факту покушения на руководителя регионального управления Федеральной антимонопольной службы.   Исполняющий обязанности руководителя СО по г.Иваново Курганов А.Н., отвечая на вопросы журналистов, остановился на расследовании уголовных дел,  следствие по которым завершено, а также на делах, находящихся в производстве следователей городского отдела.  Руководитель отдела процессуального контроля Мишин А.В., отвечая на вопрос, пояснил представителям СМИ особенности работы следователей, в том числе и при проведении доследственных проверок, которые  завершаются  принятием определенного процессуального решения.    Руководитель отдела криминалистики Горячев А.Е. рассказал о  результативной работе сотрудников отдела по раскрытию преступлений прошлых лет, привел примеры конкретных уголовных дел, рассмотренных судами с вынесением обвинительных приговоров.   Пресс-конференция не ограничивалась во времени и была завершена по окончании поступления вопросов от представителей средств массовой информации.  В заключении  руководитель  следственного управления Потапов А.Е. поблагодарил  представителей СМИ за участие в пресс-конференции."
/news/item/1189469/,ivanovo,В Ивановской области бывшим инспекторам дорожно-патрульной службы за получение взятки назначено наказание в виде лишения свободы со штрафами в размере нескольких сот тысяч рублей и лишением специальных званий,[],29 Августа 2014,"Собранные  вторым отделом по расследованию особо важных дел следственного управления  Следственного комитета Российской Федерации по Ивановской области доказательства признаны судом достаточными для вынесения приговора в отношении двух бывших  инспекторов ДПС ГИБДД МО МВД России и «Вичугский». Они   признаны виновными в совершении преступления, предусмотренного п. «а»  ч. 5 ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что 16 января 2015 года в городе Вичуге инспекторы ДПС остановили  автомобиль, двигавшийся на высокой скорости. Сотрудники полиции установили, что водитель находится в  состоянии алкогольного опьянения.  При дальнейшей проверке было выяснено,  что ранее  гражданин был лишен водительских прав за  аналогичное административное правонарушение. Инспекторы потребовали от гражданина передать им взятку  за  незаконное бездействие по привлечению гражданина к  ответственности. На следующий день в служебной автомашине мужчина передал инспекторам ДПС  незаконное денежное вознаграждение в сумме 10 тысяч  рублей. Сотрудники полиции, получив взятку, вернули мужчине водительское удостоверение.  
Преступление выявлено сотрудниками регионального УМВД, куда гражданин  обратился   по телефону доверия.
Приговором суда каждому из  бывших полицейских назначено наказание в виде лишения свободы сроком на 3 года с отбыванием в исправительной колонии строгого режима. Кроме того,  одному из них назначен штраф в размере 250 тысяч рублей,  второму – 300 тысяч рублей. Помимо указанного, бывшие сотрудники полиции лишены специального звания «лейтенант полиции»."
/news/item/1189488/,ivanovo,"Следственным управлением возбуждено уголовное дело  по факту коммерческого подкупа, совершённого группой лиц  по предварительному сговору, сопряжённого с вымогательством",[],29 Августа 2014,"Следственными органами следственного управления Следственного комитета Российской Федерации по Ивановской области возбуждено уголовное дело в отношении руководителей коммерческих организаций «ПМК 37» и «Ивановское региональное агентство конкурсов и аукционов» по обвинению в совершении преступления, предусмотренного п.п. «а», «б» ч. 4 ст. 204 УК РФ (коммерческий подкуп, совершённый группой лиц по предварительному сговору, сопряжённое с вымогательством предмета подкупа).
По версии следствия, осенью 2015 года на основании протоколов рассмотрения заявок на участие в электронных аукционах одна из ивановских коммерческих организаций признана победителем электронного аукциона на выполнение работ по устройству сетей наружного освещения в городе Кинешма с ценой двух контрактов свыше 9,5 миллионов рублей каждый. В ноябре 2015 года на основании первого заключённого с муниципальным учреждением «Управление городского хозяйства г. Кинешмы» договора организация приступила к выполнению работ, указанных в обоих контактах. Заключение второго договора предполагалось позднее.
Располагая данной информацией, руководители вышеуказанных предприятий выдвинули директору организации-победителя аукционов условие перечислить на счета подконтрольной им организации 800 тыс.руб. в обмен на отзыв из Арбитражного суда Ивановской области ранее поданных исков к муниципальному учреждению «Управление городского хозяйства г. Кинешмы» о признании недействительными результатов электронных аукционов.
Получив денежные средства, злоумышленники отказались от исковых требований.
Руководители «ПМК 37» и «Ивановское региональное агентство конкурсов и аукционов» обвиняются в совершении особо тяжкого преступления, максимальная санкция за которое предусматривает лишение свободы на срок до 12 лет со штрафом в размере до 50-кратной суммы коммерческого подкупа. В настоящее время решается вопрос о применении к ним меры пресечения.
По уголовному делу выполняется комплекс оперативно-розыскных мероприятий и следственных действий, направленный на установление всех обстоятельств, имеющих отношение к совершению преступления, определение роли каждого обвиняемого.
Документирование доказательственной базы осуществляется сотрудниками оперативных служб УМВД России по Ивановской области."
/news/item/1189450/,ivanovo,Следственным управлением возбуждено уголовное дело в отношении заместителя Председателя Ивановской городской Думы Сергея Морозова,[],29 Августа 2014,"Первым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ивановской области возбуждено уголовное дело в отношении заместителя Председателя Ивановской городской Думы Сергея Морозова, подозреваемого в совершении покушения на получение взятки в особо крупном размере (часть 3 статьи 30, часть 6 статьи 290 УК РФ).
 
По версии следствия, к Сергею Морозову, являющемуся заместителем Председателя Ивановской городской Думы пятого созыва и заместителем руководителя Комиссии по землепользованию и застройке администрации города Иваново, в ноябре 2014 года обратился ивановский предприниматель с вопросом о возможности предоставления администрацией города Иваново земельного участка для развития бизнеса.
 
Намереваясь получить от предпринимателя взятку, чиновник пообещал своё содействие в решении данного вопроса за денежное вознаграждение, механизм передачи и размер которого предложил обсудить с посредником.
 
Озвученная посредником сумма взятки за выделение интересующего земельного участка по просьбе предпринимателя «сторонами» сделки была снижена, и составила 12 миллионов рублей.
 
Земельный участок официально был предоставлен в январе 2015 года, однако довести преступный умысел, направленный на получение от предпринимателя через посредника незаконного вознаграждения в виде денег в сумме 12 миллионов рублей, чиновник не смог по независящим от него причинам, поскольку в марте 2015 года посредник был задержан по подозрению в совершении обещания посредничества во взяточничестве (часть 5 статьи 291.1 УК РФ).
 
В настоящее время в Октябрьском районном суде города Иваново рассматривается ходатайство следователя  об избрании в отношении Сергея Морозова меры пресечения в виде заключения под стражу.
 
Предварительное следствие продолжается. Проводятся следственные и оперативно-розыскные мероприятия, направленные на установления всех обстоятельств совершённого преступления."
/news/item/1189367/,ivanovo,"В городе Иванове вынесен приговор в отношении участника и директора ООО «Ивпресс», а также бывшего главного редактора газеты «Иваново-Пресс», обвиняемых в коммерческом подкупе",[],29 Августа 2014,"Собранные вторым отделом по расследованию особо важных дел следственного управления  Следственного комитета Российской Федерации по Ивановской области доказательства признаны судом достаточными для вынесения приговора в отношении  участника и директора ООО «Ивпресс» Галины Яблоковой, бывшего главного редактора газеты «Иваново-Пресс» (редакция газеты «Иваново-Пресс» является структурным подразделением коммерческой организации ООО «Ивпресс»)  Валерия Сметанина, обвиняемых в совершении преступления, предусмотренного ч.3  ст. 204 УК РФ (коммерческий подкуп (в редакции Федерального закона от 7.03.2011 №26-ФЗ)), Алексея Яблокова, обвиняемого в совершении преступления, предусмотренного ч. 5 ст. 33, ч. 3 ст. 204 УК РФ (пособничество в совершении коммерческого подкупа (в редакции Федерального закона от 7.03.2011 №26-ФЗ )).
Следствием и судом установлено, что   в 2009 году  вышеуказанные граждане совершили соответственно коммерческий подкуп и пособничество в указанном преступлении за опубликование заказных статей,  дискредитирующих Губернатора Ивановской области. В январе 2010 года заказная статья была размещена в газете «Иваново-Пресс». На следующий день после публикации директор и участник ООО получила от заказчика статьи деньги в сумме 140 тысяч рублей, после чего была задержана сотрудниками милиции. 
Приговором суда  назначено наказание в виде  штрафа:  Сметанину  в размере 200 тысяч рублей, Яблоковой -  150 тысяч рублей, Яблокову – 100 тысяч рублей."
/news/item/1447355/,ivanovo,42-летний кинешемец признан виновным в покушении на дачу взятки инспектору ДПС,"['взятка', 'покушение', 'приговор', 'собранные доказательства']",25 Августа 2014,"Собранные следственным отделом по г. Кинешма СУ СК России по Ивановской области доказательства признаны судом достаточными для вынесения приговора 42-летнему местному жителю. Он признан  виновным в покушении на дачу взятки должностному лицу (ч. 3 ст.30, ч.3 ст.291 УК РФ).
Следствием и судом установлено, 17 января 2020 года обвиняемый, находясь в салоне служебного автомобиля полиции в г. Кинешема, с целью избежания установленной законом ответственности предложил инспектору ДПС незаконное денежное вознаграждение в размере 11 тысяч рублей за не привлечение его к административной ответственности за управление транспортным средством в состоянии алкогольного опьянения. Преступление не было доведено до конца, поскольку  сотрудник полиции отказался от получения взятки.
Приговором суда виновному назначено наказание в виде штрафа в размере 60 тысяч рублей."
/news/item/1189379/,ivanovo,"В Октябрьском районе города Иванова бывший заместитель руководителя Верхне-Волжского управления ФС по экологическому, технологическому и атомному надзору за получение взяток приговорен к штрафу в размере более 7 миллионов рублей",[],07 Августа 2014,"Собранные  вторым отделом по расследованию особо важных дел  следственного управления  Следственного комитета Российской Федерации по Ивановской области доказательства признаны судом достаточными для вынесения приговора в отношении заместителя руководителя Верхне-Волжского управления Федеральной службы по экологическому, технологическому и атомному надзору Александра Канаева.  Он признан виновным в совершении преступления, предусмотренного  пунктом «в» части 5 статьи 290 УК РФ (получение взятки в крупном размере).
Следствием и судом установлено, что в 2012 году в служебном кабинете административного здания, расположенного в областном центре по ул. Калинина, 9/21, Канаев   получил от директора учебного комбината, проводящего обучение работников организаций, поднадзорных указанной службе, в качестве взятки деньги в суммах соответственно 50 и 120 тысяч рублей. За незаконное вознаграждение должностное лицо  обещало с использованием своих служебных полномочий  в интересах учебного учреждения  общее содействие в его деятельности.    
Приговором суда Канаеву назначено наказание в виде штрафа в размере 7,2 миллионов рублей  с лишением права  занимать должности на государственной службе и в органах местного самоуправления. 
Приговор не вступил в законную силу."
/news/item/730731/,ivanovo,22 февраля  - Международный день поддержки жертв преступлений,[],06 Августа 2014,"22 февраля  - Международный день поддержки жертв преступлений 22 февраля 1990 года  правительство Англии опубликовало «Хартию жертв преступлений» (Victim's  Charter: Statement of the Rights of Victims of Crime). С тех пор во всем  цивилизованном и демократическом мире неофициально отмечают День поддержки  жертв преступлений.  Проблема социальной реабилитации  жертв преступлений начала волновать сообщество в конце прошлого века. В  сентябре 1985 года седьмой конгресс ООН по предупреждению преступности и  обращению с правонарушителями утвердил Декларацию основных принципов правосудия  для жертв преступлений и злоупотребления властью. 29 ноября 1985 года  Генеральная Ассамблея ООН приняла эту декларацию, впервые разработав  универсальные принципы поддержки и защиты жертв преступлений и злоупотребления  властью.  Сейчас в ряде стран приняты и  действуют законы, направленные на защиту пострадавших от криминальных действий,  их социальную реабилитацию, компенсацию материального и морального ущерба. Конституция Российской Федерации  гарантирует каждому судебную защиту его прав и свобод (статья 46, часть 1), а  потерпевшим от преступлений - доступ к правосудию и компенсацию вреда и ущерба  (статья 52). Применительно к уголовному судопроизводству это налагает на органы  правосудия обязанность равным образом отстаивать интересы государства в борьбе  с преступностью, а также права и законные интересы потерпевших . Основные права потерпевших в  судебном судопроизводстве, которые возникают у них в связи с событием  преступления, четко закреплены в УПК РФ. Являясь лицом, которому преступлением  причинены физический и имущественный ущерб, моральный вред или вред деловой  репутации (часть 1 статьи 42 УПК РФ), потерпевший имеет в уголовном  судопроизводстве свои собственные интересы, для защиты которых он в качестве  участника уголовного судопроизводства со стороны обвинения (пункт 47 статьи 5  УПК РФ) наделен правами стороны в судебном процессе. Такой подход к регулированию прав  потерпевшего созвучен положениям Декларации основных принципов правосудия для  жертв преступлений и злоупотреблений властью. Указанная Декларация, в частности,  предусматривает, что лица, которым в результате преступного деяния причинен  ущерб, включая телесные повреждения или моральный вред, эмоциональные  страдания, материальный ущерб или существенное ущемление их основных прав,  имеют право на доступ к механизмам правосудия и скорейшую компенсацию за  нанесенный им ущерб в соответствии с национальным законодательством (пункт 4).  При этом государства - члены ООН должны содействовать тому, чтобы национальные  судебные и административные процедуры максимально полно отвечали интересам  защиты жертв преступлений, в том числе путем обеспечения им возможности  изложения и рассмотрения мнений и пожеланий на соответствующих этапах судебного  разбирательства в тех случаях, когда затрагиваются их личные интересы, без  ущерба для обвиняемых и согласно соответствующей национальной системе  уголовного правосудия (пункт 6). Эти требования совпадают с  Рекомендацией Комитета министров Совета Европы N R (85) 11 от 28 июня 1985 года  ""О положении потерпевшего в рамках уголовного права и процесса"", а  также с нормами Конвенции о возмещении ущерба жертвам насильственных преступлений,  принятой Советом Европы 24 ноября 1983 года. В соответствии с  Уголовно-процессуальным кодексом Российской Федерации (статьи 22 и 42)  потерпевший как самостоятельная фигура уголовного судопроизводства наделяется  целым рядом прав: участвовать в уголовном преследовании обвиняемого, выдвигать  и поддерживать обвинение, знать о предъявленном обвинении, давать показания,  предъявлять доказательства, заявлять ходатайства и отводы, участвовать с  разрешения следователя или дознавателя в следственных действиях, проводимых по  его ходатайству или ходатайству его представителя, знакомиться с протоколами  следственных действий, произведенных с его участием, и подавать на них  замечания, знакомиться с материалами уголовного дела. Следственная практика показывает,  что давление на потерпевших и свидетелей  оказывается именно по делам, связанным с тяжкими и особо тяжкими  преступлениями. Противоправное воздействие может носить открытый либо скрытый  характер и реализовываться посредством угроз убийством, причинения телесных повреждений  или уничтожения (повреждения) имущества как в отношении самих указанных лиц,  так и в отношении их близких.  Уголовно-процессуальное  законодательство Российской Федерации содержит ряд норм, призванных обеспечить  безопасность потерпевшего и иных участников уголовного судопроизводства в  случае, если им угрожают убийством, насилием либо иными опасными  противоправными действиями. При необходимости допросы могут проводиться в  условиях, исключающих визуальное наблюдение свидетеля другими участниками судопроизводства;  подлинные данные о личности потерпевшего, свидетеля и других участников  судопроизводства должны сохраняться в тайне. Предусмотрены и другие меры  безопасности.  Следователям по особо важным делам Ивановского следственного  управления Следственного комитета с 2010 года  по 3 уголовным делам выносили постановление о применении мер государственной защиты в  отношении 7 участников уголовного судопроизводства. Применение соответствующих  мер защиты возлагалось на органы дознания региональных правоохранительных органов.    В мире действует до 200 программ  помощи потерпевшим от преступлений. Начиная от программ помощи потерпевшим от  сексуального насилия и заканчивая муниципальными службами уборщиков мест  совершения преступлений и слесарей, бесплатно вставляющих замки и ремонтирующих  входные двери при квартирной краже. Такие программы реально помогают людям справиться  со стрессом, выйти из кризиса, наконец, попросту оказывают материальную помощь  и моральную поддержку."
/news/item/1189413/,ivanovo,В городе Иванове учредителю и директору двух коммерческих обществ предъявлено обвинение в покушении на дачу взятки,[],05 Августа 2014,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Ивановской области учредителю и   директору  двух  коммерческих обществ предъявлено обвинение  в совершении преступления, предусмотренного ч. 3 ст. 30, п. «б» ч. 4 ст. 291 УК РФ (покушение на дачу взятки).
 По версии следствия, 5 августа  2014 года в дневное время обвиняемый в служебном кабинете административного  здания, расположенного в  региональном центре,  совершил покушения на дачу взятки   в размере 200 тысяч рублей должностному лицу Департамента культуры и культурного наследия за несоставление  протокола об административном правонарушении  по выявленному нарушению требований сохранения объектов культурного наследия.  Однако должностное лицо отказалось от получения незаконного вознаграждения.
 В отношении злоумышленника следствием избрана мера пресечения в виде подписки о невыезде.
 Следователи продолжают выполнение действий, направленных на сбор и закр"
/news/item/735942/,ivanovo,"Заместителю руководителя Верхне-Волжского управления Федеральной службы по экологическому, технологическому и атомному надзору Александру Канаеву продлён срок содержания под стражей",[],25 Июля 2014,"Заместитель руководителя Верхне-Волжского управления  Федеральной службы по экологическому, технологическому и атомному надзору  Александр Канаев обвинялся следственными  органами следственного управления Следственного комитета Российской Федерации  по Ивановской области в совершении преступления, предусмотренного частью 3  статьи 30 и пунктом «в» части 5 статьи 290 УК РФ (покушение на получение взятки  в крупном размере). Как сообщалось ранее, по версии следствия 14 мая и 14 июня  2012 года в утреннее время в служебном кабинета, расположенном в областном  центре по ул. Калинина, 9/21, заместитель руководителя управления регионального  отделения Федеральной службы получил от директора учебного комбината,  проводящего обучение работников организаций, поднадзорных указанной службе, в  качестве взятки деньги в суммах соответственно 50 и 120 тысяч рублей.  За незаконное вознаграждение злоумышленник обещал общее  покровительство при осуществлении надзора и контроля за порядком подготовки и  аттестации работников в учебном учреждении.  В ходе предварительного следствия  действия Канаева А.Ю. квалифицированы по пункту «в» части 5 статьи 290 УК РФ  (получение взятки в крупном размере). С 5 июля 2012 года Канаев А.Ю. содержится под стражей. 8 августа 2012 года Октябрьским районным судом города  Иваново Канаеву А.Ю. продлён срок содержания под стражей до 14 октября 2012  года."
/news/item/746123/,ivanovo,"В  городе Иваново  завершено следствие  в отношении   участника и директора ООО «Ивпресс»  и  бывшего главного редактора  газеты «Иваново-Пресс», обвиняемых в совершении коммерческого подкупа",[],16 Июля 2014,"Вторым отделом по расследованию особо важных дел следственного управления СКР по Ивановской области завершено следствие в отношении участника и директора ООО «Ивпресс»  Галины Яблоковой,  бывшего главного редактора   газеты «Иваново-Пресс» Валерия Сметанина, обвиняемых в совершении преступления, предусмотренного п. «а» ч. 4 ст. 204 УК РФ (коммерческий подкуп (в редакции Федерального  закона от 7.03.2011 №26-ФЗ)),  Алексея Яблокова, обвиняемого в совершении преступления, предусмотренного ч. 5 ст. 33, п. «а» ч. 4 ст. 204 УК РФ (пособничество в совершении коммерческого подкупа (в редакции Федерального  закона от 7.03.2011 №26-ФЗ )).  По версии следствия,  в 2009 году    вышеуказанные граждане вступили в сговор на совершение коммерческого подкупа за опубликование заказных дискредитирующих  статей. Обвиняемыми были распределены роли, согласно которым они впоследствии и действовали, а также оценены их услуги.  В январе 2010 года  заказная статья была размещена в газете «Иваново-Пресс». На следующий день после публикации  Яблокова получила от заказчика статьи деньги в сумме 140 тысяч рублей, после чего была задержана сотрудниками милиции.  Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным  обвинительным заключением в ближайшее время поступит в суд для рассмотрения по существу.   Справка: редакция газеты «Иваново-Пресс» является структурным подразделением коммерческой организации ООО «Ивпресс»."
