Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1172821/,volgograd,"Перед судом предстал бывший доцент вуза, обвиняемый во взяточничестве и служебном подлоге",[],26 Марта 2015,"Следственным отделом по Ворошиловскому району Следственного управления СКР по области завершено расследование уголовного дела в отношении бывшего доцента кафедры «Химия» одного из Волгоградских вузов. Он обвиняется в совершении преступлений, предусмотренных ч.3 ст.290 УК РФ (получение должностным лицом взятки за незаконные действия), ч.3 ст.30, ч.1 ст.159 УК РФ (покушение на мошенничество). Ему также инкриминируется 4 эпизода преступления, предусмотренного ч.1 ст.291.2 УК РФ (мелкое взяточничество) и 5 эпизодов «служебного подлога» (ч.1 ст.292 УК РФ).
По данным следствия, начиная с 2016 года доцент организовал себе дополнительный заработок прямо в стенах образовательного учреждения – за незаконные денежные вознаграждения, получаемые от студентов, он вносил в их зачетные книжки подложные сведения о якобы успешной сдачи ими экзаменов, не проверяя уровень знаний учащихся. Размер взяток варьировался от 4 до 18 тысяч рублей, а общая сумма криминального дохода обвиняемого составила около 75 тысяч рублей.
Преступная деятельность педагога была пресечена в феврале текущего года –при получении денег он был задержан оперативными сотрудниками экономической безопасности и противодействия коррупции районного подразделения МВД, а также УФСБ России по Волгоградской области.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело, с обвинительным заключением, утвержденным прокуратурой Ворошиловского района, направлено в суд для рассмотрения по существу. На стадии расследования свою вину в содеянном обвиняемый полностью признал, заявив ходатайство о рассмотрении его уголовного дела в особом порядке."
/news/item/1142922/,volgograd,Житель Городищенского района пытался «выкупить» у полицейского своего приятеля,[],26 Марта 2015,"Следственным отделом по Городищенскому району Следственного управления СКР по области возбуждено уголовное дело в отношении 44-летнего местного жителя, уроженца республики Узбекистан. Он подозревается в совершении преступления, предусмотренного ч.3 ст.291 УК РФ (дача взятки должностному лицу за заведомо незаконное бездействие).
По данным следствия, днем 9 марта 2015 года участковым уполномоченным полиции на улице недалеко от поселка Котлубань был остановлен мужчина, у которого при себе не оказалось никаких документов. Для удостоверения личности страж порядка доставил задержанного в отдел полиции, где в ходе проверки по специализированным учетам выяснилось, что мужчина является гражданином республики Узбекистан и уже около двух лет находится на территории Российской Федерации нелегально. На выручку иностранцу подоспел его товарищ, который предложил полицейскому взятку за освобождение друга и несоставление в отношении него протокола об административном правонарушении. Участковый уполномоченный  отказался. Несмотря на это приятель задержанного положил 3 тысячи рублей в пустую пачку из-под сигарет и оставил ее под документами, лежавшими на столе у полицейского. Сразу же после передачи денег подозреваемый был задержан оперативными сотрудниками отделения экономической безопасности и противодействия коррупции районного отдела полиции.
Проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Свою вину в содеянном подозреваемый не признает, поясняя, что таим способом хотел оплатить административный штраф за своего товарища. Расследование уголовного дела продолжается."
/news/item/1503464/,volgograd,"В Волгограде группа коммерсантов подозревается в хищении бюджетных средств, выделенных на реализацию национального проекта","['деньги', 'мошенничество']",25 Марта 2015,"Органами Следственного комитета Российской Федерации по Волгоградской области в тесном взаимодействии с другими правоохранительными органами продолжается системная работа по выявлению случаев корыстных злоупотреблений при реализации 12 национальных проектов, которые являются приоритетным направлением развития страны. Не менее пристальное внимание силовиков обращено и на воплощение в жизнь региональных проектов, направленных на модернизацию и оптимизацию различных сфер жизнедеятельности, а также укрепление социально-экономического сектора. Совместно с надзорным ведомством систематически пресекаются факты хищений средств выделенных на эти цели из федерального и областного бюджетов. Только в этом году областным управлением СКР возбуждены уже 8 уголовных дел о преступлениях в сфере нацпроектов. Так, накануне следственным отделом по Центральному району Следственного управления по Волгоградской области возбуждены уголовные дела в отношении фактических руководителей коммерческого учебного центра, а также учредителя строительной организации. Они подозреваются в совершении преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное группой лиц по предварительному сговору в крупном размере).
По данным следствия, с целью получения субсидий, выделяемых в рамках федеральной программы «Старшее поколение» национального проекта «Демография», в ноябре и декабре прошлого года подозреваемые предоставили в центр занятости населения пакеты документов, согласно которым якобы 15 сотрудников строительной организации и фирмы-перевозчика на протяжении двух месяцев проходили обучение в специализированном центре как лица предпенсионного возраста. По результатам рассмотрения заявок на компенсацию понесенных затрат из областного бюджета были выделены денежные средства в сумме более 1 миллиона рублей. В действительности, как установили следователи, указанные работники не только не обучались за счет организаций, но и трудоустроены туда были всего двое из них.
Как выяснилось в ходе расследования, директор строительной компании, в отличие от второго коммерсанта, знал о финансовых махинациях и был «в доле». Руководителя фирмы-перевозчика ввели в заблуждение - он понял, что его использовали в преступных целях, лишь когда получил от представителя учебного центра 680 тысяч рублей с просьбой вернуть их в бюджет. Более того, подозреваемые даже рекомендовали нанять адвоката и из личных средств готовы были оплатить услуги защитника.
Основанием для возбуждения уголовных дел послужили результаты проверки, проведенной прокуратурой Центрального района города Волгограда.
В настоящее время проводится комплекс следственных действий, направленных на установление всех обстоятельств хищения бюджетных средств."
/news/item/1457210/,volgograd,"В Волгограде завершено расследование уголовного дела в отношении членов межрегиональной преступной группы, обвиняемых в добыче и продаже запрещенного деликатеса","['взятка', 'обвинение', 'ОПГ']",25 Марта 2015,"Следственными органами Следственного комитета Российской Федерации по Волгоградской области завершено расследование уголовного дела в отношении 7 членов организованной группы. Они обвиняются в совершении преступления, предусмотренного ч.3 ст.258.1 УК РФ (незаконные добыча, содержание, приобретение, хранение, перевозка, пересылка и продажа особо ценных водных биологических ресурсов, совершенные организованной группой). Действия одного из сообщников также квалифицированы по ч.3 ст.30, п. «б» ч.4 ст.291 УК РФ (покушение на дачу взятки должностному лицу за заведомо незаконное бездействие в крупном размере).  
По данным следствия, на протяжении длительного периода времени на территории Волгоградской и Астраханской областей действовала межрегиональная организованная преступная группа, промышлявшая незаконной добычей икры и рыб осетровых видов, свободный оборот которых на территории Российской Федерации запрещен. Установлено, что лидер группы обеспечивал её участников необходимыми финансами, предоставлял личный транспорт, подыскивал помещения для хранения деликатеса и покупателей. Всю остальную работу выполняли его «помощники», которые добывали или оптом скупали на черном рынке Астрахани особо ценные водные биологические ресурсы, транспортировали их в Волгоград на автомобилях, оборудованных тайниками, фасовали и отправляли в Москву, где впоследствии сбывали покупателям.
В октябре 2018 года на посту ДПС в Городищенском районе был остановлен рейсовый автобус, в котором обнаружена крупная партия запрещенного товара - икры белуги. По данному факту сотрудники полиции организовали проверку. Не желая быть привлеченным к ответственности и опасаясь, что правоохранителям станет известно о масштабном криминальном бизнесе, один из членов организованной группы решил «откупиться» от стражей порядка. Их бездействие он оценил в 700 тысяч рублей, однако этой суммой завладел мошенник, который присвоил деньги себе. За содеянное мужчина уже понес наказание - суд приговорил его к трем годам колонии.  
В рамках расследования уголовного дела следователями областного управления СК России совместно с оперативными сотрудниками Главка МВД и УФСБ России по Волгоградской области были проведены обыски по местам жительства, регистрации и временного пребывания членов организованной группы, в ходе которых обнаружены и изъяты денежные средства в сумме свыше 14,5 миллионов рублей, около 180 килограммов икры рыб семейства осетровых. В распоряжении следствия также оказались черновые записи членов организованной преступной группы, свидетельствующие о криминальном бизнесе, ущерб от которого оценивается в 30 миллионов рублей.
В настоящее время расследование завершено. В качестве обеспечительных мер на имущество членов организованной группы следователями был наложен арест - 32 земельных участка обвиняемых, их транспортные средства, дома и квартиры оценены в 30 миллионов рублей."
/news/item/1143106/,volgograd,В Волгоградской области местный житель подозревается в даче крупной взятки сотруднику полиции,[],24 Марта 2015,"Николаевским межрайонным следственным отделом Следственного управления СКР по области возбуждено уголовное дело в отношении 47-летнего местного жителя. Он подозревается в совершении преступления, предусмотренного ч.3 ст.291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий).
По данным следствия, в производстве сотрудников ОМВД России по Николаевскому району находился материал проверки по заявлению местной жительницы о совершенном в отношении нее мошенничестве. В рамках установления обстоятельств возможно совершенного в отношении женщины преступления в отдел полиции был доставлен 47-летний житель города Николаевска. Желая избежать привлечения к уголовной ответственности, он предложил начальнику районной полиции 100 тысяч рублей за вынесение постановления об отказе в возбуждении уголовного дела. Несмотря на то, что страж порядка отказался от получения взятки и, более того, разъяснил мужчине последствия совершения коррупционного преступления, указанную сумму взяткодатель положил на стол майору полиции. Сразу же после передачи денег он был задержан оперативными сотрудниками отделения экономической безопасности и противодействия коррупции районного подразделения МВД
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Свою вину в содеянном подозреваемый полностью признал. По ходатайству следователя в отношении него судом уже избрана мера пресечения в виде домашнего аресте. Расследование уголовного дела продолжается."
/news/item/1834243/,volgograd,В следственном управлении СК России по Волгоградской области возбуждено уголовное дело о взяточничестве в отношении должностных лиц Котовского водоканала,['взятка'],24 Марта 2015,"Вторым отделом по расследованию особо важных дел регионального управления СК России на основании материалов, представленных УФСБ по региону, возбуждено уголовное дело в отношении директора и юрисконсульта Котовского водоканала. Женщины подозреваются в совершении преступлений, предусмотренных ч.5 ст.290 УК РФ (получение взятки группой лиц по предварительному сговору в значительном размере).
По версии следствия, в 2023 году МУП «Котово-Водоканал» подано исковое заявление в районный суд о взыскании с физического лица задолженности в размере около 115 тысяч рублей. По результатам судебного заседания сторонам было предложено заключить мировое соглашение.
Однако вместо заключения соглашения директор предприятия предложила представителю ответчика передать ей денежные средства в размере 60 тысяч рублей, после передачи которых она организует неявку юрисконсульта МУП в суд, в связи с чем иск о взыскании будет оставлен без рассмотрения. При этом полученные денежные средства подозреваемая, по предварительной договоренности, намеревалась разделить совместно со своей подчиненной, состоящей в должности юрисконсульта.
Понимая противоправный характер действий должностных лиц учреждения, представитель ответчика обратилась в правоохранительные органы, где сообщила о данном факте.
В начале октября 2023 года представитель ответчика передала первую часть взятки за неявку представителя МУП в суд, а после вынесения решения об оставлении искового заявления без рассмотрения передала оставшуюся сумму.
При передаче второй части взятки директор и юрист предприятия были задержаны оперативными сотрудниками УФСБ.
В настоящее время следователями СК России проводятся следственные действия, направленные на закрепление доказательственной базы. По ходатайству следственного органа фигуранткам избрана мера пресечения в виде домашнего ареста."
/news/item/1153667/,volgograd,"Жительница Волгограда в очередной раз попыталась подкупить судебных приставов, чтобы не платить алименты своему ребенку",[],23 Марта 2015,"Следственным отделом по Кировскому району Следственного управления СКР по области возбуждено уголовное дело в отношении 54-летней местной жительницы. Она подозревается в совершении преступления, предусмотренного ч.3 ст.291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий).
По данным следствия, в производстве Кировского районного отдела судебных приставов находились исполнительные документы о взыскании с подозреваемой алиментов на содержание её несовершеннолетней дочери, воспитывающейся в школе-интернате. Общая сумма задолженности на сегодняшний день составляет более 280 тысяч рублей. Вместо того, чтобы погасить долг перед своим ребенком, женщина решила «выкупить» исполнительное производство. 24 июля 2017 года она пришла в районное подразделение УФССП России по Волгоградской области и предложила приставу 12 тысяч рублей за вынесение им незаконного постановления о прекращении исполнительных действий.
При передаче денег подозреваемая была задержана сотрудниками отдела экономической безопасности и противодействия коррупции территориального органа МВД, а также службы собственной безопасности регионального управления ФССП России.
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Свою вину в содеянном женщина уже полностью признала. Расследование уголовного дела продолжается.
Примечательно, что это была вторая попытка подозреваемой избавиться от бремени по оплате алиментов. В марте прошлого года она уже пробовала подкупить старшего судебного пристава этого отдела. Тогда для женщины всё закончилось судимостью – за дачу взятки должностному лицу она была приговорена к исправительным работам."
/news/item/1590124/,volgograd,В Волгограде за получение взяток осужден заместитель начальника исправительной колонии,"['взятка', 'вина', 'деньги', 'коррупция', 'приговор', 'собранные доказательства', 'суд', 'улики', 'ФСИН']",23 Марта 2015,"Собранные следственным отделом по Центральному району Следственного управления СКР по области доказательства признаны судом достаточными для вынесения приговора бывшему заместителю начальника одной из исправительных колоний УФСИН России по Волгоградской области. Он признан виновным в совершении преступлений, предусмотренных ч.1,2 ст.290 УК РФ (получение должностным лицом взятки, в том числе в значительном размере).
Следствием и судом установлено, что осужденный предложил руководителю фирмы, осуществлявшей в рамках заключенного государственного контракта поставку продовольственных товаров в колонию, взаимовыгодное сотрудничество – сократить объем поставляемых продуктов, а их стоимость отдавать ему наличными денежными средствами. Взамен подполковник внутренней службы обещал оказывать содействие в заключении новых госконтрактов и покровительство в их реализации.
Коррупционная схема была вскрыта весной прошлого года сотрудниками отдела собственной безопасности УФСИН России по Волгоградской области, а также Управления экономической безопасности и противодействия коррупции регионального Главка МВД. При получении 35 тысяч рублей заместитель начальника исправительной колонии был задержан.
В ходе расследования сотрудники территориального подразделения СКР установили и доказали еще два аналогичных эпизода преступной деятельности обвиняемого. Общая сумма полученных им в качестве взяток денежных средств составила около 130 тысяч рублей.
Приговором суда виновному назначено наказание в виде двух лет и трех месяцев лишения свободы, отбывать которые он будет в исправительной колонии общего режима. Кроме того, осужденный лишен права занимать должности, связанные с осуществлением функций представителя власти на государственной службе, в правоохранительных органах, государственных и муниципальных учреждениях, связанных с организационно-распределительными полномочиями сроком на два года."
/news/item/1157765/,volgograd,В Волгограде директор госучреждения и его заместитель задержаны за получение крупной взятки,[],20 Марта 2015,"Следственными органами Следственного комитета Российской Федерации по Волгоградской области возбуждено уголовное дело в отношении директора государственного учреждения «Управление строительства-34 ФСИН России» и его заместителя. Они подозреваются в совершении преступления, предусмотренного ч.6 ст.290 УК РФ (получение должностным лицом взятки в особо крупном размере).
По данным следствия, начиная с декабря 2015 года и на протяжении всего 2016 года между предприятием подозреваемых и коммерческой фирмой были заключены договоры строительного подряда на реконструкцию следственного изолятора, расположенного в городе Ленинске. Общая их стоимость составила свыше 14,5 миллионов рублей. В ходе производства указанных работ у руководства Управления строительства-34 ФСИН России возникла идея заработать на подрядчике. За свое содействие в заключении новых контрактов они потребовали «откат» в размере 15% от уже подписанных договоров. Директор строительной фирмы согласился, передав в марте и апреле 2016 года должностным лицам госучреждения почти 2 миллиона рублей.   
Преступная деятельность подозреваемых была пересечена оперативными сотрудниками УФСБ России по Волгоградской области, а также Управления экономической безопасности и противодействия коррупции регионального ГУ МВД.
В настоящее время подозреваемые задержаны, решается вопрос об избрании в отношении них меры пресечения. Свою вину в содеянном задержанные не признают. Расследование уголовного дела продолжается."
/news/item/1545148/,volgograd,"В Волгограде перед судом предстанет заместитель начальника колонии, обвиняемый в получении взятки","['взятка', 'деньги', 'коррупция', 'обвинение']",20 Марта 2015,"Следственным отделом по Центральному району Следственного управления СКР по области завершено расследование уголовного дела в отношении заместителя начальника одной из исправительных колоний УФСИН России по Волгоградской области. Он обвиняется в совершении преступления, предусмотренного ч.2 ст.290 УК РФ (получение должностным лицом взятки в значительном размере).
По данным следствия, обвиняемый предложил руководителю фирмы, осуществлявшей в рамках заключенного государственного контракта поставку продовольственных товаров в колонию, взаимовыгодное сотрудничество – сократить объем поставляемых продуктов, а их стоимость отдавать ему наличными денежными средствами. Взамен подполковник внутренней службы обещал оказывать содействие в заключении новых госконтрактов и покровительство в их реализации.
Коррупционная схема была вскрыта весной прошлого года сотрудниками отдела собственной безопасности УФСИН России по Волгоградской области, а также Управления экономической безопасности и противодействия коррупции регионального Главка МВД. При получении 35 тысяч рублей заместитель начальника исправительной колонии был задержан.
В ходе расследования сотрудники территориального подразделения СКР установили еще два аналогичных эпизода преступной деятельности обвиняемого. Общая сумма полученных им в качестве взяток денежных средств составила около 130 тысяч рублей.
В настоящее время расследование завершено. Уголовное дело с обвинительным заключением, утвержденным прокуратурой Центрального района, направлено в суд для рассмотрения по существу."
/news/item/1177747/,volgograd,"Завершено расследование уголовного дела в отношении сотрудника районной администрации, «продававшего» положительные оценки по ЕГЭ",[],18 Марта 2015,"Иловлинским межрайонным следственным отделом Следственного управления СКР по области завершено расследование уголовного дела в отношении бывшего начальника отдела образования администрации района. Он обвиняется в совершении преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения).
По данным следствия, в мае текущего года к обвиняемому обратилась мать 11-классника местной школы с просьбой помочь её сыну получить положительную оценку при сдаче ЕГЭ по физике. Чиновник, зная, что не является членом государственной экзаменационной комиссии, а значит, не имеет реальной возможности повлиять на результаты тестирования, согласился помочь ученику за денежное вознаграждение. Когда родители мальчика перевели на счет сотрудника администрации 40 тысяч рублей, он сообщил им, что школьник во время экзамена должен выйти в туалет, где ему будут переданы правильные ответы на вопросы теста. Однако, это обещание выполнено не было. Учащийся получил по результатам экзамена всего 38 баллов. Тогда родители школьника, поняв, что их обманули, обратились в правоохранительные органы.
Основанием для возбуждения уголовного дела послужили в том числе результаты проверки, проведенной прокуратурой Ольховского района.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с обвинительным заключением, утвержденным прокуратурой района, направлено в суд для рассмотрения по существу. На стадии расследования экс-чиновник полностью признал свою вину в содеянном."
/news/item/1143057/,volgograd,Дознаватель службы судебных приставов осужден к 3 годам колонии за взяточничество,[],11 Марта 2015,"Собранные следственными органами Следственного комитета Российской Федерации по Волгоградской области доказательства признаны судом достаточными для вынесения приговора бывшему дознавателю Волжского городского отдела судебных приставов №2 УФССП России по Волгоградской области Владимиру Амелину. Он признан виновным в совершении преступлений, предусмотренных ч.2,3 ст.290 УК РФ (получение должностным лицом через посредника взятки за заведомо незаконное бездействие).
Следствием и судом установлено, что в марте 2016 года Амелину руководством было поручено изучить исполнительное производство на предмет наличия в действиях должника состава преступления «Злостное уклонение от погашения кредиторской задолженности». Решив воспользоваться ситуацией, осужденный потребовал от потенциального подозреваемого взятку, размер которой и способ ее передачи предложил обсудить с адвокатом. На озвученные защитником 100 тысяч рублей мужчина согласился. За эти деньги дознаватель обещал не проводить процессуальную проверку и не привлекать должника к уголовной ответственности. 6 апреля 2016 года при получении денег Амелин и адвокат были задержаны оперативными сотрудниками УФСБ России по Волгоградской области. В ходе расследования уголовного дела, следователи установили еще один эпизод преступной деятельности дознавателя - в феврале текущего года при посредничестве этого же адвоката осужденный получил 30 тысяч рублей от местного жителя, обещая принять в отношении мужчины решение об отказе в возбуждении уголовного дела по факту злостного уклонения от уплаты алиментов.
Приговором суда виновному назначено наказание в виде 3 лет и 1 месяца лишения свободы с отбыванием в исправительной колонии общего режима. Государственное обвинение поддерживалось прокуратурой города Волжского."
/news/item/1643364/,volgograd,В Волгоградской области перед судом за взяточничество предстанет 34-летний мужчина,"['взятка', 'суд']",04 Марта 2015,"Иловлинским межрайонным следственным отделом следственного управления СКР по области завершено расследование уголовного дела в отношении местного жителя. Он обвиняется в совершении преступления, предусмотренного ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки должностному лицу за заведомо незаконное бездействие).Следствием установлено , что 12 октября текущего года 34-летний местный житель прибыл на территорию хутора Авилов Иловлинского района Волгоградской области с целью незаконной добычи и забора песка с незарегистрированного песчаного карьера. Для выяснения оснований забора песка к карьеру прибыл оперативный сотрудник ОМВД России по Иловлинскому району Волгоградской области, которым было установлено, что работы выполняются без соответствующих разрешительных документов.При этом мужчина, не желая быть привлеченным к установленной законом ответственности, на следующий день, находясь в служебном автомобиле сотрудника полиции, передал ему денежные средства в размере 25 тысяч рублей. Вместе с тем, сотрудник полиции отказался принять взятку, после чего обвиняемый был задержан правоохранителями в рамках проводимых ими оперативно-розыскных мероприятий.В настоящее время расследование завершено, уголовное дело поступило в суд для рассмотрения по существу."
