Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1261037/,penza,В Заречном мужчина подозревается в даче взятки судебному приставу-исполнителю,"['взятка', 'деньги', 'коррупция']",06 Марта 2018,"Зареченским межрайонным следственным отделом следственного управления Следственного комитета России по Пензенской области в отношении 59-летнего жителя Пензы возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий). Уголовное дело возбуждено при взаимодействии сотрудников регионального Следственного комитета и отдела по городу Заречному УФСБ России по Пензенской области.
По данным следствия, с марта 2018 года в производстве судебного пристава-исполнителя Зареченского отдела УФССП России по Пензенской области находилось исполнительное производство по взысканию с мужчины 1958 года рождения алиментов на содержание супруги, являющейся инвалидом. Ввиду наличия задолженности в июне 2018 года приставом вынесено постановление о временном ограничении на выезд должника (подозреваемого) за пределы Российской Федерации.
Днем 2 октября 2018 года подозреваемый, находясь около спортивно-культурного центра на улице Проценко в городе Заречном, несмотря на отказ судебного пристава-исполнителя, передал ему взятку в размере 15 тысяч рублей за совершение заведомо незаконных действий – снятие ограничения на выезд за пределы России. Непосредственно после передачи денег противоправные действия мужчины были пресечены сотрудниками правоохранительных органов. Денежные средства изъяты следователем.
В настоящее время проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1179755/,penza,В Башмаково в отношении местного жителя возбуждено уголовное дело по факту покушения на дачу взятки сотруднику полиции,[],05 Марта 2018,"Каменским межрайонным следственным отделом регионального Следственного комитета в отношении мужчины 1987 года рождения возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение заведомо незаконных действий).
По данным следствия, днем 14 ноября 2017 года подозреваемый, находясь в отделе МВД России по Башмаковскому району, решил дать взятку в размере 20 тысяч рублей начальнику ОГИБДД. С этой целью он попытался передать представителю власти взятку в сумме 10 тысяч рублей, а через 6 месяцев планировал передать еще 10 тысяч рублей за незаконные действия - разрешение управлять транспортным средством без водительского удостоверения на территории рабочего поселка Башмаково (как выяснилось, решением суда мужчина лишен права управления транспортным средством за совершение административного правонарушения). Полицейский не принял незаконное вознаграждение и пресек противоправные действия мужчины.
В настоящее время проводятся следственные действия, направленные на закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1242742/,penza,Сотрудники Зареченского городского отдела судебных приставов  обвиняются в получении взятки,"['взятка', 'деньги', 'коррупция', 'посредничество']",09 Февраля 2018,"Зареченским межрайонным следственным отделом регионального Следственного комитета в отношении двух судебных приставов-исполнителей Зареченского городского отдела судебных приставов (далее – ГОСП) УФССП России по Пензенской области возбуждено уголовное дело по признакам преступления, предусмотренного п. «а» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия, совершенное группой лиц по предварительному сговору). Уголовное дело возбуждено при взаимодействии следователей регионального Следственного комитета и УФСБ России по Пензенской области.
По данным следствия, в производстве судебного пристава-исполнителя Зареченского ГОСП находилось исполнительное производство в отношении индивидуального предпринимателя по взысканию чуть более 250 тысяч рублей. 30 мая 2018 года судебным приставом-исполнителем вынесено постановление о запрете на совершение регистрационных действий в отношении ½ доли авторемонтного цеха, принадлежащей предпринимателю.
В июне 2018 года к другому судебному приставу-исполнителю того же Зареченского ГОСП обратился знакомый мужчина, сообщив, в свою очередь, о знакомстве с предпринимателем, на недвижимое имущество которого наложены ограничительные меры.   
Двое судебных приставов-исполнителей вступили в сговор и решили за незаконные действия – снятие запрета на совершение действий по регистрации и исключению из госреестра (в отношении ½ доли авторемонтного цеха) получить взятку в размере 100 тысяч рублей, сообщив об этом обратившемуся мужчине.
В конце июня 2018 года судебный пристав-исполнитель, действуя в рамках ранее достигнутой договоренности, вынесла незаконное постановление об отмене мер по запрету регистрационных действий, а также действий по исключению из госреестра в отношении ½ доли авторемонтного цеха предпринимателя.
20 июля 2018 года знакомый предпринимателя (посредник) передал судебному приставу-исполнителю в качестве взятки 100 тысяч рублей за вышеуказанные незаконные действия. 50 тысяч рублей она в тот же день передала судебному приставу-исполнителю, которая выносила незаконное постановление об отмене мер по запрету регистрационных действий. 
Непосредственно после передачи денег противоправные действия судебных приставов-исполнителей и посредника во взяточничестве пресечены сотрудниками правоохранительных органов. В отношении посредника возбуждено уголовное дело по признакам преступления, предусмотренного ч. 2 ст. 291.1 УК РФ (посредничество во взяточничестве за совершение заведомо незаконных действий).
Судебным приставам-исполнителям предъявлено обвинение по п. «а» ч. 5 ст. 290 УК РФ, решением суда им избрана мера пресечения в виде домашнего ареста.
В настоящее время проводится комплекс следственных действий, направленных на закрепление доказательственной базы и установление всех обстоятельств совершенных преступлений. Расследование уголовного дела продолжается."
/news/item/1765424/,penza,Вступил в законную силу приговор бывшему работнику ресурсоснабжающей организации за получение взятки,"['взятка', 'деньги', 'коррупция', 'приговор', 'суд']",06 Февраля 2018,"Собранные Зареченским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Пензенской области доказательства признаны судом достаточными для вынесения приговора бывшему работнику ресурсоснабжающей организации за совершение преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере должностным лицом за совершение незаконных действий). Уголовное дело расследовано следователями подразделения регионального Следственного комитета при взаимодействии с сотрудниками отдела экономической безопасности и противодействия коррупции УМВД России по Пензенской области.  
Следствием и судом установлено, что в январе 2022 года мастер группы балансов и учета электроэнергии ресурсоснабжающей организации на одной из баз отдыха в Пензенском районе выявил факт безучетного потребления электроэнергии. Поставив в известность об этом представителя юридического лица, которому принадлежит база отдыха, злоумышленник сообщил, что готов не составлять документы о выявленном нарушении, которые повлекут за собой необходимость оплаты стоимости безучетного потребления электроэнергии в сумме 470 тысяч рублей и привлечение организации к административной ответственности, в случае передачи ему незаконного вознаграждения. Представитель юридического лица согласился. Через несколько дней работник ресурсоснабжающей организации составил акт, в котором указал несоответствующие действительности сведения об отсутствии нарушения в порядке электропотребления.
27 января 2022 года мастер группы балансов и учета электроэнергии лично получил от представителя общества с ограниченной ответственностью взятку в размере 155 тысяч рублей и муляж денежных средств в размере 45 тысяч рублей. Непосредственно после передачи незаконного вознаграждения взяткополучатель был задержан сотрудниками полиции. Следователем Зареченского межрайонного следственного отдела регионального СКР денежные средства изъяты в ходе осмотра места происшествия.
Приговором суда бывшему работнику ресурсоснабжающей организации назначено наказание в виде 5 лет лишения свободы условно с испытательным сроком 4 года с лишением права занимать должности на государственной службе и в органах местного самоуправления, связанные с осуществлением организационно-распорядительных и административно-хозяйственных полномочий, сроком на 3 года. Приговор вступил в законную силу."
/news/item/1234277/,penza,В суд направлено уголовное дело по обвинению бывшего заместителя заведующего аптекой Пензенского областного клинического центра специализированных видов медицинской помощи в получении взятки,"['взятка', 'должностное лицо', 'коррупция']",05 Февраля 2018,"Следственным отделом по Первомайскому району г. Пензы следственного управления Следственного комитета России по Пензенской области завершено расследование уголовного дела по обвинению бывшего заместителя заведующего аптекой – провизора ГБУЗ «Пензенский областной клинический центр специализированных видов медицинской помощи» (далее – Центр) в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение должностным лицом взятки в значительном размере). Уголовное дело расследовано при взаимодействии следователей регионального Следственного комитета и управления по борьбе с экономическими преступлениями и противодействию коррупции УМВД России по Пензенской области.
По данным следствия, в должностные обязанности заместителя заведующего аптекой входило обеспечение Центра лекарственными средствами и изделиями медицинского назначения, контроль снабжения учреждения лекарствами и предметами медицинского назначения, участие в формировании заявок и договоров на закупки лекарственных средств, поиск наиболее выгодных для учреждения поставщиков медикаментов, ведение переговоров с поставщиками и отстаивание выгодных для учреждения цен.
В июле 2017 года Центром объявлен аукцион «Поставка детского питания». Обвиняемая как член аукционной комиссии должна была проверить заявки на участие в аукционе на соответствие требованиям действующего законодательства. По результатам проверки она приняла решение об отказе в допуске к участию заявки одного из обществ с ограниченной ответственностью. В дальнейшем по жалобе данной организации решением Пензенского УФАС в действиях аукционной комиссии установлены нарушения законодательства о контрактной системе, обвиняемая привлечена к административной ответственности по ч. 2 ст. 7.30 КоАП РФ (отказ в допуске к участию в аукционе по основаниям, не предусмотренным законодательством Российской Федерации о контрактной системе в сфере закупок).
В сентябре 2017 года между Центром и данным обществом с ограниченной ответственностью заключен контракт.
В марте 2018 года обвиняемая инициировала встречу с представителями вышеуказанной организации, на которой договорилась с ними в дальнейшем заключать с их фирмой договоры на суммы, не превышающие 100 тысяч рублей (без проведения аукциона), уведомлять их о планируемых к проведению Центром государственных закупках детского питания, а также обеспечить общее покровительство за взятку в виде денег в размере 46 тысяч рублей.
11 апреля 2018 года заместитель заведующего аптекой, находясь в здании Центра на улице Лермонтова в городе Пензе, лично получила от представителя вышеуказанного общества с ограниченной ответственностью взятку в размере 46 тысяч рублей за совершение в пользу данной фирмы вышеперечисленных действий. Непосредственно после получения денег женщина была задержана сотрудниками правоохранительных органов. Денежные средства изъяты следователем в ходе осмотра места происшествия.
В настоящее время уголовное дело с утверждённым обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1775630/,penza,За совершение коррупционных преступлений осуждены бывший заместитель начальника управления Судебного департамента в Пензенской области и архитектор,"['взятка', 'коррупция', 'посредничество', 'приговор', 'суд']",01 Февраля 2018,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета России по Пензенской области доказательства признаны судом достаточными для вынесения приговора бывшему заместителю начальника регионального управления Судебного департамента за совершение преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере), и пензенскому архитектору - ч. 4 ст. 291.1 УК РФ (посредничество во взяточничестве в особо крупном размере). Уголовное дело расследовано следователями следственного управления СК России по Пензенской области при взаимодействии с сотрудниками УФСБ региона.
Следствием и судом установлено, что в марте 2018 года заместитель начальника управления Судебного департамента в Пензенской области обратился к ранее знакомому архитектору с предложением подыскать юридическое лицо для участия в аукционе на строительство здания суда с последующим заключением государственного контракта с целью получения от генерального подрядчика незаконного вознаграждения. Тот согласился и подыскал строительную организацию, ставшую единственным участником и победителем аукциона.
После заключения государственного контракта в период с декабря 2018 года по апрель 2020 года архитектор, выступая посредником во взяточничестве, лично получал от руководителя организации – генерального подрядчика взятки на общую сумму 6,7 млн рублей, которые передавал заместителю начальника управления Судебного департамента в Пензенской области за своевременное и беспрепятственное принятие выполненных работ и перечисление денежных средств на счет строительной организации.
Посредник был задержан 28 августа 2020 года при передаче очередной взятки от подрядчика в размере 1,5 млн рублей. 
Приговором Ленинского районного суда города Саранска бывшему работнику управления Судебного департамента в Пензенской области назначено наказание в виде 8 лет 6 месяцев лишения свободы с отбыванием в колонии строгого режима с лишением права занимать должности в органах местного самоуправления и государственных органах власти, связанные с осуществлением организационно-распорядительных и административно-хозяйственных функций, сроком на 5 лет. Также судом принято решение взыскать с взяткополучателя денежные средства в размере 6,7 млн рублей, полученные преступным путем. Посреднику назначено наказание в виде 7 лет 6 месяцев лишения свободы с отбыванием в колонии строгого режима и штрафа в размере 67 млн рублей. Приговор не вступил в законную силу."
/news/item/1676055/,penza,В Пензенской области вынесен приговор бывшему работнику администрации Каменского района за покушение на дачу взятки в особо крупном размере,"['взятка', 'должностное лицо', 'коррупция', 'приговор', 'суд', 'чиновник']",31 Января 2018,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Пензенской области сотруднику администрации Каменского района доказательства признаны судом достаточными для вынесения приговора бывшему работнику администрации Каменского района по ч. 3 ст. 30, ч. 5 ст. 291 УК РФ (покушение на дачу взятки должностному лицу лично за совершение заведомо незаконных действий в особо крупном размере). Уголовное дело расследовано следователем регионального Следственного комитета при взаимодействии с сотрудниками УФСБ России по Пензенской области.
Следствием и судом установлено, что 16 декабря 2021 года работник администрации Каменского района лично передала вице-губернатору Пензенской области взятку в размере 3 млн рублей за совершение заведомо незаконных действий - оказание способствования в ее победе в конкурсе на замещение должности главы администрации Каменского района, объявленном в начале декабря 2021 года.
Вице-губернатор от получения незаконного вознаграждения отказался, противоправные действия женщины были пресечены сотрудниками УФСБ России по Пензенской области.
В ходе следствия и судебного разбирательства по решению суда она находилась под домашним арестом. Вину в совершении инкриминируемого деяния признала.
Приговором суда ей назначено наказание в виде 3 лет 6 месяцев лишения свободы с отбыванием в колонии общего режима с лишением права занимать должности на государственной службе и в органах местного самоуправления, связанные с осуществлением функций представителя власти, организационно-распорядительных и административно-хозяйственных полномочий, сроком на 3 года. Взята под стражу в зале суда. Приговор не вступил в законную силу."
/news/item/1262524/,penza,В Мокшане сотрудники межрегионального управления Федеральной службы по надзору в сфере транспорта подозреваются в получении взятки,"['взятка', 'деньги', 'коррупция']",25 Января 2018,"Бессоновским межрайонным следственным отделом следственного управления Следственного комитета России по Пензенской области в отношении трех государственных инспекторов Нижне-Волжского межрегионального управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта возбуждено уголовное дело по признакам преступления, предусмотренного п. «а» ч. 5 ст. 290 УК РФ (получение взятки, совершенное группой лиц по предварительному сговору), в отношении двух операторов стационарного поста весового контроля - по ч. 5 ст. 33, п. «а» ч. 5 ст. 290 УК РФ (пособничество в получении взятки, совершенном группой лиц по предварительному сговору). Уголовное дело возбуждено при взаимодействии сотрудников регионального Следственного комитета и УФСБ России по Пензенской области.
По данным следствия, 12 октября 2018 года трое инспекторов Нижне-Волжского межрегионального управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта, находясь на территории стационарного поста весового контроля на ФАД М5 «Урал» в Мокшане, при пособничестве двух операторов стационарного поста (работников одного из обществ с ограниченной ответственностью), получили денежные средства в размере 32 тысяч рублей от нескольких водителей большегрузного транспорта, следующих по ФАД М5 «Урал» с превышением разрешенной массы. Взятка получена ими за проезд транспорта без  составления актов о превышении установленных ограничений по общей массе или нагрузки на ось, а также несоставление протоколов об административных правонарушениях в сфере дорожного движения. 
В настоящее время проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного коррупционного преступления и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1218185/,penza,В отношении инспектора ДПС возбуждено уголовное дело по факту получения взятки,"['взятка', 'деньги', 'должностное лицо', 'коррупция', 'полицейский']",15 Декабря 2017,"Следственным отделом по Железнодорожному району г. Пензы следственного управления Следственного комитета России по Пензенской области в отношении инспектора ДПС возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки в значительном размере за незаконное бездействие).
По данным следствия, днём 16 апреля 2018 года инспектор дорожно-патрульной службы ГИБДД УМВД России по городу Пензе, находясь на автопарковке одного из торговых центров по Проспекту Строителей в Пензе, получил от мужчины взятку в размере 50 тысяч рублей за ранее совершенное незаконное бездействие в отношении последнего. Бездействие выразилось в непринятии сотрудником полиции 15 апреля 2018 года мер к фиксации факта управления взяткодателем транспортным средством в состоянии алкогольного опьянения, отстранению его от управления автомашиной, организации прохождения освидетельствования на состояние опьянения и последующему составлению протокола об административном правонарушении.
Данное преступление раскрыто в результате проведения оперативно-розыскных мероприятий сотрудниками отдела собственной безопасности УМВД России по Пензенской области. Непосредственно после получения незаконного вознаграждения противоправные действия полицейского были пресечены сотрудниками правоохранительных органов. Денежные средства изъяты следователем в ходе осмотра места происшествия.
В настоящее время проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1177927/,penza,"В Каменке бывший директор школы признана виновной в присвоении чужого имущества, совершенном с использованием своего служебного положения",[],13 Декабря 2017,"Собранные следственными органами регионального Следственного комитета  России доказательства признаны судом достаточными для вынесения приговора в отношении бывшего директора одной из средних общеобразовательных школ города Каменки по ч. 3 ст. 160 УК РФ (присвоение чужого имущества, совершенное лицом с использованием своего служебного положения).
Следствием и судом установлено, что в декабре 2014 года осужденная, являясь директором школы, в одном из торговых центров Каменки заключила с индивидуальным предпринимателем договор поставки  спортивного инвентаря для нужд образовательного учреждения на сумму более 126 тысяч рублей. Указанный договор и товарную накладную на поставку товаров директор школы представила в Муниципальное казенное учреждение «Центр обслуживания учреждений», на основании которого на расчетный счет предпринимателя перечислены бюджетные денежные средства, выделенные на приобретение спортивного инвентаря.
Узнав, что денежные средства в полном объеме перечислены  предпринимателю, директор школы решила часть этих денег похитить. С этой целью она прибыла в торговый центр и при получении спортивного инвентаря обратилась к бухгалтеру индивидуального  предпринимателя с просьбой произвести частичный возврат и замену ряда спортивных товаров на товары меньшей стоимостью. Бухгалтер, не осведомленная о преступных намерениях осужденной, выполнила просьбу последней и передала директору школы денежные средства в размере 10 тысяч рублей – разницу между первоначальной стоимостью приобретенного товара и фактически приобретаемого (с учетом возврата и обмена части спортивного инвентаря). Незаконно полученные денежные средства, принадлежащие школе, женщина присвоила себе и использовала в последующем в личных целях.
Приговором суда бывшему директору школы назначено наказание в виде 1 года лишения свободы условно с испытательным сроком 1 год. Приговор не вступил в законную силу."
/news/item/1735634/,penza,В Бековском районе завершено расследование уголовного дела по обвинению мужчины в покушении на дачу взятки сотруднику полиции,"['взятка', 'деньги', 'коррупция']",13 Декабря 2017,"Сердобским межрайонным следственным отделом следственного управления Следственного комитета России по Пензенской области завершено расследование  уголовного дела по обвинению 46-летнего мужчины в покушении на дачу взятки сотруднику полиции за заведомо незаконное бездействие (ч. 3 ст. 30, ч. 3 ст. 291 УК РФ).
По данным следствия, ночью 2 октября 2022 года в рабочем поселке Беково сотрудниками ДПС отделения МВД России по Бековскому району остановлена автомашина марки «ГАЗ-2705» под управлением 46-летнего мужчины. Поскольку водитель находился за рулем в нетрезвом состоянии, для дальнейшего разбирательства по факту совершения им административного правонарушения, предусмотренного ч. 1 ст. 12.8 КоАП РФ (управление транспортным средством водителем, находящимся в состоянии опьянения), доставлен в отделение полиции. Находясь в комнате для административно-задержанных, мужчина попытался передать инспектору ДПС взятку в размере 15 тысяч рублей за непривлечение его к административной ответственности. Полицейский отказался от незаконного вознаграждения. Противоправные действия мужчины пресечены сотрудниками правоохранительных органов.
Вину в совершении инкриминируемого деяния мужчина признал.
Уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1428277/,penza,В Башмаковском районе женщина подозревается в покушении на дачу взятки полицейскому,"['взятка', 'должностное лицо', 'покушение']",07 Декабря 2017,"Каменским межрайонным следственным отделом следственного управления Следственного комитета России по Пензенской области в отношении 52-летней жительницы Башмаковского района возбуждено уголовное дело по ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за заведомо незаконные действия).
По данным следствия, днем 12 января 2020 года, находясь в отделе МВД России по Башмаковскому району, женщина попыталась дать взятку в размере 15 тысяч рублей начальнику отделения участковых уполномоченных полиции и по делам несовершеннолетних за совершение заведомо незаконных действий – даче незаконных указаний подчиненному участковому уполномоченному полиции не составлять административный материал в отношении ее сына по ст. 20.21 КоАП РФ (появление в общественных местах в состоянии опьянения) и ненаправление в суд отделом полиции заявления для установления в отношении него административного надзора и соответствующих ограничений.
Женщина задержана на месте совершения преступления. Денежные средства изъяты следователем в ходе осмотра места происшествия.
В настоящее время следователем выполняется комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления и закрепление доказательственной базы."
