Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1097092/,tambov,Бывший начальник отдела межрайонной инспекции ФНС России по Тамбовской области подозревается в получении взятки,[],01 Февраля 2017,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении бывшего начальника отдела одной из межрайонных налоговых инспекций региональной ФНС России, подозреваемой в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, в декабре 2015 года подозреваемая получила от ранее знакомого ей предпринимателя в качестве взятки две топливные карты с лимитом на 150 литров бензина каждая за общее покровительство деятельности принадлежащей ему фирмы. С декабря 2015 года по октябрь 2016 года подозреваемой и ее родственникам по указанным картам было отпущено свыше 2,5 тысяч литров бензина на общую сумму около 100 тысяч рублей.
Преступление было выявлено при участии сотрудников региональных управлений ФСБ и МВД России.
В настоящее время проводятся следственные действия, направленные на сбор доказательственной базы."
/news/item/1705426/,tambov,Житель Уварово осужден за повторное управление автомобилем в состоянии алкогольного опьянения и попытку дать взятку сотруднику полиции,"['взятка', 'приговор']",27 Января 2017,"Собранные Уваровским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области доказательства признаны судом достаточными для вынесения приговора 46-летнему местному жителю. Он признан виновным в совершении преступлений, предусмотренных ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки) и ч. 1 ст. 264.1 УК РФ (управление автомобилем лицом, находящимся в состоянии опьянения, подвергнутым административному наказанию за управление транспортным средством в состоянии опьянения).
Следствием и судом установлено, что ночью 6 марта 2022 года мужчина, находясь в состоянии алкогольного опьянения, на личном автомобиле выехал за пределы города Уварово и, не справившись с управлением, допустил съезд в кювет и опрокидывание автомобиля. С целью избежать ответственности за повторное управление автомобилем в состоянии алкогольного опьянения, он пытался дать взятку прибывшему на место ДТП инспектору ДПС ОГИБДД МОМВД России «Уваровский», положив денежные средства в размере 20 тысяч рублей между передними сиденьями патрульного автомобиля. Довести преступный умысел до конца мужчина не смог, так как полицейский отказался от незаконного денежного вознаграждения.
Приговором суда ему назначено наказание в виде штрафа в размере 210 тысяч рублей с лишением права управления транспортным средством в течение 2,5 лет. Приговор не вступил в законную силу."
/news/item/1098332/,tambov,В Тамбове начальник структурного подразделения акционерного общества подозревается в коммерческом подкупе,[],27 Января 2017,"Следственным отделом по Октябрьскому району города Тамбов следственного управления  Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении начальника  бюро одного из отделов акционерного общества, подозреваемого в совершении преступления, предусмотренного п. «г»  ч. 7 ст. 204 УК РФ (коммерческий подкуп).
По версии следствия, с апреля по ноябрь 2016 года  с целью личного обогащения подозреваемый на основании ранее достигнутой договоренности с руководством фирмы-поставщика обеспечивал постоянные заказы комплектующих материалов для нужд акционерного общества именно в этой фирме, за что получал в качестве коммерческого подкупа денежные средства различными суммами путем переводов на свой расчетный счет в кредитной организации. Всего за указанный период времени от фирмы-поставщика на его счет поступило 29 переводов на общую сумму более 400 тысяч рублей.
Преступление было выявлено при участии сотрудников УМВД России по городу Тамбов.
В настоящее время по делу проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления."
/news/item/775541/,tambov,В г. Тамбове два инспектора ДПС подозреваются в покушении на получение взятки,[],18 Января 2017,"Следственным отделом по городу Тамбову следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении инспекторов ДПС УГИБДД УМВД России по Тамбовской области, по признакам преступления, предусмотренного ч. 3 ст. 30, п «а» ч. 5 ст. 290 УК РФ (покушение на получение должностным лицом взятки лично в виде денег, группой лиц по предварительному сговору).
По версии следствия, 23 марта 2013 года  двое инспекторов ДПС находясь при исполнении служебных обязанностей, намеренно использовали неисправный личный бытовой алкотестер, который показал наличие опьянения у водителя автотранспортного средства. После чего по состоявшейся договоренности, получили взятку в размере 2 тысяч рублей, за не привлечение правонарушителя к административной ответственности.
Однако довести свой преступный умысел до конца сотрудники ДПС не смогли по независящим от них обстоятельствам, поскольку действия были пресечены сотрудниками ОСБ УМВД России по Тамбовской области.
В настоящее время по делу проводятся следственные действия, направленные на установление подробных обстоятельств произошедшего.
Расследование уголовного дела продолжается."
/news/item/795990/,tambov,"В Котовске перед судом предстанет бывший начальник отдела ЗАГС администрации г. Котовска, обвиняемая в получении взятки",[],09 Января 2017,"Тамбовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении бывшего начальника отдела записи актов гражданского состояния администрации г. Котовска. Она обвиняется в совершении преступления,  предусмотренного ч. 3 ст. 290 УК РФ (получение взятки). 

По данным следствия, 20 декабря 2013 года около 16 часов 30 минут  начальник отдела ЗАГС администрации г. Котовска, находясь на своем рабочем месте, получила от гражданки взятку в виде денег в размере 3 тысяч рублей за сокращение срока расторжения брака и выдачи свидетельства о расторжении брака. При этом обвиняемая знала, что данная процедура производится органом записи актов гражданского состояния по истечении месяца со дня подачи указанного заявления.

Следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1527607/,tambov,Бывший судебный пристав-исполнитель осуждена за получение взятки,['взятка'],16 Декабря 2016,"Собранные следственными органами следственного управления Следственного комитета Российской Федерации по Тамбовской области доказательства признаны судом достаточными для вынесения приговора теперь уже бывшему судебному приставу-исполнителю одного из районных отделов судебных приставов регионального УФССП России. Женщина признана виновной в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что на исполнении у судебного пристава находились сводные производства о взыскании с должника денежных средств на общую сумму почти 1,5 миллиона рублей. В разговоре судебный пристав сообщила должнику о возможности за денежное вознаграждение в размере 200 тысяч рублей принять решение об окончании исполнительных производств без взыскания всей суммы задолженности. Собрав необходимую сумму, должник перевел денежные средства на счет карты, указанной судебным приставом. Данная коррупционная схема выявлена при участии сотрудников регионального УФСБ России.
Приговором суда фигуранту назначено наказание в виде штрафа в размере 3 млн. рублей с лишением права занимать определенные должности сроком 3 года."
/news/item/1786349/,tambov,Бывший инспектор департамента государственного технического надзора Тамбовской области подозревается в получении взятки,['взятка'],15 Декабря 2016,"Фото из открытых источников            

Следственными органами следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении уже бывшего инспектора регионального департамента государственного технического надзора, подозреваемого в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение взятки).
По версии следствия, в декабре 2022 года подозреваемый получил от представителя фирмы по ремонту и строительству дорог денежные средства в размере не менее 50 тысяч рублей в качестве взятки за успешную сдачу экзаменов и выдачу удостоверений тракториста-машиниста работникам. Денежные средства были перечислены на банковские счета подозреваемого и его родственницы. Факт получения незаконного вознаграждения должностным лицом выявлен оперативными сотрудниками регионального УМВД России.
По делу продолжается проведение следственных действий, направленных на установление всех обстоятельств произошедшего, а также иных аналогичных эпизодов противоправной деятельности. В отношении представителя фирмы возбуждено уголовное дело о даче взятки должностному лицу."
/news/item/1329240/,tambov,В Уварово продавец торгового павильона осуждена за попытку «подкупить» сотрудников полиции,"['взятка', 'приговор']",21 Ноября 2016,"Собранные Уваровским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области доказательства признаны судом достаточными для вынесения приговора 63-летней местной жительнице. Она признана виновной в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу).
Следствием и судом установлено, что 22 февраля 2018 года осужденная в помещении торгового павильона своего сына при составлении сотрудниками МОМВД России «Уваровский» в отношении нее административного материала за торговлю табачными изделиями без маркировки положила в карман форменной куртки одного из них денежные средства в размере 20 тысяч рублей (по 10 тысяч рублей каждому) в качестве взятки за уничтожение уже составленных материалов и неизъятие у нее имевшейся табачной продукции. Однако довести преступный умысел до конца пенсионерке не удалось, так как полицейские отказались от незаконного денежного вознаграждения.
Приговором суда ей назначено наказание в виде штрафа в размере 600 тысяч рублей."
/news/item/1533068/,tambov,"В Кирсановском районе перед судом предстанет мужчина, обвиняемый в попытке дать взятку сотруднику полиции","['взятка', 'покушение']",01 Ноября 2016,"Кирсановским межрайонным следственным отделом следственного управления СК России по Тамбовской области завершено расследование уголовного дела в отношении 47-летнего мужчины, обвиняемого   в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По версии следствия, в мае 2020 года обвиняемый в служебном автомобиле передал оперуполномоченному МОМВД России «Кирсановский» денежные средства в размере 27300 рублей в качестве взятки, положив их на переднюю панель. Взятка сотруднику полиции предназначалась за принятие им решения об отказе в возбуждении уголовного дела по материалу проверки в отношении сожительницы обвиняемого. Довести свой преступный умысел до конца мужчине не удалось, так как полицейский отказался от незаконного денежного вознаграждения.
В ходе следствия, несмотря на непризнание фигурантом вины, собрана достаточная доказательственная база, позволяющая направить уголовное дело с утвержденным обвинительным заключением в суд для рассмотрения по существу."
/news/item/1017499/,tambov,Житель Москвы обвиняется в даче взятки  сотруднику полиции,[],26 Октября 2016,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении 29-летнего мужчины, обвиняемого в совершении преступления, предусмотренного  п. «б» ч. 4 ст. 291 УК РФ (дача взятки должностному лицу лично за совершение заведомо незаконных действий в крупном размере).
По версии следствия, 28 сентября 2015 года обвиняемый, находясь в кабинете начальника отдела дознания ОП № 3 УМВД России по городу Тамбов, предложил ему за денежное вознаграждение прекратить уголовное дело по реабилитирующему основанию в отношении его знакомой, подозреваемой в хищении посылок из отделения почтовой связи. После чего он завернул в бумагу деньги в размере 2,5 тысячи долларов США (почти 165 тысяч рублей по курсу валют ЦБ РФ на 28.09.2015) и положил их ему на рабочий стол.  Сотрудник полиции от получения взятки отказался.
Преступление было выявлено при участии оперативных сотрудников регионального УМВД России.
В ходе следствия собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1537101/,tambov,Возбуждены ряд уголовных дел по фактам получения медицинскими работниками взяток за незаконную выдачу листов нетрудоспособности,['взятка'],13 Октября 2016,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) и руководителем следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждены уголовные дела в отношении трех медицинских работников одной из районных больниц, подозреваемых в получении взяток (ст. 290 УК РФ).
По версии следствия, подозреваемые (врачи различных специализаций) получали незаконное денежное вознаграждение за выдачу листов нетрудоспособности без проведения фактического медицинского осмотра и обследования пациентов. Взятки врачи получали путем безналичных перечислений им денежных средств на банковские карты сотрудником регистратуры медицинского учреждения. Размер вознаграждения за один  «больничный лист» варьировался от 2500 до 6000 рублей. Преступления выявлены сотрудниками УЭБ и ПК регионального управления МВД России.
 В настоящее время по делу продолжается проведение следственных действий, направленных на сбор и закрепление доказательственной базы, а также установление иных эпизодов аналогичной преступной деятельности. Также в рамках расследования уголовных дел будет дана правовая оценка действиям посредника и граждан, незаконно получавшим листы нетрудоспособности."
/news/item/1030193/,tambov,В Тамбове генеральный директор строительной фирмы предстанет перед судом по обвинению в коммерческом подкупе,[],27 Сентября 2016,"Ленинским межрайонным следственным отделом города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении генерального директора строительной организации, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 204 УК РФ (коммерческий подкуп).
По версии следствия, 14 января 2016 года генеральный директор строительной организации, незаконно получил от представителя другой строительной фирмы 500 тысяч рублей (половина от оговоренной суммы денежного вознаграждения) за отказ от участия в проводимых администрацией города Тамбова аукционах на право заключения договоров аренды земельных участков для комплексного освоения территорий северной части города.
Данное преступление было выявлено при участии сотрудников регионального УФСБ России.
В ходе следствия собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/801295/,tambov,"В Тамбове перед судом предстанет местный житель, обвиняемый в даче взятки должностному лицу",[],21 Сентября 2016,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении 56-летнего местного жителя, обвиняемого в даче взятки должностному лицу лично за совершение заведомо незаконных действий (ч. 3 ст. 291 УК РФ). 

По данным следствия, 11 апреля 2014 года около 13 часов мужчина, находясь в одном из кабинетов Тамбовского районного отдела судебных приставов УФССП по Тамбовской области, передал старшему судебному приставу подразделения судебных приставов Тамбовского района взятку в виде денежных средств, в сумме 2 тысяч рублей за окончание двух исполнительных производств, без их фактического исполнения, положив указанные денежные средства между папками документов, находившихся на рабочем столе. Указанные противоправные действия обвиняемого были пресечены правоохранительными органами. 

Следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1235585/,tambov,В Рассказовском районе местный житель подозревается в попытке дать взятку сотруднику полиции,"['взятка', 'покушение']",19 Сентября 2016,"Рассказовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении 57-летнего местного жителя, подозреваемого в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По версии следствия, 9 июня 2018 года сотрудники МОМВД «Рассказовский» прибыли в один из торговых павильонов города Рассказово с целью документирования факта реализации контрафактной продукции  - DVD-дисков и их изъятия. В ходе проведения процессуальных действий, владелец торговой точки предложил сотруднику полиции выйти на улицу, где положил в карман его куртки денежные средства в размере 15 тысяч рублей в качестве взятки за принятие решения об отказе в возбуждении уголовного дела.
Преступный умысел подозреваемого не был доведен до конца, так как полицейский отказался от получения незаконного денежного вознаграждения.
В настоящее время по делу проводятся следственные действия, направленные на сбор и закрепление доказательственной базы."
/news/item/786886/,tambov,"В Тамбове возбуждено уголовное дело в отношении сотрудника полиции, подозреваемого в присвоении или растрате",[],13 Сентября 2016,"Следственным отделом по Октябрьскому району города Тамбов следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении специалиста отделения информационных технологий связи и защиты информации подразделения тылового обеспечения УМВД России по городу Тамбову. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение или растрата). 

По данным следствия, с октября 2012 года по январь 2013 года, сотрудник полиции, являясь должностным лицом и ответственным за камеру хранения вещественных доказательств УМВД России по городу Тамбову, в рабочее время присвоил себе вещественные доказательства – денежные средства в размере 15450 рублей, которыми распорядился по собственному усмотрению. 

В настоящее проводятся неотложные следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1026163/,tambov,Бывшему руководителю УФНС России по Тамбовской области предъявлено обвинение во взяточничестве,[],06 Сентября 2016,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Тамбовской области бывшему руководителю регионального УФНС России предъявлено обвинение в совершении ряда преступлений, предусмотренных ч. 6 ст. 290 УК РФ (получение взятки, совершенное в особо крупном размере) и преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение взятки в значительном размере).
По версии следствия, с 2006 по 2013 годы обвиняемая, занимая различные руководящие должности в налоговых органах Тамбовской области, за обеспечение попустительства по службе и общего покровительства деятельности коммерческих организаций, выражающееся в не проведении налоговых поверок, а в случае их проведения - в снижении размера сумм налогов и штрафных санкций, которые могли быть доначислены и применены к организации, получала от их руководства взятки.
Предметом взяток являлись два автомобиля, один иностранного, другой отечественного производства, денежные средства в размере 12 миллионов рублей, земельный участок с построенным на нем домом, а также предоставление услуг имущественного характера в виде  строительства жилого дома.
Приказом Министра Финансов Российской Федерации руководитель УФНС России по Тамбовской области была уволена с занимаемой должности в связи с утратой доверия.
Сложность расследования данного уголовного дела обусловлена непризнанием обвиняемой вины, необходимостью производства сложных криминалистических экспертиз (фоноскопической, портретной), оперативно-розыскных мероприятий, допроса большого количества свидетелей и т.д.
В ходе следствия наложен арест на принадлежащие обвиняемой денежные средства, находящиеся на счетах в кредитном учреждении. По ходатайству следователя судом ей избрана мера пресечения в виде домашнего ареста."
/news/item/1316457/,tambov,"В Первомайском районе женщина пыталась дать взятку сотруднику полиции, чтобы избежать административной ответственности","['взятка', 'покушение']",23 Августа 2016,"Мичуринским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области возбуждено уголовное дело в отношении 54–летней женщины, индивидуального предпринимателя. Она подозревается в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По версии следствия, 7 марта текущего года сотрудники МОМВД России «Первомайский» выявили факт продажи в магазине индивидуальным предпринимателем алкогольной продукции. При составлении административного материала за незаконную розничную продажу алкогольной пищевой продукции лицом, осуществляющим предпринимательскую деятельность без образования юридического лица, женщина стала просить полицейских не привлекать ее к ответственности, положив между листами в папке  денежные средства в размере 15 тысяч рублей в качестве взятки. Однако довести преступный умысел до конца ей не удалось, так как сотрудник полиции отказался от незаконного денежного вознаграждения и сообщил о произошедшем в дежурную часть.
В настоящее время по делу проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1187626/,tambov,"В Тамбовском районе перед судом предстанет бывший заместитель главы сельсовета, обвиняемый в получении взятки и служебном подлоге",[],22 Августа 2016,"Тамбовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Тамбовской области завершено расследование уголовного дела в отношении бывшего заместителя главы Малиновского сельсовета Тамбовского района Тамбовской области. Он обвиняется в совершении преступлений, предусмотренных п. «в» ч. 5 ст. 290 УК РФ (получение взятки), ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия,  весной 2013 года заместитель главы Малиновского сельсовета Тамбовского района, находясь на рабочем месте,0 внес в бланк свидетельства о праве собственности на землю, предоставляющего право  государственной регистрации на недвижимое имущество и сделок с ним, заведомо ложные сведения о том, что постановлением администрации сельсовета в 1992 году гражданину, обратившемуся к нему, был предоставлен земельный участок в с. Троицкая Дубрава Тамбовского района для ведения личного подсобного хозяйства, за что потребовал с последнего взятку в сумме 200 тысяч рублей. При этом заместитель главы сельсовета знал, что данному гражданину земельный участок не выделялся, в связи чем последний не мог претендовать  на его оформление по упрощенной процедуре.
30 декабря 2013 года около 11 часов заместитель главы Малиновского сельсовета, находясь в кафе «Руслан» в селе Татаново Тамбовского района, лично получил от гражданина взятку в размере 200 тысяч рублей за предоставление последнему в собственность указанного земельного участка. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1187636/,tambov,Начальник одного из городских отделов регионального УМВД России подозревается в покушении на мошенничество,[],16 Августа 2016,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Тамбовской области в рамках ранее возбужденного уголовного дела по признакам состава преступления, предусмотренного ч. 3 ст. 30, ч. 4 ст. 159 УК РФ (покушение на мошенничество), в отношении бывшего сотрудника полиции задержан еще один фигурант – начальник одного из городских отделов регионального УМВД России.
По версии следствия, 27 апреля 2016 года бывший сотрудник УМВД России по Тамбовской области встретился с женщиной, которая передала ему за решение вопроса об освобождении от уголовной ответственности денежные средства в размере 300 тысяч рублей и муляж денежных средств в сумме 200 тысяч рублей, что являлось частью от ранее оговоренной суммы. Данные денежные средства он должен был затем передать начальнику одного из отделов полиции города Тамбова, с которым действовал по договоренности.
Сразу после передачи денег бывший сотрудник полиции был задержан сотрудниками УФСБ России по Тамбовской области. 30 апреля 2016 года был задержан и начальник одного из  отделов полиции города Тамбова, которому сегодня судом по ходатайству следователя избрана мера пресечения в виде заключения под стражу.
Данное преступление было выявлено при участии сотрудников региональных УФСБ и УМВД России.
В настоящее время по делу проводятся следственные действия, направленные на установление всех обстоятельств произошедшего."
