Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1805891/,yaroslavl,В Ярославле бывший сотрудник налоговой службы подозревается в получении взятки,"['взятка', 'коррупция', 'СКР']",27 Ноября 2019,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Ярославской области возбуждено и расследуется уголовное дело в отношении 37-летнего экс-начальника одного из отделов Межрайонной ИФНС по Ярославской области. Она подозревается в совершении преступления, предусмотренного п. «в», ч.5 ст. 290 УК РФ (получение должностным лицом взятки в виде денег в крупном размере). 
Преступление выявлено сотрудниками УЭБиПК России по Ярославской области.
По данным следствия, в октябре 2022 года, подозреваемая за оказание общего покровительства, выраженного в информировании о предстоящих и возможных мероприятиях налогового контроля, в том числе камеральных проверках подконтрольных одному из жителей города Ярославля фирм, получила взятку в виде денежных средств в размере 370 тыс. рублей. 
В дальнейшем в марте текущего года, подозреваемая получила второй транш посредством банковского перевода в сумме 30 тыс. рублей. 
В ходе проведения оперативно-розыскных мероприятий сотрудниками УЭБиПК России по Ярославской области преступная деятельность подозреваемой была пресечена. 
В настоящее время следователем продолжается проведение необходимых следственных действий, направленных на сбор и закрепление доказательственной базы.
Также в отношении 38-летнего взяткодателя, который является директором коммерческих организаций города Ярославля возбуждено уголовное дело по признакам преступления, предусмотренного п. «б» ч.4 ст.291 УК РФ (дача взятки должностному лицу в крупном размере)."
/news/item/1357905/,yaroslavl,"Перед судом предстанет бывший депутат Ярославской областной Думы, обвиняемый в покушении на мошенничество, совершенное в особо крупном размере","['мошенничество', 'покушение', 'СКР']",26 Ноября 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области завершено расследование уголовного дела в отношении бывшего депутата Ярославской областной Думы, обвиняемого в совершении преступления, предусмотренного ч.3 ст. 30, ч.4 ст. 159 УК РФ (покушение на мошенничество, совершенное в особо крупном размере). Преступление выявлено сотрудниками Управления экономической безопасности и противодействия коррупции регионального УМВД России. 
По данным следствия, обвиняемый в мае 2018 года получил от представителя коммерческой организации денежные средства в размере 330 тысяч рублей (часть ранее оговоренной денежной суммы в размере свыше 4 миллионов рублей) за отказ от участия якобы подконтрольных ему коммерческих организаций в аукционах, проводимых МКУ «Агентство по муниципальному заказу ЖКХ» и областного Департамента региональной безопасности, и от намеренного занижения стоимости контракта в рамках аукционов. При получении денежных средств злоумышленник был задержан. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным прокурором обвинительным заключением направлено в Кировский районный суд города Ярославля для рассмотрения по существу. В отношении обвиняемого избрана мера пресечения в виде залога.
Напоминаем, что при полном или частичном использовании материалов сайта ссылка на следственное управление Следственного комитета Российской Федерации по Ярославской области обязательна."
/news/item/1857475/,yaroslavl,В Ярославле за получение взятки перед судом предстанет сотрудник налоговой службы,"['взятка', 'коррупция', 'СКР']",30 Октября 2019,"Вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Ярославской области завершено расследование уголовного дела в отношении экс-замначальника одного из отделов Межрайонной ИФНС по Ярославской области. 
Она обвиняется в совершении преступления, предусмотренного ч.3 ст. 290 УК РФ (получение должностным лицом взятки в виде денег в значительном размере, за общее покровительство и попустительство по службе, а также за совершение заведомо незаконных действий). 
По данным следствия, с 2019 года по 2023 год обвиняемая на систематической основе получала через посредника денежные средства в виде банковских переводов от генерального директора коммерческих организаций города Ярославля за предоставление сведений о предстоящих и возможных мероприятиях налогового контроля, и проверках в подконтрольных ему организациях, а также предоставлении необходимых сведений из информационных ресурсов налогового органа. 
В ходе проведения оперативно-розыскных мероприятий сотрудниками УЭБиПК УМВД России по Ярославской области преступная деятельность обвиняемой была пресечена. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утверждённым обвинительным заключением направлено в суд для рассмотрения по существу.
Также в отношении взяткодателя, который является генеральным директором коммерческих организаций города Ярославля, уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу через посредника в значительном размере за совершение заведомо незаконных действий) с утверждённым обвинительным заключением направлено в суд для рассмотрения по существу.
В отношении посредника расследуется уголовное дело по признакам преступления, предусмотренного ч. 2 ст. 291.1 УК РФ (посредничество во взяточничестве в значительном размере за совершение заведомо незаконных действий)."
/news/item/1817577/,yaroslavl,"В Ярославле перед судом предстанет бывшая сотрудница Росреестра, обвиняемая в получении взяток","['взятка', 'деньги', 'коррупция']",18 Октября 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области завершено расследование уголовного дела в отношении 43-летнего бывшего главного специалиста-эксперта отдела государственной регистрации недвижимости Управления Росреестра по Ярославской области, обвиняемой в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение взятки за совершение действий в пользу взяткодателя в значительном размере) - 2 эпизода. 
По данным следствия, в 2019-2022 г.г.  обвиняемая получала взятки за совершение действий, связанных с государственной регистрацией объектов недвижимого имущества в сокращенные сроки.
В общей сложности обвиняемая получила денежные средства в размере 100 тысяч рублей. 
В ходе проведения оперативно-розыскных мероприятий сотрудниками УМВД России по Ярославской области преступная деятельность обвиняемой была пресечена. 
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело с утверждённым обвинительным заключением направлено в суд для рассмотрения по существу.
В отношении 43-летнего взяткодателя, который оказывал населению услуги риелтора, обвиняемого в даче взятки должностному лицу в значительном размере (ч.2 ст.291 УК РФ), уголовное дело с утвержденным обвинительным заключением также направлено в суд для рассмотрения по существу."
/news/item/1359592/,yaroslavl,Бывший заместитель директора Департамента охраны объектов культурного наследия Ярославской области признан виновным в покушении на получение взятки в крупном размере,"['взятка', 'покушение', 'приговор', 'СКР']",09 Октября 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Ярославской области доказательства признаны судом достаточными для вынесения приговора в отношении 42-летнего бывшего заместителя директора регионального Департамента охраны объектов культурного наследия. Он признан виновным в покушении на получение взятки в крупном размере (ч.3 ст. 30, п. «в» ч.5 ст. 290 УК РФ). 
Следствием и судом установлено, что в январе 2019 года злоумышленник, находясь на своем рабочем месте, получил от учредителя коммерческой организации, действующего в рамках оперативного эксперимента, муляж денежных купюр в сумме 725 тысяч рублей за содействие в утверждении директором департамента акта приемки в рамках исполнения государственного контракта на проведение ремонтно-реставрационных работ. Непосредственно после этого мужчина был задержан. 
Приговором суда бывшему чиновнику назначено наказание в виде 4 лет лишения свободы с отбыванием в исправительной колонии строгого режима и штраф в размере 725 тысяч рублей.
Напоминаем, что при полном или частичном использовании материалов сайта ссылка на следственное управление Следственного комитета Российской Федерации по Ярославской области обязательна."
/news/item/1841778/,yaroslavl,В Ярославле местные жители признаны виновными в совершении серий мошенничества,"['мошенничество', 'СКР']",28 Сентября 2019,"Собранные первым отделом по расследованию особо важных дел (о преступлениях против личности и общественной безопасности) следственного управления СК России по Ярославской области доказательства признаны судом достаточными для вынесения приговора в отношении 4-х местных жителей. 
Они признаны виновными в совершении преступлений, предусмотренных ч.4 ст.159 УК РФ - 3 эпизода (мошенничество, совершенное группой лиц по предварительному сговору в особо крупном размере); ч.3 ст.30, ч.4 ст.159 УК РФ  (покушение на мошенничество группой лиц по предварительному сговору в особо крупном размере) - 1 эпизод. 
Преступления были выявлены сотрудниками УМВД России по Ярославской области.
Следствием и судом установлено, что с 2019 по 2021 г.г. подсудимые путем изготовления от имени трех умерших пенсионеров подложных документов оформляли переход права собственности на недвижимость на подставных лиц, которые не были осведомлены о преступной деятельности. Данная недвижимость должна была перейти в муниципальную собственность в качестве выморочного имущества. 
После подсудимые регистрировали сделки в Федеральной службе государственной регистрации кадастра и картографии по Ярославской области. 
В дальнейшем при оформлении четвертой сделки злоумышленники не смогли довести преступный умысел до конца по независящим от них обстоятельствам, так как у государственного регистратора Росреестра возникли сомнения в возможности регистрации сделки на основании полученных документов. 
Приговором суда двум подсудимым назначено наказание в виде 2 лет 6 месяцев лишения свободы с отбыванием в исправительной колонии строгого режима.  
Двум соучастникам назначено наказание в виде 1 года 6 месяцев и 1 года лишения свободы условно с испытательным сроком 1 год 6 месяцев."
/news/item/1665213/,yaroslavl,"В Ярославле перед судом предстанет местная жительница, обвиняемая в получении взятки","['взятка', 'деньги']",27 Сентября 2019,"Следственным отделом по Фрунзенскому району города Ярославля следственного управления СК России по Ярославской области завершено расследование уголовного дела в отношении 48-летней местной жительницы, обвиняемой в совершении преступления, предусмотренного ч. 1 ст. 290 УК РФ (получение взятки). 
По данным следствия, обвиняемая, занимая  должность руководителя одной из автошкол города Ярославля, являющейся структурным подразделением одного из ВУЗов, в период с 2017 по 2019 г.г. получала с инструкторов - индивидуальных предпринимателей взятки в размере 15000 рублей с каждого за обеспечение их  большим количеством обучающихся.
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело с утверждённым обвинительным заключением направлено в суд для рассмотрения по существу.
#СКР #СКР76 #Следственноеуправление #СКРоссии"
/news/item/1791350/,yaroslavl,"В Ярославской области вынесен приговор бывшему сотруднику из числа руководства «Северного водоканала», который признан виновным в должностных преступлениях","['взятка', 'коррупция', 'СКР', 'чиновник']",26 Сентября 2019,"Собранные следственными органами СК России по Ярославской области доказательства признаны судом достаточными для вынесения приговора в отношении 51-летнего экс-сотрудника из числа руководства государственного предприятия Ярославской области ""Северный водоканал"". 
Он признан виновным в совершении преступлений, предусмотренных ч. 2 ст. 290 УК РФ (в получении должностным лицом через посредника взятки в виде денег за совершение действий в пользу взяткодателя, если указанные действия входят в служебные полномочия должностного лица, в значительном размере) и ч. 1 ст. 290 УК РФ (в получении должностным лицом лично взятки в виде денег за совершение действий в пользу взяткодателя, если указанные действия входят в служебные полномочия должностного лица, и если оно в силу должностного положения может способствовать указанным действиям).
Преступление выявлено сотрудниками УФСБ России по Ярославской области. 
Следствием и судом установлено, что занимая руководящую должность в государственном предприятии Ярославской области ""Северный водоканал"", подсудимый получил от руководителя коммерческой организации денежные средства за оказание им содействия в беспрепятственной приёмке выполненных данной организацией работ. 
Кроме того, в период с января по октябрь 2020 года, подсудимый получил в качестве взятки денежные средства за успешное обеспечение подготовки и проведения на базе предприятия «Северный водоканал» малого тендера на поставку оборудования и обеспечения победы в тендере организации, подобранной одним из индивидуальных предпринимателей города Рыбинска.
Приговором суда подсудимый признан виновным в совершении преступлений, окончательно по совокупности преступлений ему назначено наказание в виде 3 лет 6 месяцев лишения свободы с отбыванием в исправительной колонии общего режима со штрафом в размере десятикратной суммы взятки, то есть в размере 1 000 000 рублей, с лишением права занимать должности на государственной службе, в органах местного самоуправления, связанные с осуществлением организационно-распорядительных и административно-хозяйственных полномочий, на срок 2 года."
/news/item/1842150/,yaroslavl,В Ярославле местный житель признан виновным за дачу взятки сотруднику налоговой службы,"['взятка', 'деньги', 'коррупция', 'СКР', 'ФСБ']",09 Сентября 2019,"Собранные вторым отделом по расследованию особо важных дел (о преступлениях против государственной власти и в сфере экономики) следственного управления Следственного комитета Российской Федерации по Ярославской области доказательства признаны судом достаточными для вынесения приговора  в отношении местного жителя, который является директором коммерческих организаций города Ярославля. 
Он признан виновным в совершении преступления, предусмотренного п. «б» ч.4 ст.291 УК РФ (дача взятки должностному лицу в крупном размере). 
Преступление выявлено сотрудниками УФСБ России по Ярославской области.
Следствием и судом установлено, что с октября 2022 года по март 2023 года подсудимый за оказание общего покровительства, выраженного в информировании о предстоящих и возможных мероприятиях налогового контроля, в том числе камеральных проверках в подконтрольных ему фирмах, посредством личной передачи, а также банковских переводов, передал взятку в виде денежных средств в размере 400 тыс. рублей бывшему начальнику одного из отделов Межрайонной ИФНС по Ярославской области. 
В ходе проведения оперативно-розыскных мероприятий сотрудниками УФСБ России по Ярославской области преступная деятельность подсудимого была пресечена. 
Приговором суда мужчине назначено наказание в виде 3 лет лишения свободы с отбыванием в исправительной колонии строгого режима со штрафом в размере 800 тысяч рублей.
Также в отношении взяткополучателя, которая является экс-начальником одного из отделов Межрайонной ИФНС по Ярославской области, уголовное дело по признакам преступления, предусмотренного п. «в», ч.5 ст. 290 УК РФ (получение должностным лицом взятки в виде денег в крупном размере) находится на завершающей стадии расследования."
/news/item/1547616/,yaroslavl,В Ярославле сотрудник полиции подозревается в получении взятки,"['взятка', 'СКР']",26 Августа 2019,"Следственными органами следственного управления СК России по Ярославской области возбуждено уголовное дело по признакам преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
Как следует из материалов уголовного дела, в период с 2019 по 2020 год сотрудник ОЭБ ОМВД по Дзержинскому городскому району получал от лиц, осуществляющих незаконную игорную деятельность, денежные средства в виде взятки за передачу информации о предстоящих проверках сотрудниками УМВД России по Ярославской области заведений, в которых осуществлялась такая деятельность, а также за оказание общего покровительства, выраженного в не привлечении данных лиц к уголовной ответственности.   
Преступление выявлено сотрудниками ФСБ России по Ярославской области совместно с сотрудниками ОРЧ СБ УМВД России по Ярославской области. Подозреваемый задержан.
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. В отношении мужчины избрана мера пресечения в виде заключения под стражу. Расследование уголовного дела продолжается.
При полном или частичном использовании материалов сайта ссылка на следственное управление Следственного комитета Российской Федерации по Ярославской области обязательна."
/news/item/1846100/,yaroslavl,В Ярославской области местный житель подозревается в покушении на дачу взятки инспектору ДПС,"['взятка', 'коррупция', 'МВД', 'СКР']",29 Мая 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области возбуждено и расследуется уголовное дело в отношении местного жителя, подозреваемого в совершении преступления, предусмотренного ч.3 ст.30, ч.3 ст. 291 УК РФ (покушение на дачу взятку должностному лицу в виде денег за незаконные действия в значительном размере). 
По данным следствия, за непривлечение к административной ответственности по ч.1 ст. 12.8 КоАП РФ подозреваемый дал взятку в виде денег инспектору ДПС ГИБДД ОМВД России по Угличскому району.
Преступление не было доведено до конца в связи с тем, что инспектор отказался принимать денежное вознаграждение и сообщил о незаконных действиях подозреваемого. 
Следователем избрана мера пресечения фигуранту. 
В ближайшее время ему будет предъявлено обвинение. 
В настоящее время продолжается проведение необходимых следственных действий, направленных на сбор и закрепление доказательственной базы."
/news/item/1794844/,yaroslavl,В Ярославле госслужащие подозреваются в получении взятки в особо крупном размере,"['взятка', 'деньги', 'коррупция', 'СКР', 'чиновник']",24 Мая 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области по материалам УФСБ России по Ярославской области возбуждено уголовное дело в отношении директора Департамента транспорта Ярославской области и иных подозреваемых в совершении преступления, предусмотренного ч.6 ст. 290 УК РФ (получение должностным лицом взятки в виде денег в особо крупном размере). 
По данным следствия, с февраля по май 2023 года, подозреваемые получили в качестве взятки денежные средства от частных предпринимателей за общее покровительство по службе. 
В ходе проведения оперативно-розыскных мероприятий сотрудниками УФСБ России по Ярославской области преступная деятельность подозреваемых была пресечена. 
В настоящее время следователем продолжается проведение необходимых следственных действий, направленных на сбор и закрепление доказательственной базы."
/news/item/1701476/,yaroslavl,В Ярославле бывший госслужащий подозревается в получении взятки,"['взятка', 'деньги', 'СКР', 'ФСБ']",25 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области возбуждено уголовное дело в отношении 37-летнего экс-заместителя главного государственного инспектора госавтодорнадзора Восточного межрегионального управления государственного автодорожного надзора Центрального федерального округа Федеральной службы по надзору в сфере транспорта города Ярославля, подозреваемого в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег за незаконные действия, в крупном размере). Преступление выявлено сотрудниками УФСБ России по Ярославской области.
По данным следствия, подозреваемый осуществлял государственный контроль (надзор) в сфере обеспечения  процесса перевозки пассажиров и грузов на автомобильном транспорте.
В декабре 2021 года у злоумышленника возник преступный умысел, направленный на получение взятки в виде денег в крупном размере от представителя одной из коммерческих организаций города Ярославля, осуществляющих лицензируемый вид деятельности в части оказания услуг по перевозке пассажиров, за не привлечение к административной ответственности либо назначение минимальных штрафов при выявлении нарушений, связанных с данной деятельностью, а также общее покровительство. 
С декабря 2021 года по май текущего года подозреваемый получил в качестве взятки 175 тысяч рублей. 
В настоящее время по результатам заседания судом удовлетворено ходатайство следователя об избрании подозреваемому меры пресечения в виде домашнего ареста. 
Расследование уголовного дела продолжается.
Оперативная видеосъемка предоставлена сотрудниками УФСБ России по Ярославской области. 
#СКР #СКР76 #Следственноеуправление #СКРоссии"
/news/item/1766265/,yaroslavl,"В Ярославле перед судом предстанут местные жители, обвиняемые в даче взятки должностному лицу через посредника группой лиц по предварительному сговору в особо крупном размере","['взятка', 'коррупция', 'СКР', 'ФСБ', 'чиновник']",22 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области завершено расследование уголовного дела в отношении трех жителей города Ярославля, обвиняемых в совершении преступления, предусмотренного ч. 5 ст. 291 УК РФ (дача взятки должностному лицу через посредника группой лиц по предварительному сговору в особо крупном размере). 
По данным следствия, обвиняемые, которые являлись представителями ООО «Премиум», в сентябре 2020 года, находясь на территории Дзержинского района города Ярославля, за согласование и подписание договора купли-продажи недвижимого имущества (здания и земельного участка) между акционерным обществом, в котором стопроцентным акционером является КУМИ города Ярославля, передали через посредника денежные средства в размере 2 млн руб. директору вышеуказанного акционерного общества.
Преступная деятельность обвиняемых была пресечена сотрудниками УФСБ России по Ярославской области. 
В настоящее время следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело с утверждённым обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1232984/,yaroslavl,Сотрудник исправительной колонии подозревается во взяточничестве,"['взятка', 'коррупция', 'СКР']",19 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Ярославской области возбуждено уголовное дело в отношении 24-летнего начальника отряда отдела по воспитательной работе с осужденными  Федерального казенного учреждения «Исправительная колония № 3 Управления Федеральной  службы исполнения наказаний по Ярославской области» (город Углич). Он подозревается в совершении  преступления, предусмотренного ч.3 ст. 290 УК РФ (получение взятки).
Как следует из материалов уголовного дела, в мае 2018 года  злоумышленник, находясь в городе Угличе,  получил от гражданина взятку в размере 35 тысяч рублей за   передачу осужденному, отбывающему наказание в исправительной колонии, запрещенных предметов: сотовых телефонов и зарядных устройств. Преступления  выявлены благодаря  грамотно спланированным оперативно-розыскным мероприятиям, проведенным оперативными сотрудниками УФСБ России по Ярославской области и отдела собственной безопасности УФСИН России по региону.
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Решается вопрос об избрании в отношении подозреваемого меры пресечения.
Следователем в обязательном порядке будут установлены причины и условия, способствовавшие совершению преступлений и внесено соответствующее представление в Управление Федеральной  службы исполнения наказаний по Ярославской области.
Напоминаем, что при полном или частичном использовании материалов сайта ссылка на следственное управление Следственного комитета Российской Федерации по Ярославской области обязательна."
/news/item/1394151/,yaroslavl,"Заключены под стражу сотрудники двух организаций, подозреваемые во взяточничестве","['взятка', 'коррупция']",19 Апреля 2019,"Сегодня судом удовлетворены ходатайства следственных органов Следственного комитета Российской Федерации по Ярославской области об избрании меры пресечения в виде заключения под стражу в отношении сотрудника акционерного общества «Рыбинский завод приборостроения» из числа руководства и должностного лица организации, контролирующей качество поставляемой продукции. Они подозреваются в совершении преступления, предусмотренного ч.6 ст. 290 УК РФ (получение взятки, группой лиц по предварительному сговору, в особо крупном размере). Преступление раскрыто и задержание произведено во взаимодействии с оперативными сотрудниками УФСБ России по Ярославской области на основании материалов, реализованных ими в ходе оперативного эксперимента.
По данным следствия, в 2017 году подозреваемые вступили в сговор на получение взятки от генерального директора одного из предприятий, за содействие с их стороны в заключении между данным предприятием и Рыбинским заводом приборостроения договоров на поставку комплектующих, за отсутствие претензий к качеству продукции, общее покровительство и попустительство по службе. При получении очередного транша подозреваемые были задержаны.
Следствием решается вопрос об избрании меры пресечения в отношении  взяткодателя.
Расследование  уголовного дела продолжается.
Напоминаем, что при полном или частичном использовании материалов сайта ссылка на следственное управление Следственного комитета Российской Федерации по Ярославской области обязательна."
