Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1285833/,kamchatka,В следственном отделе по ЗАТО город Вилючинск проведён «круглый стол»,[],25 Сентября 2018,"В следственном отделе по ЗАТО город Вилючинск следственного управления Следственного комитета Российской Федерации по Камчатскому краю прошла рабочая встреча в форме «круглого стола» под председательством исполняющего обязанности руководителя отдела Артёменко Дмитрия, в которой приняли участие сотрудники администрации Вилючинского городского округа.
Предметом обсуждения собравшихся стали положения антикоррупционного законодательства и Гражданского кодекса, в том числе содержащие запрет на дарение подарков лицам, замещающим должности федеральной государственной службы, федеральной государственной гражданской службы и муниципальной службы. Собравшимся разъяснено, что исключением являются подлежащие сдаче подарки, которые получены в связи с протокольными мероприятиями, со служебными командировками и с другими официальными мероприятиями, а получение должностными лицами подарка в иных случаях является нарушением запрета, установленного законодательством Российской Федерации, создает условия для возникновения конфликта интересов, ставит под сомнение объективность принимаемых ими решений, а также влечет ответственность, предусмотренную законодательством, вплоть до увольнения в связи с утратой доверия, а в случае, когда подарок расценивается как взятка, - уголовную ответственность. В канун новогодних и рождественских праздников эта тема особенно актуальна, поскольку праздники традиционно сопровождаются дарением подарков. При этом получение подарков должностными лицами во внеслужебное время от своих друзей или иных лиц, в отношении которых должностные лица непосредственно осуществляют функции государственного управления, является нарушением установленного запрета.
Необходимо воздерживаться от безвозмездного получения услуг, результатов выполнения работ, а также имущества, в том числе во временное пользование, поскольку получение подарков в виде любой материальной выгоды должностному лицу запрещено."
/news/item/1266593/,kamchatka,Глава сельского поселения «село Манилы» обвиняется в присвоении бюджетных денежных средств и получении взятки,"['взятка', 'присвоение']",11 Сентября 2018,"Следователями Олюторского межрайонного следственного отдела следственного управления Следственного комитета Российской Федерации по Камчатскому краю завершено расследование уголовного дела в отношении главы сельского поселения «село Манилы» Пенжинского муниципального района Камчатского края. Он обвиняется в пяти эпизодах преступлений, предусмотренных ч. 3 ст. 160 УК РФ (присвоение денежных средств) и п. «б» ч. 5 ст. 290 УК РФ (получение взятки).
По данным следствия, в период с сентября 2016 года по декабрь 2017 года обвиняемый, занимая должность главы сельского поселения «село Манилы» Пенжинского муниципального района Камчатского края, присвоил бюджетные денежные средства на сумму свыше 330 тысяч рублей.
Для достижения корыстных целей злоумышленник заключал фиктивные договоры поставки дизельного топлива и иного имущества для нужд сельского поселения, которое в дальнейшем не поставлялось. Кроме того, заключал договоры подряда по ремонту уличного освещения, оказания услуг по вывозу несанкционированных свалок и вывозу твердых бытовых отходов. Часть денежных средств за оказанные услуги по указанным договорам он присваивал себе.
Также, в сентябре 2017 года глава поселения получил от сельчанки взятку в виде денежных средств в сумме 70 тысяч рублей за подписание с ее супругом договоров аренды транспортного средства.
Преступление выявлено сотрудниками УЭБ и ПК УМВД России по Камчатскому краю.
Обвиняемый ни по одному инкриминируемому ему преступлению вину не признал.
В целях обеспечения возмещения причиненного ущерба, на транспортное средство (снегоход) обвиняемого наложен арест.
Следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело направлено прокурору для утверждения обвинительного заключения и последующего направления в суд для рассмотрения по существу."
/news/item/1185615/,kamchatka,Бывший главный бухгалтер исправительного учреждения УФСИН по Камчатскому краю подозревается в присвоении денежных средств и служебном подлоге,"['растрата', 'служебный подлог']",10 Сентября 2018,"Следственным отделом по городу Петропавловск – Камчатский следственного управления Следственного комитета Российской Федерации по Камчатскому краю возбуждено уголовное дело в отношении бывшего главного бухгалтера федерального казенного учреждения «Исправительная колония № 5 УФСИН России по Камчатскому краю». Она подозревается в совершении  преступлений, предусмотренных ч. 3 ст. 160 УК РФ (растрата, то есть хищение чужого имущества, вверенного виновному, совершенная лицом с использованием своего служебного положения, совершенная в крупном размере) и  ч. 1 ст.292 УК РФ (служебный подлог).
По версии следствия, в период с апреля по август 2016 года, подозреваемая, занимая должность главного бухгалтера федерального казенного учреждения «Исправительная колония № 5 УФСИН России по Камчатскому краю», имея доступ к программному обеспечению, а также путем внесения ложных сведений в бухгалтерские документы, присвоила денежные средства принадлежащие учреждению в сумме свыше 800 тысяч рублей.
Похищенными денежными средствами женщина распорядилась по своему усмотрению.
Поводом к возбуждению уголовного дела послужил рапорт начальника ОСБ УФСИН России по Камчатскому краю об обнаружении признаков преступлений в действиях женщины.
В настоящее время женщина уволена из УФСИН по Камчатскому краю.
Следствием проводится комплекс мероприятий, направленных на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1453463/,kamchatka,Бывший сотрудник администрации Олюторского муниципального района подозревается в злоупотребление должностными полномочиями и служебном подлоге,"['злоупотребление полномочиями', 'служебный подлог']",05 Сентября 2018,"Олюторским межрайонным следственным отделом СУ СК России по Камчатскому краю по результатам рассмотрения материалов, поступивших из органов прокуратуры, возбуждено уголовное дело в отношении бывшего  руководителя управления по вопросам строительства, транспорта, энергетики, жилищно - коммунального хозяйства и муниципального имущества администрации Олюторского муниципального района. Он подозревается в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями) и ч. 2 ст. 292 УК РФ (служебный подлог).
По версии следствия, в декабре 2019 года руководитель управления по вопросам строительства, транспорта, энергетики, ЖКХ и муниципального имущества администрации Олюторского муниципального района, из чувства карьеризма, стремления показать надлежащее исполнение им своих должностных обязанностей по осуществлению руководства указанным управлением, зная, что ООО «Агропромышленный комплекс «Корякский» не исполнило в полном объеме взятые на себя обязательства по муниципальному контракту «На выполнение работ по содержанию межмуниципальной автомобильной дороги и искусственных сооружений на ней – Автомобильная дорога «Тиличики – Корф», а именно не исполнило комплекс работ по устройству ледовой переправы и ее защите от снежных отложений, заносов, лавин, очистке снега, предусмотренных муниципальным контрактом, по изготовлению указательных вех со светоотражающими элементами и их установке в снег, подписал документы, содержащие заведомо ложные сведения о том, что работы выполнены в полном объеме, а также утвердил к оплате счет вследствие чего с банковского счета возглавляемого им управления в соответствии с платежным поручением на банковский счет ООО «Агропромышленный комплекс «Корякский», в качестве оплаты за фактически не выполненные работы и мероприятия, перечислены денежные средства на сумму более 600 тысяч рублей.
Так как данная переправа фактически не была возведена к указанному в муниципальном контракте сроку (фактически было только обозначено направление трассы вешками), в виду ухудшения погодных условий, в декабре 2019 года возникли проблемы транспортного сообщения, вследствие которых у жителей села Тиличики, которым необходимо было добираться в аэропорт с. Корф, не осталось иного выбора кроме как либо добираться до него привлекая за плату иных жителей села, располагающих снегоходами, или же добираться до аэропорта посредством вездехода, принадлежащего администрации, который в декабре 2019 года, имея на борту около 40 пассажиров, провалился задней частью под лед, что привело к организации и осуществлению спасательной операции.
В настоящее время сотрудник администрации уволен с занимаемой должности.
Расследование уголовного дела продолжается, проводятся следственные и иные процессуальные действия, направленные на установление всех обстоятельств произошедшего."
/news/item/1238458/,kamchatka,Инспектор колонии осужден за получение взятки,[],03 Сентября 2018,"Собранные следователями следственного отдела по городу Петропавловск-Камчатский следственного управления СК России по Камчатскому краю доказательства признаны судом достаточными для вынесения обвинительного приговора 29-летнему младшему инспектору ФКУ ИК-5 УФСИН России по Камчатскому краю. Он признан виновным в совершении преступлений, предусмотренных ч. 1 ст. 291.2, ч. 3 ст. 30, п. «а» ч. 2 ст. 228.1 УК РФ (мелкое взяточничество и незаконный сбыт наркотических средств).
Следствием и судом установлено, что в один из дней января 2018 года осужденный договорился лицом, ранее приговоренным к лишению свободы на 15 лет и 4 месяца за совершение преступлений, предусмотренных статьями 105 и 159 УК РФ, и отбывающим наказание в ФКУ ИК-5 УФСИН России по Камчатскому краю, об оказании помощи в проносе на территорию колонии наркотических средств за денежное вознаграждение в размере 5000 рублей. Согласно договоренности отбывающий наказание посредством средств мобильной связи перевел посреднику необходимую сумму денег, а тот в свою очередь передал деньги в сумме 5000 рублей вместе с наркотическим средством младшему инспектору. Получив вознаграждение осужденный попытался пронести наркотик на охраняемую территорию исправительного учреждения, однако был задержан оперативными сотрудниками службы безопасности колонии.
Приговором Петропавловск-Камчатского городского суда от 03.07.2018 младшему инспектору назначено наказание в виде 3 лет лишения свободы с отбыванием наказания в колонии строгого режима, в зале суда он взят под стражу.
Приговор не вступил в законную силу.
В отношении лица, отбывающего наказание и передавшего сотруднику колонии денежные средства в качестве взятки, расследование продолжается."
/news/item/1575673/,kamchatka,Завершено предварительное следствие по делу о даче взятки осужденным должностному лицу колонии,['взятка'],29 Августа 2018,"Отделом по расследованию особо важных дел СУ СК России по Камчатскому краю завершено предварительное следствие по обвинению осужденного исправительной колонии в даче взятки должностному лицу в крупном размере (п. «б» ч.4 ст. 291 УК РФ).
Установлено, что 43-летний подозреваемый, ранее осужденный судом к принудительным работам за совершение мошеннических действий, и отбывающий наказание в исправительном центре при ИК № 5 УФСИН России по Камчатскому краю, в утреннее время 26 февраля и 27 марта 2021 года передал в припаркованном автомобиле начальнику исправительного центра, действующему в рамках оперативно-розыскных мероприятий,  частями взятку в виде денег в размере 95 000 рублей.
Злоумышленник рассчитывал на помощь должностного лица при трудоустройстве на выбранное им место работы и за разрешение на проживание  за пределами исправительного учреждения по месту своего жительства на весь период отбывания наказания.
При этом изъятая денежная сумма составляла лишь часть от предполагаемой к передаче общей суммы взятки в размере 500 000 рублей, что является крупным размером.
Поводом к возбуждению уголовного дела послужили материалы оперативно-розыскной деятельности сотрудников УМВД России по Камчатскому краю и сотрудников ОСБ УФСИН России по Камчатскому краю.
Уголовное дело передано прокурору для решения вопроса об утверждении обвинительного заключения и последующей передачи в суд для рассмотрения по существу."
/news/item/1406754/,kamchatka,Бывший главный бухгалтер учреждения УФСИН России по Камчатскому краю обвиняется в хищении денежных средств,"['деньги', 'присвоение']",16 Августа 2018,"Следственным отделом по городу Петропавловск-Камчатский следственного управления Следственного комитета Российской Федерации по Камчатскому краю завершено расследование уголовного дела в отношении бывшего главного бухгалтера учреждения УФСИН России по Камчатскому краю. Она обвиняется в совершении преступлений, предусмотренных ч. 3 ст. 160, ч. 1 ст. 292 УК РФ (хищение денежных средств путём присвоения, а также путём внесения в официальные документы заведомо ложных сведений).
По данным следствия, в период с 2015 по 2018 год главный бухгалтер учреждения УФСИН России по Камчатскому краю, в нарушение положений должностной инструкции, излишне начисляла себе денежное довольствие, и на основании указанных завышенных данных формировала реестры и заявки на кассовый расход, являющиеся официальными документами и содержащие вышеуказанные заведомо ложные сведения. После чего направляла их в УФК по Камчатскому краю для последующего перечисления денежных средств в качестве денежного довольствия на свою зарплатную банковскую карту.
Таким образом, она, используя свое служебное положение главного бухгалтера бухгалтерии учреждения УФСИН России по Камчатскому краю, путем присвоения, а также путём внесения в официальные документы заведомо ложных сведений, из корыстных побуждений, похитила чужое имущество, а именно – вверенные ей денежные средства в сумме более 700 тысяч рублей, что является крупным размером.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело направлено прокурору для утверждения обвинительного заключения и последующей передачи в суд для рассмотрения по существу.
Одновременно сообщаем, что уголовное дело было возбуждено на основании материалов оперативно-розыскной деятельности ОСБ УФСИН России по Камчатскому краю и УФСБ России по Камчатскому краю."
/news/item/1251307/,kamchatka,Бывший главный врач Козыревской больницы обвиняется в присвоении денежных средств в особо крупном размере,['присвоение'],13 Августа 2018,"Усть-Камчатским межрайонным следственным отделом следственного управления СК России по Камчатскому краю завершено расследование уголовного дела в отношении бывшего главного врача «Козыревской участковой больницы». Она  обвиняется в совершении преступления, предусмотренного ч.4 ст.160 УК РФ  (присвоение денежных средств, вверенных виновному, совершенное с использованием своего служебного положения, в особо крупном размере).
По данным следствия, с марта 2013 года по сентябрь 2014 года главный врач ГБУЗ КК «Козыревская участковая больница» с неоднократно изменяла штатное расписание, в котором завышала себе и еще двум сотрудникам больницы должностные оклады, не согласовывая указанные повышения с Министерством здравоохранения Камчатского края,  в результате чего получала завышенную заработную плату. В результате указанных действий, похищено свыше 2 миллионов рублей, чем причинен ущерб ГБУЗ КК «Ключевская районная больница» в особо крупном размере.
Поводом для возбуждения уголовного дела послужили материалы УЭБ и ПК УМВД России по Камчатскому краю.
Следствием собрана достаточная доказательственная база, в связи с чем, уголовное дело направлено прокурору для решения вопроса об утверждении обвинительного заключения и передачи в суд для рассмотрения по существу."
/news/item/1201971/,kamchatka,Бывшему председателю Контрольно-счетной палаты назначен судебный штраф,['коррупция'],27 Июля 2018,"Собранные следователями отдела по расследованию особо важных дел следственного управления СК России по Камчатскому краю доказательства признаны судом достаточными для применения в отношении 41-летнего бывшего председателя Контрольно-счетной палаты Петропавловск-Камчатского городского округа меры уголовно-правового характера в виде судебного штрафа за совершение преступления, предусмотренного ч.1 ст. 286 УК РФ (превышение должностных полномочий).
Следствием и судом установлено, что бывший председатель Контрольно-счетной палаты Петропавловск-Камчатского городского округа в период с 01.02.2016 по 04.08.2017 из корыстной заинтересованности, превышая свои должностные полномочия, незаконно потребовал от пяти подчиненных сотрудников часть заработной платы за начисление им премий, после чего получил от последних денежные средства в общей сумме 689 000 рублей, чем существенно нарушил права работников на вознаграждение за труд и причинил им имущественный вред на указанную сумму.
По инициативе следственного органа злоумышленник отстранен от занимаемой должности, а впоследствии решением Думы Петропавловск-Камчатского городского округа освобожден от нее.
В ходе предварительного следствия подозреваемый признал вину, раскаялся в содеянном и возместил потерпевшим вред, причиненный преступлением.
Постановлением Петропавловск-Камчатского городского суда от 09.02.2018 виновному назначена мера уголовно-правового характера в виде судебного штрафа в размере 30 000 рублей.
Постановление не вступило в законную силу."
/news/item/1177597/,kamchatka,Председатель контрольно-счетной палаты Петропавловск-Камчатского городского округа подозревается в превышении должностных полномочий,[],20 Июля 2018,"Руководителем следственного управления Следственного комитета России  по Камчатскому краю по результатам рассмотрения материалов, поступивших из прокуратуры Камчатского края, возбуждено уголовное дело в отношении председателя контрольно-счетной палаты Петропавловск-Камчатского городского округа. Он подозревается в совершении преступления, предусмотренного ч.1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в период с февраля 2016 по август 2017 года председатель контрольно-счетной палаты в нарушение федерального законодательства, из корыстной заинтересованности, незаконно лично получил денежные средства от подчиненных сотрудников в сумме около 700 тысяч рублей, составляющие выплаты в качестве премий, за начисление им таковых  в пределах его полномочий. Сотрудники КСП, находящиеся от подозреваемого в служебной зависимости, опасаясь негативных последствий в виде дисциплинарных взысканий и лишения премий, передавали ему денежные средства.
В настоящее время следствием проводится комплекс мероприятий, направленных на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1200981/,kamchatka,Завершено расследование уголовного дела в отношении бывшего председателя Контрольно-счетной палаты,['коррупция'],18 Июля 2018,"Отделом по расследованию особо важных дел следственного управления СК России по Камчатскому краю завершено расследование уголовного дела в отношении 41-летнего бывшего председателя Контрольно-счетной палаты Петропавловск-Камчатского городского округа, подозреваемого в совершении преступления, предусмотренного ч.1 ст. 286 УК РФ (превышение должностных полномочий).
По данным следствия подозреваемый в период с 01.02.2016 по 04.08.2017, занимая должность председателя Контрольно-счетной палаты Петропавловск-Камчатского городского округа, из корыстной заинтересованности, превышая свои должностные полномочия, незаконно потребовал от пяти подчиненных сотрудников часть заработной платы за начисление им премий, после чего получил от последних денежные средства в общей сумме 689 000 рублей, чем существенно нарушил права работников на вознаграждение за труд и причинил им имущественный вред на указанную сумму.
По инициативе следственного органа злоумышленник отстранен от занимаемой должности, а впоследствии решением Думы Петропавловск-Камчатского городского округа освобожден от нее.
В ходе предварительного следствия подозреваемый признал вину, раскаялся в содеянном и обратился с просьбой о применении к нему меры уголовно-правового характера в виде судебного штрафа, при этом он возместил потерпевшим вред, причиненный преступлением.
С учетом признания вины, возмещения ущерба и иных обстоятельств уголовное дело направлено в Петропавловск-Камчатский городской суд с ходатайством о прекращении уголовного дела и назначении подозреваемому судебного штрафа."
/news/item/1104612/,kamchatka,Мужчина признан виновным в даче взятки сотруднику полиции,[],05 Июля 2018,"Собранные следственным отделом по городу Петропавловск – Камчатский следственного управления СК России по Камчатскому краю доказательства признаны судом достаточными для вынесения обвинительного приговора 22-летнему гражданину Республики Узбекистан. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки).
Следствием и судом установлено, что в мае 2016 года обвиняемый пришел в участковый пункт полиции и обратившись к участковому с просьбой оказать ему помощь в незаконном освобождении из специального приемника для содержания лиц, подвергнутых административному аресту УМВД России по городу Петропавловску-Камчатскому своего знакомого (гражданина Узбекистана), задержанного в связи с наличием в его действиях признаков административного правонарушения, предусмотренного ст. 18.8 Кодекса РФ об административных правонарушениях (нарушение иностранным гражданином или лицом без гражданства режима пребывания в РФ) и последующем не привлечении его к административной ответственности за совершение указанного правонарушения, и как следствие, не применения к нему принудительного административного выдворения за пределы Российской Федерации, передал ему денежные средства в сумме 15 тысяч рублей.
Получив денежные средства, участковый пообещал оказать содействие, при том, что полномочия по осуществлению действий, направленных на выполнение просьбы об оказании содействия в решении вышеуказанного вопроса, у участкового отсутствовали, и исполнять взятые на себя обязательства он не намеревался. Действия сотрудника полиции следствием квалифицированы по ч. 3 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения). В декабре 2016 года приговором суда бывшему сотруднику полиции назначено наказание в виде лишения свободы на срок 2 года условно.
Приговором суда гражданину Республики Узбекистан назначено наказание в виде штрафа в размере  450 тысяч рублей."
/news/item/1259850/,kamchatka,В рамках расследования уголовного дела о растрате бюджетных денежных средств в особо крупном размере предьявлено обвинение Министру здравоохранения Камчатского края,['растрата'],04 Июля 2018,"Следственным управлением Следственного комитета Российской Федерации по Камчатскому краю предьявлено обвинение Министру здравоохранения Камчатского края Татьяне Лемешко в совершении преступления, предусмотренного ч. 4 ст. 160 УК РФ (растрата, то есть хищение денежных средств в особо крупном размере).
Напомним, по версии следствия, в 2017 году Министр здравоохранения с целью хищения средств краевого бюджета в особо крупном размере, вверенных Министерству в соответствии с Государственной программой Камчатского края «Развитие здравоохранения Камчатского края» подпрограммой «инвестиционные мероприятия в здравоохранении Камчатского края», вступила в преступный сговор с учредителем коммерческой организации и с представляющим его интересы адвокатом. В последующем, в результате преступного сговора, вышеуказанные лица совершили хищение бюджетных денежных средств в особо крупном размере в сумме не менее 22 миллионов рублей, осуществив сделку по приобретению по завышенной стоимости нежилых помещений,  для нужд ГБУЗ КК «Камчатская городская поликлиника №3». Похищенными денежными средствами злоумышленники распорядились по своему усмотрению.
Ранее предьявлены обвинения адвокату и учредителю коммерческой организации.
 Следователями регионального СК России совместно с сотрудниками УФСБ России по Камчатскому краю продолжается производство следственных действий и оперативных мероприятий, направленных на закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1715119/,kamchatka,Следственным отделом по городу Елизово следственного управления завершено расследование коррупционного преступления,"['взятка', 'коррупция']",29 Июня 2018,"Следственным отделом по городу Елизово СУ СК России по Камчатскому краю завершено расследование уголовного дела в отношении 42-летнего местного жителя.
Мужчина обвиняется в даче взятки в значительном размере сотруднику полиции  (ч. 3 ст. 291 УК РФ).
По версии следствия, злоумышленник в дневное время 6 мая, находясь в автомобиле дал взятку сотруднику полиции за то, чтобы должностное лицо не изымало из незаконного оборота немаркированную рыбную и икорную продукцию, поставляемую мужчиной в один из торговых павильонов города Елизово, владелицей которого является его сожительница.
За бездействие и неизъятие указанной продукции обвиняемый передал сотруднику полиции деньги в размере 100 тысяч рублей, однако в момент их передачи был задержан.
Уголовное дело возбуждено и расследовалось при оперативном сопровождении сотрудников УМВД России по Камчатскому краю.
Органом следствия по уголовному делу собрана достаточная доказательственная база, в связи с чем оно передано прокурору для утверждения обвинительного заключения."
