Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1809125/,kostroma,Завершено расследование уголовного дела о присвоении денежных средств бывшим должностным лицом регионального УФСИН,"['бывший сотрудник', 'присвоение', 'собранные доказательства']",17 Июня 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области завершено расследование уголовного дела в отношении бывшего сотрудника УФСИН России по Костромской области, обвиняемого в совершении четырех преступлений, предусмотренных  ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения). 
По версии следствия, в период 2017-2019 г.г. обвиняемый, действуя из корыстных побуждений, используя предоставленные ему должностные полномочия, неоднократно обеспечивал подготовку и издание приказов о премировании подчиненных сотрудников с целью получения части премии для себя. В результате незаконных действий обвиняемый присвоил и использовал по своему усмотрению денежные средства в сумме более 140 тысяч рублей, причинив имущественный ущерб федеральному казенному учреждению.    
Преступная деятельность обвиняемого была выявлена по результатам оперативно-розыскной деятельности региональных управлений ФСБ и ФСИН России. 
В целях обеспечения гражданского иска и возможной конфискации имущества по ходатайству следствия судом наложен арест на денежные средства обвиняемого, находящиеся на его банковском счете. 
Уголовное дело направлено в суд с обвинительным заключением.
При полном или частичном использовании материалов сайта ссылка на следственное управление СК России по Костромской области обязательна."
/news/item/1137753/,kostroma,В Российскую Федерацию экстрадирован бывший глава городского поселения Сергиев Посад Виктор Букин,[],15 Июня 2016,"Сегодня из Республики Сербия экстрадирован гражданин Российской Федерации Виктор Букин - бывший глава городского поселения Сергиев Посад Сергиево-Посадского муниципального района Московской области. Следственными органами Следственного комитета Российской Федерации по Костромской области он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере). По версии следствия, в 2014 году в администрацию городского поселения Сергиев Посад обратилась директор коммерческой фирмы из города Костромы с заявлением о перечислении взысканных с администрации на основании судебного решения денежных средств в размере около 48 миллионов рублей. В дальнейшем глава городского поселения Сергиев Посад Букин выдвинул незаконное условие, при котором задолженность может быть погашена только в случае передачи ему 50% от суммы долга. При этом он сообщил, что его интересы будет представлять начальник юридического отдела администрации. В июне 2015 года на счет костромской фирмы из администрации городского поселения поступила часть денежных средств. 10 июля 2015 года посредник Климов, выступая в интересах главы городского поселения Сергиев Посад по получению взятки, приехал в город Кострому. После получения взятки в сумме 6 миллионов рублей он был задержан сотрудниками регионального управления ФСБ России. После возбуждения уголовного дела Букин скрылся от органов следствия и около полугода находился в международном розыске. В начале января 2016 года он был задержан на территории Республики Сербия. В настоящее время Букин экстрадирован в Российскую Федерацию и в ближайшее время будет доставлен к следователю для проведения следственных действий в город Кострому. Уголовное дело в отношении начальника юридического отдела администрации городского поселения Сергиев Посад Сергея Климова было направлено в суд. Приговором суда он признан виновным в совершении преступления, предусмотренного ч. 4 ст. 291.1 УК РФ (посредничество во взяточничестве), ему назначено наказание в виде штрафа в размере 30 миллионов рублей."
/news/item/1112537/,kostroma,В Костромской области перед судом за вымогательство  и получение взятки в крупном размере предстанет бывший профессор  Костромского государственного университета,[],10 Июня 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области завершено расследование уголовного дела в отношении 45-летнего бывшего профессора ФГБОУ ВПО «КГУ им Н.А. Некрасова», обвиняемого в совершении преступления, предусмотренного п.п. «б, в» ч. 5 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег за совершение действий в пользу взяткодателя, которые входят в служебные полномочия должностного лица, и оно в силу должностного положения может способствовать таким действиям, за общее покровительство по службе, за незаконные действия, с вымогательством взятки, в крупном размере).
По версии следствия в один из дней октября 2015 года профессор на территории города Костромы, действуя из корыстных побуждений, используя свои служебные полномочия, при встрече с одним из аспирантов университета выдвинул последнему требование в категоричной форме о передаче денежных средств в общей сумме 350 тысяч рублей, то есть в крупном размере в качестве взятки за обеспечение успешного прохождения обучения в аспирантуре, которые аспирант должен был передавать частями каждый июнь и декабрь на протяжении всего срока своего обучения в аспирантуре. При этом профессор, в случае отказа передать взятку в указанной сумме, угрожал аспиранту использованием своего должностного положения для принятия мер к его отчислению из аспирантуры, тем самым поставив последнего в условия, при которых тот вынужден передать взятку, чтобы предотвратить вредные последствия для своих интересов.
В дальнейшем от аспиранта профессор за незаконные действия в пользу взяткодателя и общее покровительство по службе в декабре 2015 года получил деньги в сумме 75 тысяч рублей, в июне 2016 года в сумме 85 тысяч рублей и 4 января 2017 года непосредственного после получения 75 тысяч рублей был задержан на месте происшествия сотрудниками УЭБ и ПК УМВД России по Костромской области.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
Действующим законодательством за совершение преступления по ч. 5 ст. 290 УК РФ предусмотрена ответственность в виде штрафа в размере от двух миллионов до четырёх миллионов рублей, или в размере заработной платы или иного дохода осуждённого за период от двух до четырёх лет, или в размере от семидесятикратной до девяностократной суммы взятки с лишением права занимать определенные должности или заниматься определённой деятельностью на срок до десяти лет либо лишением свободы на срок от семи до двенадцати лет со штрафом в размере до шестидесятикратной суммы взятки или без такового и с лишением права занимать определенные должности или заниматься определённой деятельностью на срок до десяти лет или без такового."
/news/item/1453652/,kostroma,В Костромской области заместитель главы администрации города Волгореченска подозревается в получении взятки в особо крупном размере,"['взятка', 'деньги', 'коррупция', 'чиновник']",10 Июня 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области возбуждено уголовное дело в отношении заместителя главы администрации городского округа город Волгореченск Костромской области, подозреваемого в совершении преступления, предусмотренного ч. 6  ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере).
По версии следствия, подозреваемый в соответствии с постановлением главы администрации городского округа город Волгореченск Костромской области был назначен контрактным управляющим в администрации городского округа для выполнения мероприятий и программ в сфере функционирования и развития городского энергетического, жилищно-коммунального и дорожного хозяйства, строительства, содержания объектов внешнего благоустройства и городских территорий.
В ходе исполнения своих должностных обязанностей в марте 2020 года чиновник обратился к представителю общества с ограниченной ответственностью, проводившего реконструкцию канализационных очистных сооружений города Волгореченска в соответствии с заключенным муниципальным контрактом стоимостью 673 миллиона рублей, по которому подозреваемый являлся контрактным управляющим, с требованием о передаче ему взятки в виде 5% от заключенной суммы контракта, то есть не менее 30 миллионов рублей, за общее покровительство во время проведения организацией работ на территории города Волгореченска и последующее своевременное подписание актов выполненных работ.
В соответствии с договоренностью, представитель общества с ограниченной ответственностью должен был первоначально передать чиновнику часть оговоренной суммы в размере 1,5 миллиона рублей, а остальную сумму - по мере подписания актов выполненных работ и перечисления денежных средств на расчетный счет организации. 
Вечером 2 апреля 2020 года при передаче чиновнику в его личной автомашине на автодороге Кострома - Волгореченск в Костромском районе Костромской области части оговоренной суммы в размере 1,5 миллиона рублей он был задержан сотрудниками УФСБ России по Костромской области вместе с деньгами, предназначенными ему в качестве взятки.
В настоящее время следствием проводится комплекс необходимых следственных действий, направленных на сбор доказательственной базы. Заместитель главы администрации задержан в качестве подозреваемого, в отношении него следователем решается вопрос об избрании меры пресечения в виде заключения под стражу.
Расследование уголовного дела продолжается."
/news/item/1859954/,kostroma,В Костромской области завершено расследование уголовного дела о присвоении денежных средств бывшим руководителем управляющей компании,['присвоение'],08 Июня 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области завершено расследование уголовного дела в отношении бывшего генерального директора общества с ограниченной ответственностью, обвиняемой в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения, в крупном размере).
По версии следствия, в 2021-2022 г.г. обвиняемая, являясь генеральным директором коммерческой организации, осуществлявшей управление многоквартирными жилыми домами в г.Буе и пос. Чистые Боры Буйского района, неоднократно переводила денежные средства, поступающие от нанимателей и собственников помещений в качестве платы за содержание и предоставление различных коммунальных услуг, на свой личный банковский счет. Таким способом обвиняемой были присвоены денежные средства граждан в общей сумме более 600 тысяч рублей, которые она израсходовала на личные нужды, не связанные с деятельностью по управлению многоквартирными домами. Факты присвоения денежных средств граждан выявлены УФСБ России по Костромской области.  
В целях возмещения причиненного ущерба по ходатайству следствия наложен арест на имущество и денежные средства обвиняемой на сумму свыше 900 тысяч рублей.
Уголовное дело направлено в суд для рассмотрения по существу.
При полном или частичном использовании материалов сайта ссылка на следственное управление СК России по Костромской области обязательна."
/news/item/1363730/,kostroma,"Перед судом предстанет бывший сотрудник органов внутренних дел, обвиняющийся в получении взятки","['взятка', 'коррупция', 'полицейский']",25 Мая 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области завершено расследование уголовного дела в отношении бывшего сотрудника УМВД России по городу Костроме, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия).
По данным следствия, обвиняемый, занимая должности старшего участкового уполномоченного полиции отдела участковых уполномоченных полиции и по делам несовершеннолетних (УУП и ПДН), а затем заместителя начальника отдела УУП и ПДН в двух территориальных отделах полиции УМВД России по городу Костроме и обладая в силу своих должностных  обязанностей доступом к автоматизированному банку данных Управления МВД России по Костромской области, с период с июля 2018 года до 14 марта 2019 года, находясь на территории города Костромы, получал от руководителя одной из микрофинансовых организаций взятки в виде алкогольных напитков иностранного производства за совершение в его пользу незаконных действий, связанных с проверкой работников организации, а также трудоустраивающихся в неё лиц, на предмет достоверности представляемых ими персональных данных, в том числе, наличия либо отсутствия судимостей, фактов привлечения к административной ответственности, наличия иных сведений в отношении данных лиц в органах внутренних дел.
Всего в результате своих незаконных действий сотрудником полиции от руководителя микрофинансовой организации были получены алкогольные напитки на общую сумму не менее 11,5 тысяч рублей.
Уголовное дело возбуждено по материалам, представленным оперативно-розыскной частью собственной безопасности УМВД России по Костромской области.
По результатам расследования уголовного дела следователем внесено представление в порядке ч. 2 ст. 158 УПК РФ об устранении обстоятельств, способствовавших совершению преступления, в Управление МВД России по Костромской области.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1300124/,kostroma,В Костромской области осужден депутат за покушение на мошенничество в крупном размере,"['депутат', 'мошенничество', 'покушение', 'приговор']",23 Мая 2016,"Собранные следственными органами Следственного комитета Российской Федерации по Костромской области доказательства признаны судом достаточными для вынесения приговора жителю Ивановской области, являющегося депутатом Совета Приволжского городского поселения Ивановской области. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 159 УК РФ (покушение на мошенничество, совершенное лицом с использованием своего служебного положения, в крупном размере). 
Следствием и судом установлено, что 6 июня 2018 года обвиняемый, работая в должности директора МУП Приволжского муниципального района «Приволжское многоотраслевое производственное объединение жилищно-коммунального хозяйства», путем обмана и злоупотребления доверием, под предлогом оказания содействия в заключении муниципального контракта между администрацией района и индивидуальным предпринимателем из Костромской области на выполнение работ по благоустройству городского парка «Текстильщик» в городе Приволжске Ивановской области и своевременной оплате работ, приехал в город Волгореченск, где получил от представителя предпринимателя 500 тысяч рублей. Денежными средствами он распорядиться не успел, так как после их получения был задержан. 
Приговором суда осужденному назначено наказание в виде штрафа в размере 200 тысяч рублей."
/news/item/1163765/,kostroma,"В Костромской области возбуждено уголовное дело в отношении сотрудника УФСИН, подозреваемого в злоупотреблении должностными полномочиями",[],23 Мая 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области возбуждено уголовное дело в отношении главного инженера ФКУ ИК-1 УФСИН России по Костромской области, подозреваемого в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, в период с 2012 года по 31 марта 2017 года подозреваемый, действуя вопреки интересам службы из корыстной заинтересованности, систематически давал распоряжения подчиненным ему сотрудникам изготавливать на производстве исправительного учреждения с использованием рабочей силы осужденных лиц, отбывающих наказание в ФКУ ИК-1 УФСИН России по Костромской области, различные изделия (детали) из сырья, принадлежащего федеральному казенному учреждению, которые впоследствии самостоятельно реализовывал за денежные средства, таким образом, незаконно получая личный доход.
Факт противоправной деятельности подозреваемого выявлен в ходе совместной оперативно-розыскной деятельности сотрудников УФСИН и УФСБ России по Костромской области, на основании представленных материалов следователем СУ СК России по Костромской области возбуждено уголовное дело.  
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1133492/,kostroma,"В Костроме чиновник администрации города, директор коммерческой фирмы и его компаньон, подозреваемые в коррупционных преступлениях, взяты под стражу",[],20 Мая 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области возбуждено уголовное дело в отношении начальника управления имущественных и земельных отношений администрации города Костромы, подозреваемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки), директора коммерческой фирмы и его компаньона, подозреваемых в совершении преступления, предусмотренного п. ""а"" ч. 4 ст. 291 УК РФ (дача взятки группой лиц по предварительному сговору) и  местной жительницы по ч. 2 ст. 291.1 УК РФ (посредничество во взяточничестве).
По версии следствия, в 2017 году директор фирмы и его компаньон через знакомую обратились к чиновнику с просьбой об утверждении схемы расположения земельного участка на кадастровом плане территории города Костромы с целью последующего строительства дома, предложив за это взятку. 2 июня 2017 года при передаче взятки в сумме 100 тысяч рублей взяткополучатель и посредник были задержаны. В этот же день задержаны и оба взяткодателя.
Уголовное дело возбуждено на основании материалов, представленных управлениями ФСБ и МВД России по Костромской области.
По ходатайству следователя следственного управления СК России по Костромской области судом чиновнику и двум взяткодателям избрана мера пресечения в виде заключения под стражу, женщине-посреднику – в виде домашнего ареста.
В настоящее время проводятся следственные действия и оперативно-розыскные мероприятия, направленные на установление всех обстоятельств совершенных преступлений. При оперативном сопровождении сотрудников региональных управлений ФСБ и МВД проводится работа по установлению других эпизодов преступной деятельности подозреваемых. В ближайшее время следователем им будет предъявлено обвинение. Кроме того, в ходе предварительного следствия будут установлены обстоятельства, способствовавшие совершению преступления. Расследование уголовного дела продолжается."
/news/item/1106033/,kostroma,Вынесен приговор в отношении бывшего главы администрации Боровиковского сельского поселения,[],18 Мая 2016,"Красносельским районным судом рассмотрено  уголовное дело в отношении бывшего главы Боровиковского сельского поселения Красносельского муниципального района Костромской области. Он признан виновным по ч. 3  ст. 30, ч. 3 ст. 159 УК РФ (покушение на мошенничество, совершенное лицом с использованием своего служебного положения). 
Установлено, что осужденный, являясь главой Боровиковского сельского поселения, достоверно зная, что решение вопроса о предоставлении земельных участков находится в ведении Администрации Красносельского муниципального района, имея умысел на хищение чужого имущества путем обмана и злоупотребление доверием, зная, что супруге жителя Ивановской области выделен земельный  участок  в д. Боровиково, обратился нему с требованием о передаче денежных средств за якобы ранее оказанную услугу в виде помощи в предоставлении участка. 
20.09.2016 года при получении денег в сумме 50 тысяч рублей из ранее оговоренной суммы в 175 тысяч рублей глава поселения задержан сотрудниками полиции. 
Расследование уголовного дела осуществлялось Костромским межрайонным следственным отделом, дело направлено в суд в декабре 2016 года. 
Приговором суда бывшему главе назначено наказание в виде штрафа в размере 65 тысяч рублей."
/news/item/1860603/,kostroma,Вынесен приговор сотруднице многофункционального центра за взяточничество,"['взятка', 'коррупция', 'приговор', 'собранные доказательства']",18 Мая 2016,"Собранные следственными органами Следственного комитета Российской Федерации по Костромской области доказательства признаны судом достаточными для вынесения приговора сотруднице многофункционального центра г. Костромы. Она признана виновной в совершении трех преступлений, предусмотренных ч.ч. 1, 2 ст. 290 УК РФ (получение взятки). 
Следствием и судом установлено, что осужденная, занимая должность руководителя структурного подразделения в государственном учреждении, в период 2020-2022 г.г. получила от трех граждан, в том числе работающих в агентствах недвижимости, денежные средства в качестве взяток за принятие документов без предварительной записи вне очереди и за сокращение срока оказания государственных услуг по регистрации сделок с недвижимостью, кадастровому учету объектов недвижимости и других. 
Всего должностному лицу взяткодателями переведены на банковскую карту денежные средства в сумме более 123 тысяч рублей, часть из которых она использовала для оплаты госпошлины, а оставшиеся денежные средства получены осужденной в качестве незаконного денежного вознаграждения. 
Приговором суда виновной назначено наказание в виде штрафа с лишением права занимать должности, связанные с возложением организационно-распорядительных и административно-хозяйственных функций в  государственных органах, органах местного самоуправления, государственных и муниципальных учреждениях сроком на 2 года. Приговор в законную силу не вступил.
При полном или частичном использовании материалов сайта ссылка на следственное управление Следственного комитета Российской Федерации по Костромской области обязательна."
/news/item/1137765/,kostroma,"В Костроме начинается рассмотрение уголовного дела в отношении бывшего главы городского поселения Сергиев Посад Виктора Букина, обвиняемого в получении взятки в особо крупном размере",[],17 Мая 2016,"15 ноября 2016 года в Свердловском районном суде города Костромы начинается рассмотрение уголовного дела, вызвавшего широкий общественный резонанс, по факту получения чиновником взятки в особо крупном размере.
На скамье подсудимых находится бывший глава городского поселения Сергиев Посад Сергиево-Посадского муниципального района Московской области  Виктор Букин. Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение главой органа местного самоуправления через посредника взятки, совершенное с вымогательством взятки, в особо крупном размере). 
В ходе расследования по уголовному делу, проведенного следственными органами Следственного комитета Российской Федерации по Костромской области, установлено, что в 2014 году в администрацию городского поселения Сергиев Посад обратилась директор коммерческой фирмы из города Костромы с заявлением о перечислении взысканных с администрации на основании судебного решения денежных средств в размере около 48 миллионов рублей. В дальнейшем глава городского поселения Сергиев Посад Букин выдвинул незаконное требование, при котором задолженность может быть погашена только в случае передачи ему 50% от суммы долга. Данное требование он также выдвигал и через своего посредника - начальника юридического отдела администрации Климова. В июне 2015 года на счет костромской фирмы из администрации городского поселения Сергиев Посад поступила часть денежных средств. 10 июля 2015 года посредник Климов, выступая в интересах главы городского поселения Сергиев Посад по получению взятки, приехал в город Кострому. После получения взятки в сумме 6 миллионов рублей он был задержан сотрудниками регионального управления ФСБ России. 
После возбуждения уголовного дела Букин скрылся от органов следствия и около полугода находился в международном розыске. В начале января 2016 года он был задержан на территории Республики Сербия, а в июле 2016 года  экстрадирован в Российскую Федерацию. 
В ходе предварительного следствия Букин вину не признал. В основу обвинений легла совокупность собранных следователем СК России по Костромской области доказательств, которые не зависят от признания вины фигурантом, в том числе приговор суда в отношении посредника - начальника юридического отдела администрации городского поселения Сергиев Посад Сергея Климова, признанного виновным в совершении преступления, предусмотренного ч. 4 ст. 291.1 УК РФ (посредничество во взяточничестве)."
/news/item/1137739/,kostroma,В Костромской области генеральный директор акционерного общества подозревается в коммерческом подкупе,[],13 Мая 2016,"Следственными органами Следственного комитета Российской Федерации по Костромской области возбуждено уголовное дело в отношении генерального директора ОАО «Костромская областная энергетическая компания» и 33-летнего жителя города Костромы, подозреваемых в совершении преступлений, предусмотренных ч. 4 ст. 204 УК РФ и ч. 5 ст. 33, ч. 4 ст. 204 УК РФ (коммерческий подкуп и пособничество в коммерческом подкупе, сопряженные с вымогательством предмета подкупа). 
По версии следствия, в ноябре-декабре 2015 года подозреваемый, действуя вопреки уставным целям деятельности акционерного общества, решил получить незаконное вознаграждение от директора одного из предприятий, перед которым у ОАО «КОЭК» имелась задолженность в размере 1,1 миллиона рублей за выполненные работы по договорам подряда. Для этого подозреваемый встретился с директором предприятия и выдвинул незаконное требование о передаче ему денег в сумме 239 тысяч рублей за погашение кредиторской задолженности, вымогая, таким образом, денежные средства. При разговоре присутствовал знакомый подозреваемого, выступивший впоследствии пособником при передаче денег. После погашения кредиторской задолженности пособник получил от директора предприятия  денежные средства в сумме 139 тысяч рублей, которые передал подозреваемому. За оказание содействия в получении коммерческого подкупа пособник, по согласованию с подозреваемым, достиг договоренность с директором предприятия об оказании ему услуги имущественного характера, а именно об освобождении его от обязательства по возврату личного долга в размере 100 тысяч рублей. Уголовное дело возбуждено на основании материалов, представленных региональными управлениями федеральной службы безопасности и внутренних дел. 
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. В ближайшее время подозреваемым будет предъявлено обвинение. В ходе следствия будут установлены обстоятельства, способствовавшие совершению данного преступления. Расследование уголовного дела продолжается.
Следует отметить, что следственными органами СК России по Костромской области в отношении генерального директора ОАО «Костромская областная энергетическая компания» и его пособника уже расследуется уголовное дело, возбужденное по аналогичному факту получения незаконного вознаграждения в размере 150 тысяч рублей. 
За совершение преступления, предусмотренного ч. 4 ст. 204 УК РФ, предусмотрено наказание в виде лишения свободы на срок до 12 лет."
