Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1509479/,krk,В Красноярске возбуждено уголовное дело в отношении бывшего заместителя ​министра тарифной политики Красноярского края,[],22 Мая 2018,"Вторым управлением по расследованию особо важных дел ГСУ СК России по Красноярскому краю и Республике Хакасия по материалам, поступившим из прокуратуры Красноярского краявозбуждено уголовное дело в отношении бывшего заместителя министра тарифной политики Красноярского края, по признакам преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По предварительной версии следствия в период с ноября по декабрь 2018 года на основании распоряжения указанного должностного лица в тариф на услуги по обращению с твердыми коммунальными отходами незаконно включены расходы регионального оператора в сумме более 43 млн руб., что повлекло необоснованные расходы на оплату коммунальной услуги на обращение с твердыми коммунальными отходами граждан и юридических лиц.
В настоящее время проводятся следственные действия, направленные на сбор доказательств по уголовному делу. Расследование уголовного дела продолжается."
/news/item/1354241/,krk,В Красноярске по подозрению в покушении на мошенничество задержан адвокат,"['адвокат', 'мошенничество']",21 Мая 2018,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю по материалам, полученным из регионального УФСБ,  возбуждено уголовное дело в отношении 54-летнего адвоката Красноярской краевой коллегии адвокатов «ПАРИТЕТ», подозреваемого в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 2 ст. 159 УК РФ (покушение, то есть умышленные действия лица, непосредственно направленные на совершение преступления – мошенничество, то есть хищение чужого имущества путем обмана, совершенное с причинением значительного ущерба гражданину, если при этом преступление не было доведено до конца по не зависящим от этого лица обстоятельствам).
По предварительной версии следствия в мае 2019 года подозреваемый, желая похитить денежные средства 26-летнего жителя города  Красноярска, обманул последнего, сообщив ему заведомо ложные сведения о совершении в отношении его приятеля противоправных действий, которых в действительности не происходило,  и которые подозреваемый пообещал пресечь за  100 тысяч рублей.
 Адвокат был задержан сотрудниками УФСБ России по Красноярскому краю  в момент передачи денежных средств на месте   преступления.  В ближайшее время следственные органы выйдут в суд с ходатайством об избрании  в отношении подозреваемого меры пресечения  виде домашнего ареста."
/news/item/1387375/,krk,В Красноярске двое полицейских подозреваются в фальсификации документов,[],14 Мая 2018,"Следственными  органами  Следственного комитета Российской Федерации по Красноярскому краю по материалам УФСБ России по Красноярскому краю возбуждены  уголовные  дело в отношении участкового уполномоченного полиции ОП №5 и начальника отдела  участковых уполномоченных ОП №5 МУ МВД России «Красноярское»,  подозреваемых в совершении преступлений,  предусмотренных ч.1  ст. 285 (злоупотребление должностными полномочиями),  ч. 2 ст.292 (служебный подлог),  ч.1 ст.303 (фальсификация доказательств) УК РФ. 
По версии следствия, в марте 2019 года участковый полиции собрала материалы административного производства  о незаконной торговле алкогольной продукцией в павильоне, расположенном на улице Алексеева г. Красноярска. В этом павильоне предприниматель торговала спиртосодержащей продукцией, не имея разрешительных документов. По поручению начальника отдела участковых подозреваемая сфальсифицировала административные материалы для привлечения предпринимателя к ответственности за другое правонарушение в целях улучшения показателей служебной деятельности. Ее руководитель расписался в документах вместо своего непосредственного начальника, после чего предпринимателю выписали штраф за  правонарушение, которое она не совершала. Кроме того, при обыске в гараже у начальника отдела участковых уполномоченных были обнаружены патроны, по данному факту возбуждено уголовное дело, предусмотренное ч.1  ст.222 УК РФ (незаконное хранение боеприпасов).
В настоящее время запланированы допросы подозреваемых, устанавливаются все необходимые обстоятельства. Расследование уголовного дела продолжается."
/news/item/1141274/,krk,Преподаватель Красноярского государственного аграрного университета подозревается в получении взяток от студентов,[],11 Мая 2018,"Главным следственным управлением Следственного комитета Российской Федерации по Красноярскому краю возбуждены уголовные дела в отношении преподавателя Красноярского государственного аграрного университета, который подозревается в 8 эпизодах получения взяток от студентов (ч. 3 ст. 290 УК РФ).
По предварительной версии следствия, на зимней сессии в январе 2015 года доцент КрасГАУ получил от 8 студентов одной из групп взятки в виде денег в сумме от 1500 до 2000 рублей с каждого - такова была плата за выставление им в зачетные книжки и экзаменационную ведомость положительных оценок за экзамен по дисциплине «Информатика» без фактической проверки знаний учащихся.
Указанные уголовные дела соединены в одно производство с еще одним уголовным делом в отношении этого же подозреваемого по факту получения взятки от студента в виде карты памяти.
У следствия есть основания полагать, что указанный доцент КрасГАУ может быть причастен к другим аналогичным эпизодам преступной деятельности. Расследование уголовного дела продолжается."
/news/item/1141236/,krk,В Богучанском районе перед судом предстанет бывший директор средней школы за хищение бюджетных средств,[],10 Мая 2018,"28 ноября 2014 года следственными органами Следственного комитета РФ по Красноярскому краю завершено расследование уголовного дела в отношении бывшего директора МКОУ СОШ № 14, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения, в крупном размере). Обвиняемый был назначен на должность директора  средней школы № 14 в поселке Новохайский Богучанского района в феврале 2013 года после прохождения испытательного срока.  Следствием установлено, что, еще не дождавшись своего назначения, тогда еще и.о. директора  с января 2013 года, используя свое служебное положение, лично изготовил и подписал приказы относительно трудовой деятельности реально не работающих людей, чтобы затем ежемесячно получать на этих работников  заработную плату и присваивать ее себе.  Для этого бывший директор школы составлял необходимые документы, обосновывающие начисление и размер заработной платы и иных обязательных и дополнительных выплат, в том числе стимулирующего и поощрительного характера, ежемесячные табели учета рабочего времени, внося в указанные документы заведомо ложные сведения о факте и объемах выполнения дынными лицами трудовых обязанностей, нахождения последних на рабочем месте. За 12 месяцев  2013 года из управления образования администрации Богучанского района в школу на указанных лиц ежемесячно поступали денежные средства из бюджета Богучанского района в виде заработной платы и иных выплат, на общую сумму более 200 тысяч рублей. Эти денежные средства директор школы получал сам, расписываясь за реально отсутствующих работников в платежных документах. Кроме того, в период 2013 года, обвиняемый, ежемесячно незаконно присваивал себе часть  денежных средств, предоставляемых управлением образования администрации Богучанского района на стимулирующие выплаты работникам школы. А членов комиссии по распределению этих выплат вводил в заблуждение, занижая их реальный размер. За 2013 год таким способом директором школы № 14 совершено хищение бюджетных денежных средств  на сумму около 199 тысяч рублей.  Данное уголовное дело вместе с обвинительным заключением направлено в Богучанский районный суд для рассмотрения по существу."
/news/item/1600594/,krk,В Красноярске возбуждено уголовное дело о коммерческом подкупе при реализации древесины,[],04 Мая 2018,"Следственными органами ГСУ СК России по Красноярскому краю и Республике Хакасия возбуждено уголовное дело в отношении 39-летнего исполнительного директора ООО «АриАдА» и 48-летнего руководителя КГБУ «Богучанское лесничество». Они подозреваются в совершении преступлений, предусмотренных ч. 8 ст. 204 УК РФ (незаконное получение лицом, выполняющим управленческие функции в иной организации, денег в особо крупном размере), ч. 5 ст. 33, ч. 8 ст. 204 УК РФ (пособничество в незаконном получении лицом, выполняющим управленческие функции в коммерческой организации, денег в особо крупном размере).
Уголовное дело возбуждено на основании материалов, представленных УФСБ России по Красноярскому краю.
По версии следствия, в период с сентября по октябрь 2020 года в ООО «АриАдА» в рамках имеющихся полномочий по приемке от государственных органов (организаций) имущества, обеспечению его сохранности и реализации, поступило поручение на приём и реализацию имущества, в виде древесины хвойных пород, объемом более 1773,5 куб.м. и стоимостью после переоценки около 500 тысяч рублей.
В июле 2021 года у исполнительного директора ООО «АриАдА» возник преступный умысел, направленный на получение коммерческого подкупа в виде денег за оказание содействия в заключении договора купли-продажи древесины. Для этого исполнительный директор предложил своему знакомому - директору Богучанского лесничества продать древесину по стоимости не менее 1500 руб. за 1 кубический метр, при этом оговорив, что в случае продажи по более высокой цене разницу в стоимости он может забрать себе.
Реализуя преступный умысел, директор Богучанского лесничества предложил предпринимателю, обратившемуся к нему с вопросом о выделении участков лесных насаждений для производства рубок, приобрести готовую древесину в объеме 1773,515 куб.м. по цене 1700 рублей за 1 кубический метр, на что предприниматель ответил согласием.
В ходе достигнутой договоренности исполнительный директор договорился с предпринимателем о продаже древесины на общую сумму более 3 миллионов рублей, при этом оговорив, что с целью передачи права собственности древесины необходимо заключить договор купли-продажи без проведения конкурсной процедуры на сумму около 500 тысяч рублей, а оставшиеся денежные средства в сумме 2,5 миллиона рублей передать ему лично.
05 августа 2021 года предприниматель передал исполнительному директору денежные средства в качестве коммерческого подкупа в размере 2,5 миллионов рублей, после чего обвиняемый подписал договор и направил его для регистрации. Впоследствии исполнительный директор в качестве вознаграждения за предоставление информации о лице, готовом приобрести древесину передал часть денежных средств в сумме более 390 тысяч рублей директору «Богучанского лесничества».
В настоящее время выполняются следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1141295/,krk,"В Красноярске перед судом предстанут сотрудник банка и его знакомый, обвиняемые в хищении более 26 миллионов рублей с банковских счетов клиентов",[],24 Апреля 2018,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю по материалам УФСБ по Красноярскому краю  завершено расследование уголовного  дела  в отношении  28-летнего менеджера  банка  и  его 29-летнего знакомого, которые обвиняются  в  зависимости от роли каждого в совершении преступлений, предусмотренных  ч. 4  ст. 159  (мошенничество, совершенное организованное группой либо в особо крупном размере), ч. 1 ст. 30, ч. 4 ст. 159 (покушение на мошенничество).
 Следствием установлено, что  в период с сентября  2014  по август 2015 года  менеджер банка  и его знакомый  вступили в предварительный сговор на совершение хищения денежных средств   клиентов с лицевых счетов. В соответствии с должностной инструкцией подозреваемый работник банка осуществлял индивидуальное обслуживание закрепленных за ним клиентов офиса, оформлял документы для оказания финансовых услуг по просьбе клиентов. Обвиняемые распределили между собой роли, согласно которым банковский служащий в силу занимаемого служебного положения должен был получать информацию о наличии денежных средств на счетах клиентов и обеспечивать перечисление этих денег на счет своего знакомого, а тот в свою очередь должен был обналичивать похищенные денежные средства. Следуя разработанной схеме, обвиняемые похитили денежные средства трех  клиентов банка на общую сумму 26 миллионов  430  тысяч рублей. Обналичив денежные средства, подозреваемые распорядились ими по своему усмотрению. В настоящее время уголовное дело  с утвержденным обвинительным заключением направлено в суд для  рассмотрения  по существу."
/news/item/1141226/,krk,В Кежемском районе лесничий подозревается в получении взятки,[],15 Февраля 2018,"Главным следственным управлением Следственного комитета России по Красноярскому краю возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия (бездействие)) в отношении лесничего Тагаринского участкового лесничества КГКУ «Кодинское лесничество». По предварительной версии следствия, в июле 2014 года у лесничего КГКУ «Кодинское лесничество» в ходе проведения проверки возник умысел на получение взятки от представителя ФКУ ОИУ-1 ГУФСИН по Красноярскому краю за совершение в его пользу незаконных действий. При проведении проверки чиновник выявил нарушения требований лесного законодательства и предложил за составление актов проверки качества разработки лесосек с указанием в них заведомо заниженного размера причиненного и подлежащего возмещению ФКУ ОИУ-1 ущерба передать ему в виде взятки 100 тысяч рублей. При передаче ему требуемой суммы лесничий был задержан в городе Кодинске сотрудниками УФСБ РФ по Красноярскому краю. В настоящее время устанавливаются все обстоятельства совершенного преступления, расследование уголовного дела продолжается."
/news/item/1453115/,krk,В городе Черногорске сотрудник полиции подозревается в получении взятки,"['взятка', 'коррупция']",06 Февраля 2018,"Следственным отделом по городу Черногорск ГСУ СК России по Красноярскому краю и Республике Хакасия возбуждено уголовное дело в отношении 34-летнего сотрудника отделения ДПС ГИБДД ОМВД России по городу Черногорску. Он подозревается в совершении преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (получение взятки лично или через посредника, не превышающем 10 тысяч рублей).
По версии следствия, в январе 2020 года сотрудник полиции, являясь должностным лицом, уполномоченным принимать теоретический экзамен на знание ПДД у лиц, лишенных права управления транспортным средством, получил от своего знакомого денежные средства в сумме 10 тысяч рублей в качестве взятки за прохождение им теоретического экзамена на знание ПДД без фактического присутствия на экзамене.
В настоящее время выполняются следственные действия, направленные на установление всех обстоятельств произошедшего, сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1602269/,krk,В Шарыпово директор и сотрудники филиала частного учебно-профессионального центра подозреваются в коммерческом подкупе,[],27 Декабря 2017,"Следственным отделом по Шарыповскому району ГСУ СК России по Красноярскому краю и Республике Хакасия возбуждены три уголовных дела в отношении директора, руководителя филиала и специалиста по охране труда и технике безопасности филиала частного профессионального образовательного учреждения «Учебно-профессиональный центр» в городе Шарыпово. Они подозреваются в совершении трех эпизодов преступления, предусмотренного п.п. «а», «в» ч. 7 ст. 204 УК РФ (коммерческий подкуп, совершенный в значительном размере, организованной группой за незаконные действия).
Уголовное дело возбуждено на основании материалов отделения экономической безопасности и противодействия коррупции МО МВД России ""Шарыповский"". 
По версии следствия, в период времени до мая 2021 года обвиняемые, действуя в составе устойчивой организованной группы, из корыстных побуждений незаконно выдали трем жителям города Шарыпово свидетельства о прохождении обучения по профессиям тракторист-машинист, машинист автогрейдера, машинист экскватора и свидетельства о прохождении обучения без его фактического прохождения и получения соответствующей профессиональной подготовки.
За совершение незаконных действий, входящих в полномочия директора учебно-профессионального центра, подозреваемые получили от мужчин денежное вознаграждение в сумме 62 тысячи рублей.
Впоследствии в апреле и июне 2021 года на основании незаконно выданных свидетельств о прохождении обучения по профессиям в частном профессиональном образовательном учреждении «Учебно-профессиональный центр» мужчинам выдано удостоверение на право управления самоходными машинами категории «Б» и «Е».
В настоящее время уголовные дела соединены в одно производство. Выполняются следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1364084/,krk,На Таймыре бывший  руководитель КГБУ «Таймырское лесничество»   обвиняется  в злоупотреблении должностными полномочиями,[],08 Декабря 2017,"Следственными органами Следственного комитета Российской Федерации по Красноярскому краю завершено расследование  уголовного дела в отношении бывшего   руководителя  КГБУ «Таймырское лесничество», обвиняемого  в совершении  преступления, предусмотренного   ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
Следствием установлено, что в период с июля по октябрь 2016 года руководитель КГБУ «Таймырское лесничество» фиктивно трудоустроил в указанное учреждение своего знакомого на должность лесничего с целью получения за него денежных средств  в качестве его заработной платы. При этом за  лесничего, фиктивно трудоустроенного в КГБУ «Таймырское лесничество» выполняли его трудовые обязанности другие лица из числа работников учреждения. В связи с неправомерными действиями обвиняемого  Министерству лесного хозяйства Красноярского края причинен материальный ущерб в размере около 84 тысяч рублей. В ходе следствия обвиняемый   вину в совершении указанного преступления признал полностью. В настоящее   время уголовное дело с утвержденным обвинительным заключением   направлено в суд для рассмотрения по существу. Ранее обвиняемый уже был осужден за совершение аналогичного преступления."
/news/item/1359930/,krk,В Красноярске вынесен приговор бывшему депутату городского Совета депутатов,[],15 Ноября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Красноярскому краю доказательства суд счел достаточными для вынесения приговора в отношении бывшего депутата Красноярского городского Совета депутатов Аркадия Волкова. Он признан виновным  в совершении двух преступлений, предусмотренных ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в виде незаконного оказания услуг имущественного характера, предоставление иных имущественных прав за общее покровительство, в крупном размере) и  преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения, в крупном размере).
Собранные следственными органами Следственного комитета Российской Федерации по Красноярскому краю доказательства суд счел достаточными для вынесения приговора в отношении бывшего депутата Красноярского городского Совета депутатов Аркадия Волкова. Он признан виновным  в совершении двух преступлений, предусмотренных ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в виде незаконного оказания услуг имущественного характера, предоставление иных имущественных прав за общее покровительство, в крупном размере) и  преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения, в крупном размере).
Следствием и судом установлено, что в 2016 - 2017 годах Волков, являясь действующим депутатом Красноярского городского Совета депутатов  и председателем постоянной комиссии по жилищно-коммунальному хозяйству и транспорту, в целях формирования положительного образа своей кандидатуры в депутаты на выборах в Законодательное Собрание Красноярского края, организовал проект – «Машина добрых дел депутата Аркадия Волкова». Указанный проект предполагал оказание помощи малоимущим гражданам в решении бытовых проблем, а именно ремонт сантехнического и электротехнического оборудования внутри жилых помещений указанных граждан.
В феврале  2016 года Волков обратился  к и. о. генерального директора ООО «КрасТЭК»  с  предложением трудоустроить  трех лиц, пообещав общее покровительство деятельности ООО «КрасТЭК», осуществляющего свою деятельность в сфере жилищно-коммунального хозяйства,   а  в случае отказа от данного предложения, пообещал организовать  препятствия в деятельности организации, которые выражались бы в проведении проверок ООО  контрольно-надзорными органами на основании депутатских запросов. И. о. генерального директора дал поручение сотрудникам трудоустроить на предприятие указанных Волковым  лиц, которые в период с 10 по  16 марта 2017 года  необоснованно получили в ООО «КрасТЭК» денежные средства в сумме более 430 тысяч рублей, при этом в организации они фактически не работали.
Кроме того, в мае 2016 года Волков  обратился к директору  коммерческой организации с предложением о предоставлении ему для работы в проекте «Машина добрых дел депутата Аркадия Волкова» двоих работников, услуги которых оплачивались бы указанной управляющей компанией, пообещав оказывать общее содействие деятельности компании. На данное предложение директор ООО согласился и предоставил двоих работников, которые в период с мая 2016 по декабрь 2017 года, фактически работая в проекте «Машина добрых дел депутата Аркадия Волкова», необоснованно получили от ООО денежные средства в общем размере более 370 тысяч рублей. Однако, Волков в рамках своих депутатских полномочий какого-либо содействия им не оказывал.
В  период с ноября  по конец декабря 2016 года Волков обратился к директору еще одной коммерческой фирмы с просьбой трудоустроить своего родственника, пообещав общее покровительство в  деятельности. На это  предложение директор согласился и в период с 01 марта 2017 по 19 февраля 2018 года  родственник депутата получил денежные средства в сумме более 320 тысяч рублей, фактически  не работая.
Приговором суда Волкову назначено наказание в виде семи лет лишения свободы с отбыванием в колонии строго режима."
/news/item/1281938/,krk,В Красноярске возбуждено уголовное дело по факту халатности при приобретении квартир для детей-сирот,"['дети', 'халатность', 'чиновник']",31 Октября 2017,"Следственными органами Следственного комитета Российской Федерации по  Красноярскому раю по материалам прокурорской проверки возбуждено уголовное дело в отношении неустановленных должностных лиц департамента градостроительства администрации города Красноярска по признакам преступления, предусмотренного ч. 1.1 ст. 293 УК РФ (халатность с причинением особо крупного ущерба).
По предварительной версии следствия, неустановленные должностные лица департамента градостроительства администрации города Красноярска в 2017 и 2018  годах  нарушили порядок проведения аукционов и приобрели жилье для детей сирот по завышенным ценам, причинив ущерб бюджету Красноярского края в сумме более 61 миллиона рублей. Было установлено, что сотрудники департамента неверно произвели расчет цены квадратного метра. Всего было приобретено порядка 360 квартир.
В настоящее время устанавливаются все обстоятельства совершенного преступления и лица, причастные к его совершению. Расследование уголовного дела продолжается."
/news/item/1406933/,krk,"В Дзержинском районе перед судом предстанет лесничий, обвиняемый в злоупотреблении должностными полномочиями",[],04 Октября 2017,"Дзержинским МСО ГСУ СК России по Красноярскому краю и Республике Хакасия завершено расследование уголовного дела в отношении участкового лесничего КГБУ «Усольское лесничество», обвиняемого в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
Следствием установлено, что в 2017 году участковый лесничий КГБУ «Усольское лесничество», зная о том, что на  участке,  предоставленном   для вырубки,  вместо березы растет сосна, не принял мер к документированию данного нарушения. Лесничий знал, что лесные насаждения, произрастающие в лесосеке, при таких условиях не могут быть допущены к рубке, однако он  подготовил документы, на основании которых деревья были впоследствии вырублены.
В ходе следствия с учетом предъявленных доказательств обвиняемый вину признал в полном объеме, причиненный имущественный ущерб возместил. В настоящее время уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
