Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1136909/,astr,В Астрахани сотрудники администрации подозреваются в получении взятки,[],06 Июля 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области возбуждено уголовное дело в отношении начальника отдела по развитию территории администрации Кировского района города Астрахани Александра Петрова и  старшего  инспектора этого же отдела Марка Гурвича, подозреваемых в получении взятки группой лиц по предварительному сговору за незаконные действия в пользу взяткодателя (п. «а» ч.5 ст.290 УК РФ).
Следствием установлено, что в начале апреля 2012 года к Петрову обратилась жительница города Астрахани с вопросом о возможности получения торговых мест для реализации продуктов питания без получения соответствующего разрешения. По указанию Петрова старший инспектор Гурвич, встретившись на улице Яблочкова Ленинского района города Астрахани с предпринимательницей, получил от нее взятку в размере 20 тысяч рублей, однако был задержан сотрудниками полиции. 
По уголовному делу осуществляется предварительное расследование.
(СО по Ленинскому району города Астрахани)"
/news/item/1136993/,astr,В Астраханской области бывший глава муниципального образования признан виновным в совершении мошенничества,[],07 Июня 2012,"Собранные следственными органами Следственного комитета Российской Федерации по Астраханской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении 31-летнего бывшего главы муниципального образования «Новорычинский сельсовет» Ильнура Балтаньязова. Он признан виновным в совершении мошенничества (ч.3 ст.159 УК РФ).
Следствием и судом установлено, что Балтаньязов устроил на работу в муниципальное образование «Новорычинский сельсовет» своего родственника без фактического выполнения работ, после чего оставил себе банковскую карту, на которую начислялась заработная плата. Полученными денежными средствами Балтаньязов распорядился по собственному усмотрению.
Аналогичное преступление Балтаньязов совершил при трудоустройстве своего знакомого на должность рабочего по благоустройству территории муниципального образования.
Приговором Приволжского районного суда Ильнуру Балтаньязову назначено наказание в виде штрафа в размере 120 тысяч рублей с рассрочкой выплат на 2 года. Приговор вступил в законную силу.
(Приволжский МСО)"
/news/item/1136901/,astr,В Астрахани сотрудник полиции предстанет перед судом по обвинению в покушении на получение взятки,[],28 Мая 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области завершено расследование уголовного дела в отношении государственного инспектора по техническому надзору ОГИБДД УМВД по городу Астрахани Рашида Бекетова, обвиняемого в покушении на получение взятки (ч.3 ст.30, ч.1 ст.290 УК РФ).
Следствием установлено, что в сентябре 2011 года обвиняемый потребовал у директора одной из фирм города денежные средства в размере 20 тысяч рублей за размещение рекламы на ограждении автостоянки. Хотя в должностные обязанности Бекетова не входит выдача подобных разрешений, однако в силу должностного положения он мог способствовать положительном разрешению подобного вопроса.
Осознавая противоправность требований сотрудника полиции, потерпевшая обратилась в подразделение собственной безопасности регионального УМВД. При передаче требуемой суммы Бекетов был задержан, по ходатайству следователя судом ему избрана мера пресечения в виде домашнего ареста.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
 
(СО по Кировскому району г.Астрахани)"
/news/item/1136865/,astr,Следственными органами Следственного комитета России пресечена преступная деятельность руководящего состава Астраханского таможенного поста,[],11 Апреля 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области возбуждено уголовное дело в отношении должностных лиц Астраханского таможенного поста Астраханской таможни – начальника поста Вячеслава Муромцева, начальника отдела таможенного оформления и таможенного контроля Натальи Янченковой и ее заместителя Станислава Николаенко, подозреваемых в злоупотреблении должностными полномочиями (ч.1 ст.285 УК РФ). Кроме того, Муромцев и Николаенко подозреваются в получении взяток группой лиц по предварительному сговору (п. «а» ч.4 ст.290 УК РФ).
По версии следствия, подозреваемые под угрозой затягивания процедуры таможенного оформления принуждали декларантов к отзыву поданных ими в таможенные органы деклараций в целях фиктивного повышения качественных показателей своей деятельности и, как результат, получения премий в крупных размерах. 
Кроме того, на основании представленных УФСБ России по Астраханской области видеоматериалов следственным путем установлена причастность Муровцева и Николаенко к систематическому получению взяток за ускорение процедуры таможенного оформления перемещаемого товара. В ходе проведенных по местам жительства Муромцева и Николаенко обысков обнаружены и изъяты денежные средства в размере 2,9 миллиона рублей и 475 тысяч рублей соответственно. При этом у Муромцева была обнаружена денежная купюра, переписанная одним из таможенных брокеров перед передачей взятки еще в апреле 2010 года.
По ходатайству следствия в отношении Муромцева и Николаенко судом избрана мера пресечения в виде заключения под стражу, вопрос об аресте Янченковой будет рассмотрен судом сегодня (11.02.2011).
В настоящее время выполняется комплекс следственных мероприятий, направленных на закрепление доказательственной базы и установление причастности к вышеуказанным преступлениям и иных сотрудников Астраханского таможенного поста.
Отдел по расследованию ОВД"
/news/item/1137050/,astr,В Астраханской области заведующий ветеринарной лечебницей предстанет перед судом по обвинению в совершении серии служебных подлогов и получений взяток,[],10 Апреля 2012,"Икрянинским межрайонным следственным отделом СУ СК России по Астраханской области завершено расследование уголовного дела в отношении заведующего Бурунской участковой ветеринарной лечебницей ГБУ АО «Наримановская районная ветеринарная станция», обвиняемого в совершении преступлений, предусмотренных ч.1 ст.292, ч.3 ст.290 УК РФ (12-эпизодов служебного подлога, 12-эпизодов получения взяток).
По версии следствия, обвиняемый по просьбе обратившихся к нему граждан вносил заведомо ложные сведения в ветеринарные свидетельства о проведении им ветеринарно-санитарной экспертизы с последующим исследованием соответствующих проб. Далее заведующий лечебницей с целью придания законности ветеринарным свидетельствам заверял их подписью и производил выдачу, предоставив тем самым гражданам право на дальнейшую реализацию без ограничений продуктов животноводства, не обеспечив безопасность этих продуктов в ветеринарно-санитарном отношении. С указанными ветеринарными свидетельствами мясо было направлено на рынки г. Астрахани для реализации.
За совершение незаконных действий по выдаче ветеринарного свидетельства подозреваемый получал от граждан вознаграждения в размере от 100 до 300 рублей.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
Следственное управление и впредь будет продолжать активную работу по противодействию коррупции, невзирая на чины и должности.
(Пресс-служба следственного управления)"
/news/item/1203481/,astr,В Астрахани бывший сотрудник полиции предстанет перед судом по обвинению в мошенничестве,"['деньги', 'мошенничество']",27 Марта 2012,"Отделом по расследованию особо важных дел СУ СК России по Астраханской области завершено расследование уголовного дела в отношении бывшего следователя органов внутренних дел, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество).
Следствием установлено, что летом 2017 года бывший следователь органов внутренних дел получил от водителя, совершившего ДТП в состоянии алкогольного опьянения, в результате которого погиб человек, денежные средства в размере 1 050 000 рублей за принятие решения об отказе в возбуждении уголовного дела. При этом бывший сотрудник полиции не имел на это полномочий, поскольку материал проверки находился не в его производстве.
Данный факт выявлен сотрудниками УФСБ России по Астраханской области.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
(Пресс-служба следственного управления)"
/news/item/1136884/,astr,В Астрахани  возбуждено уголовное дело в отношении депутата одного из муниципальных образований Московской области,[],15 Марта 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области  возбуждено уголовное дело в отношении преступной группы, в состав которой входил депутат Совета  городского поселения Ступинского муниципального района  Московской области Александр Князев  подозреваемого в мошенничестве, совершенном организованной группой в особо крупном размере (ч.4 ст. 159 УК РФ).
Установлено, что  Гульнара Ахметова, достоверно  зная о том, что Астраханским следственным отделом на транспорте Южного следственного управления Следственного  комитета  Российской Федерации возбуждено уголовное дело в отношении односельчанина Анатолия Кравченко по признакам преступления, предусмотренного ч.2 ст. 290 УК РФ,  сообщила  последнему о возможности решения вопроса о прекращении уголовного преследования в отношении него. 
Амангали Максудов подтвердил слова Гульнары Ахметовой и потребовал за услугу 3 млн. рублей для передачи этой суммы влиятельному лицу из г. Москвы, пообещав при этом гарантию решения данного вопроса, после чего вместе с Ахматовой организовал встречу Анатолия Кравченко с Александром Князевым, представив его как «влиятельное лицо» из г. Москвы.
 В ходе встречи, Князев  подтвердил слова Максудова и Ахметовой, указав, что он уже решает вопрос о прекращении преследования по уголовному делу в отношении Кравченко, не имея  при этом реальной возможности и намерений выполнить обещанное.
 Полученные денежные средства Максудов, Ахметова и Князев обратили в свою пользу и распорядились ими по своему усмотрению.
Расследование  уголовного дела продолжается.
 
Отдел по расследованию ОВД"
/news/item/1136883/,astr,В Астраханской области начальник районного управления МЧС предстанет перед судом по обвинению в мошенничестве с использованием служебного положения,[],06 Марта 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области завершено расследование уголовного дела в отношении начальника управления по делам гражданской обороны и чрезвычайным ситуациям Лиманского района Главного управления МЧС России по области Владислава Долгова, обвиняемого в совершении трех эпизодов мошенничества с использованием служебного положения (ч.3 ст.159 УК РФ).
В ходе следствия установлено, что в сентябре 2008 года Долгов заключил договор по ремонту шиферной кровли здания пожарной части на общую сумму 30 тысяч рублей, после чего сообщил руководителю фирмы-подрядчика о необходимости возврата данных денежных средств, поскольку надобность в ремонте отпала. На половину возвращенных денежных средств Долгов приобрел строительные материалы, а оставшуюся часть денег присвоил себе.
По версии следствия, аналогичные преступления Долгов совершил в июне и августе 2009 года, заключив фиктивные договоры на ремонт фасада здания и кассового помещения. Из перечисленных 65 тысяч рублей Долговым были присвоены 56 тысяч, остальные деньги были потрачены на приобретение стройматериалов.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
 
Икрянинский МСО"
/news/item/1137052/,astr,В Астрахани по подозрению в получении взятки задержан начальник отдела судебных приставов по особым исполнительным производствам,[],02 Марта 2012,"Отделом по расследованию особо важных дел СУ СК России по Астраханской области возбуждено уголовное дело в отношении начальника межрайонного отдела судебных приставов по особым исполнительным производствам УФССП России по области, подозреваемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ (взятка).
Следствием установлено, что 16 марта 2016 года подозреваемый, находясь в здании отдела судебных приставов, получил от местного жителя взятку в размере 100 тысяч рублей за неприменение мер принудительного изъятия автомобиля «Ауди А5» по исполнительному производству в пользу банка.
При передаче денежных средств 16 марта незаконные действия подозреваемого были пресечены сотрудниками УФСБ, УЭБиПК УМВД России по Астраханской области и отдела собственной безопасности УФССП региона.
 В настоящее время подозреваемый задержан, следователем решается вопрос об избрании меры пресечения. Проведены необходимые обыски, изъята документация, имеющая значение при расследовании уголовного дела, допрошены свидетели. В ходе следствия будут приняты меры к выявлению иных возможных эпизодов преступной деятельности. Расследование уголовного дела продолжается.
Сотрудниками Следственного комитета России продолжается целенаправленная работа по выявлению и пресечению коррупционных проявлений на всех уровнях правоохранительной системы, поскольку подобные противоправные действия подрывают основы правопорядка в стране.
(Пресс-служба следственного управления)"
/news/item/1136956/,astr,В Астрахани в рамках расследования уголовного дела о получении взяток сотрудниками ГИБДД задержан бывший командир областного батальона ДПС №1,[],20 Февраля 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области продолжается расследование уголовного дела в отношении семерых сотрудников роты №2 ОБДПС-1 УГИБДД УМВД России по Астраханской области, среди которых четыре инспектора роты, два командира взвода роты и командир роты. Все они обвиняются в получении взяток группой лиц по предварительному сговору, сопряженном с вымогательством (п.п. «а», «б» ч.5 ст. 290 УК РФ).
В ходе оперативных мероприятий, проведенных следственным управлением совместно с отделом собственной безопасности регионального УМВД, было зафиксировано два эпизода получения сотрудниками ДПС взяток с водителей, нарушивших правила дорожного движения. Данные сотрудники полиции, а также их вышестоящее руководство, причастное к преступлениям, были задержаны в кабинете командира роты №2 ОБДПС-1 во время планерки. 
В настоящее время четверо обвиняемых находятся под стражей, троим избрана мера пресечения в виде домашнего ареста. 
На данный момент установлена причастность бывшего командира ОБДПС-1 УГИБДД УМВД России по Астраханской области к совершению данных преступлений. Подозреваемый задержан, решается вопрос об избрании ему меры пресечения.Расследование уголовного дела продолжается.
(Отдел по расследованию особо важных дел)"
/news/item/1136872/,astr,В Астраханской области ревизор финансово-бюджетного надзора обвиняется в получении взятки,[],17 Февраля 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области возбуждено уголовное дело в отношении старшего контролера-ревизора по Ахтубинскому району территориального управления Федеральной службы финансово-бюджетного надзора Андрея Писаренко, подозреваемого в получении взятки за незаконные действия (ч.2 ст.290 УК РФ).
Установлено, что в марте 2011 года при осуществлении проверки расходования бюджетных средств батальоном связи одной из воинских частей Писаренко выявил факт необоснованного получения военнослужащим, проходящим службу по контракту, компенсации за поднаем жилья. За ненаправление соответствующего акта проверки в прокуратуру Ахтубинского гарнизона Писаренко потребовал от военнослужащего передачи взятки в размере 15 тысяч рублей.
При получении указанной суммы 30 марта 2011 года подозреваемый был задержан следователями совместно с сотрудниками ОБЭП ОВД по Ахтубинскому району. 
По ходатайству следователя подозреваемому избрана мера пресечения в виде заключения под стражу, предъявлено обвинение. Расследование уголовного дела продолжается.
 
 
Ахтубинский МСО"
/news/item/1136908/,astr,В Астрахани два врача-хирурга подозреваются в получении взятки,[],07 Февраля 2012,"Следственными органами Следственного комитета Российской Федерации по Астраханской области возбуждено уголовное дело в отношении врача-хирурга поликлиники №8 Батырбая Капизова, подозреваемого в получении взятки (ч.1 ст.290 УК РФ), и врача-хирурга клинической больницы №2 Алексея Бирюкова, подозреваемого в пособничестве в совершении указанного преступления (ч.5 ст.33, ч.1 ст.290 УК РФ).
Следствием установлено, что в марте 2012 года Бирюков получил от своего знакомого 10 тысяч рублей, из которых 2 тысячи передал Капизову за подготовку и выдачу медицинских документов, необходимых для получения листка нетрудоспособности без прохождения пациентом соответствующего лечения, а 8 тысяч рублей оставил себе за оказанное посредничество.
Расследование уголовного дела продолжается.
 (Со по Кировскому району г. Астрахани)"
/news/item/1137062/,astr,В Астрахани инспекторы специализированного взвода ДПС подозреваются в получении взятки,[],27 Января 2012,"Отделом по расследованию особо важных дел СУ СК России по Астраханской области возбуждено уголовное дело в отношении двух инспекторов специализированного взвода ДПС оперативного реагирования ГИБДД УМВД России по области, подозреваемых в совершении преступлений, предусмотренных ч.3 ст.290, п. «а» ч.5 ст.290 УК РФ (получение взятки за незаконные действия, получение взятки группой лиц по предварительному сговору), а также местного жителя, подозреваемого в даче взятки должностному лицу (ч.3 ст.291 УК РФ).
Следствием установлено, что в ночь на 1 мая 2016 года инспекторы ДПС остановили автомобиль, водитель которого нарушил правила дорожного движения. За непривлечение к административной ответственности сотрудники полиции получили от водителя взятку в размере 2500 рублей.
Аналогичные преступления подозреваемые совершили в период с 1 по 4 мая текущего года.
Данные факты выявлены сотрудниками УФСБ России по Астраханской области.
В настоящее время сотрудники ДПС задержаны, решается вопрос об избрании им меры пресечения в виде заключения под стражу, в отношении взяткодателя – домашний арест. Расследование уголовного дела продолжается.
Борьба с коррупцией является приоритетным направлением деятельности следственных органов Следственного комитета России, вне зависимости от субъекта преступления и суммы взятки.
(Пресс-служба следственного управления)"
/news/item/1136945/,astr,В Астрахани бывший сотрудник городской администрации признан виновным в получении взятки,[],24 Января 2012,"Собранные следственными органами Следственного комитета Российской Федерации по Астраханской области доказательства признаны судом достаточными для вынесения обвинительного приговора бывшему сотруднику администрации города Астрахани Денису Мязину. Он признан виновным в получении взятки (ч. 3 ст. 290 УК РФ).
Следствием и судом установлено, что Мязин на протяжении семи месяцев получил от 7 индивидуальных предпринимателей денежные средства за несоставление протокола об административных правонарушениях за осуществление незаконной торговли на общую сумму более 88 тысяч рублей.
При очередной передаче денежных средств Мязин был задержан сотрудниками правоохранительных органов.
Суд Кировского района приговорил Дениса Мязина к лишению свободы сроком на три года условно, а также к штрафу, равному сорокакратной сумме  взятки, то есть 3  520 000 рублей. Также Мязин лишен права занимать должности в органах местного самоуправления и государственной власти, связанные с осуществлением функций представителя власти, сроком на два года.
 
(СО по Кировскому району г. Астрахани)"
/news/item/1136980/,astr,В Астрахани сотрудник УФСКН признан виновным в покушении на мошенничество,[],15 Декабря 2011,"Собранные следственными органами Следственного комитета Российской Федерации по Астраханской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении 34-летнего оперуполномоченного Лиманского межрайонного отдела Регионального управления ФСКН России по области. Он признан виновным в покушении на мошенничество с использованием служебного положения (ч.3 ст.30, ч.3 ст.159 УК РФ).
Следствием и судом установлено, что следственная служба УФСКН  направила в суд уголовное дело по факту покушения на незаконное производство наркотических средств. 17 июля 2014 года обвиняемый по данному уголовному делу обратился к сотруднику УФСКН с просьбой оказать содействие в том, чтобы суд при вынесении приговора назначил минимальное наказание. Сотрудник наркоконтроля, не имея реальной возможности и намерений выполнить обещанное, потребовал за услугу 20 тысяч рублей.
Приговором Кировского районного суда сотруднику ФСКН назначено наказание в виде 1 года 6 месяцев лишения свободы с отбыванием наказания в колонии общего режима.
(Отдел по расследованию особо важных дел)"
/news/item/1137037/,astr,В Астрахани бывший глава администрации Советского района города Астрахани Олег Лебедев признан виновным в мошенничестве,[],10 Ноября 2011,"Собранные отделом по расследованию особо важных СУ СК России по Астраханской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего главы администрации Советского района города Астрахани Олега Лебедева. Он признан виновным в совершении преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения). 
Следствием и судом установлено, что Лебедев, достоверно зная о том, что администрация муниципального образования «Город Астрахань» заключила муниципальный контракт с МУП «Ремонтник» на сумму 14 млн. рублей на содержание зеленых насаждений скверов и парков Советского района г. Астрахани, решил путем обмана с использованием своего служебного положения похитить денежные средства у ранее ему знакомого генерального директора ООО «Растительная жизнь плюс», пояснив последнему, что за 600 тыс. рублей в силу занимаемой должности решит вопрос о передаче ему в субподряд от МУП «Ремонтник» проведение части работ на сумму 7 млн. рублей, при этом не имея реальной возможности и намерений выполнить обещанное. 
Полученными денежными средствами Лебедев распорядился по собственному усмотрению.
Приговором суда Олегу Лебедеву назначено наказание в виде 2 лет лишения свободы с отбыванием в колонии общего режима.
(Пресс-служба следственного управления)"
/news/item/1136878/,astr,В Астрахани сотрудник противопожарной службы подозревается в получении взятки,[],06 Ноября 2011,"Следственными органами Следственного комитета Российской Федерации по Астраханской области возбуждено уголовное дело в отношении 47-летнего заместителя начальника по работе с кадрами отряда №2 Федеральной противопожарной службы (ОФПС-2) по Астраханской области подполковника внутренней службы Николая Гефтлера, подозреваемого в получении взятки (ч.1 ст. 290 УК РФ). 
09 июня 2011 года Гефтлер потребовал от своего подчиненного денежные средства в размере 3000 рублей за подготовку документов, необходимых для выплаты страхового возмещения, положенного сотруднику в результате полученной травмы, то есть за выполнение действий, входящих в его служебные полномочия.
На следующий день при получении требуемой суммы подозреваемый был задержан сотрудниками УБЭП УМВД по Астраханской области.
Расследование уголовного дела продолжается.
 
 
СО по Кировскому району г.Астрахани"
/news/item/1136950/,astr,В Астрахани начальник управления земельными ресурсами городской администрации подозревается в превышении должностных полномочий и халатности,[],02 Ноября 2011,"Следственными органами Следственного комитета Российской Федерации по Астраханской области расследуется уголовное дело в отношении действующего начальника управления земельными ресурсами администрации города Астрахани 31-летнего Дениса Князева, подозреваемого в превышении должностных полномочий и халатности (ч. 1 ст. 286 УК РФ, ч. 1 ст. 293 УК РФ).
По данным следствия, Князев, зная, что для осуществления возложенных на управление функций предусмотрена определенная штатная численность сотрудников и желая повысить показатели работы ведомства, в период со 2 июля по 1 октября 2012 заключил с ООО «Партнер» без проведения соответствующих котировок, конкурсных торгов и аукциона 44 договора аутсорсинга на общую сумму 3 691 360 рублей, что привело к завышению стоимости работ по выполнению основных функций управления и необоснованному расходованию бюджетных средств муниципального образования «Город Астрахань». 
Кроме того, в связи с тем, что собственники пяти квартир жилого дома по улице М. Горького-50, признанного подлежащим сносу, не освобождали аварийные помещения в установленный срок, мэром Астрахани было издано постановление об изъятии для муниципальных нужд данного земельного участка и жилых помещений. Рыночная оценка стоимости участка, а также последующее изъятие жилых помещений была возложена на управление земельными ресурсами. Согласно заключениям экспертов, рыночная стоимость квартир, включая материальные затраты на изъятие для муниципальных нужд, составила 9 млн. рублей. Однако по инициативе Князева была проведена повторная оценка указанных объектов, в результате чего рыночная стоимость оценки жилья оказалась превышенной вдвое. 
В результате неправомерных действий Князева все это время собственники квартир продолжали проживать в аварийном доме, были необоснованно израсходованы бюджетные средства, выделенные на повторную оценку рыночной стоимости жилья, а также вдвое завышена выкупная цена изымаемых для муниципальных нужд жилых объектов, что причинило ущерб бюджету МО «Город Астрахань».
 
(ОВД)"
