Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1571029/,saratov,"В Саратове перед судом предстанет бывший сотрудник налоговой инспекции, обвиняемый в получении взяток","['взятка', 'коррупция', 'СКР', 'суд']",04 Июня 2018,"Следственным отделом по городу Саратов следственного управления Следственного комитета Российской Федерации по Саратовской области завершено расследование уголовного дела в отношении бывшего сотрудника ИФНС, обвиняемого в совершении четырех эпизодов преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия в значительном размере).
 
По данным следствия, в период с июля 2020 года по 19 февраля 2021 года государственный налоговый инспектор отдела камеральных проверок Межрайонной ИФНС России по Саратовской области, действуя из корыстных побуждений, получил от налогоплательщика частями незаконное вознаграждение в виде денег в общей сумме 40 000 рублей. Взятка предназначалась за незаконные действия в виде способствования налогоплательщику в переходе с одной системы налогообложения на другую, что позволяло снизить сумму уплачиваемого налога.
 
Кроме того, в период с января 2019 года по март 2020 года тот же сотрудник налоговой инспекции, получил от другого налогоплательщика частями незаконное вознаграждение в виде денег в общей сумме 27 000 рублей. Взятка предназначалась за незаконные действия в виде способствования налогоплательщику в переходе с одной системы налогообложения на другую, а также за общее покровительство в виде не проведения полного комплекса мероприятий налогового контроля.
 
Также, в период с ноября 2019 года по январь 2021 года он получил от очередного налогоплательщика частями незаконное вознаграждение в виде денег в общей сумме 89 216 рублей за оказание содействие в переходе на патентную систему налогообложения.
  
Помимо этого, в период с мая 2020 года по декабрь 2020 года он получил от налогоплательщика частями незаконное вознаграждение в виде денег в общей сумме 33 000 рублей за совершение незаконных действий по оказанию услуг в подготовке и оформлении документов для получения патента на применение патентной системы налогообложения и ведения налоговой документации и отчетности.
 
Противоправные действия должностного лица выявлены в ходе совместной работы ОЭБ и ПК УМВД по городу Саратову, УФСБ России по Саратовской области и отделом безопасности УФНС России по Саратовской области. 
 
Следственным органом собраны достаточные доказательства, изобличающие обвиняемого в совершении инкриминируемого деяния. Уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1669869/,saratov,Следователями СК завершено расследование уголовного дела по обвинению бывшего главного врача одной из стоматологических поликлиник в совершении ряда преступлений,"['взятка', 'мошенничество', 'собранные доказательства']",30 Мая 2018,"Следственным отделом по г.Саратов следственного управления Следственного комитета Российской Федерации по Саратовской завершено расследование уголовного дела по обвинению бывшего главного врача одной из стоматологических поликлиник города Саратов в совершении преступлений, предусмотренных ч. 6 ст. 290 УК РФ (получение должностным лицом взятки в виде денег в особо крупном размере), ч. 4 ст. 159 УК РФ (мошенничестве, совершенное лицом с использованием своего служебного положения, в особо крупном размере). 
По данным следствия, в период времени с 26 февраля 2014 года по 21 сентября 2020 года главный врач одной из стоматологических поликлиник города Саратов, используя свое служебное положение, злоупотребляя доверием сотрудников вверенного ему учреждения, путем обмана о необходимости сбора денежных средств на хозяйственные нужды поликлиники, похитил принадлежащие последним денежные средства в сумме более 8 млн рублей, которыми впоследствии распорядился по своему усмотрению.
Кроме того, в период времени с 01 сентября 2016 года по 31 октября 2018 года тот же главный врач стоматологической поликлиники, являясь должностным лицом, получил от врача вверенного его медицинского учреждения частями взятку в виде денег в общей сумме более 1 млн рублей. Незаконное вознаграждение предназначалось за совершение действий в пользу взяткодателя, которым он мог способствовать в силу занимаемой должности, а равно за попустительство и общее покровительство в работе. 
Противоправные действия злоумышленника выявлены сотрудниками ОЭБ и ПК УМВД России по городу Саратову. 
Несмотря на непризнание обвиняемым своей вины, следственным органом собраны исчерпывающие доказательства совершения инкриминируемых им деяний. 
Уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1792107/,saratov,В Калининске вынесен приговор мужчине в покушении на дачу взятки,"['СКР', 'следователь', 'следователь СК']",28 Мая 2018,"Собранные следственным отделом по городу Балашову следственного управления по Саратовской области доказательства явились достаточными для признания 49-летнего мужчины виновным в совершении преступления, предусмотренного ч. 3 ст. 30 – ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение заведомо незаконных действий).
Следствием и судом установлено, 25 марта 2023 года в ночное время мужчина, находясь в состоянии алкогольного опьянения, на своем автомобиле совершил административное правонарушение. За не составление протокола мужчина предложил инспектору дорожно-патрульной службы взятку в виде денежных средств в сумме 15 тыс. рублей. Сотрудник полиции отказался от взятки и принял меры к пресечению противоправных действий взяткодателя.
Противоправные действия лица выявлены сотрудниками ГЭБ и ПК МО МВД России «Калининский» СО.
Приговором суда подсудимому назначено наказание в виде штрафа в размере 100 тыс. рублей."
/news/item/1766977/,saratov,Следователями СК завершено расследование уголовного дела по обвинению экс-заместителя начальника одного из исправительных учреждений города Саратова,"['взятка', 'коррупция', 'СКР', 'следователь', 'следователь СК']",24 Мая 2018,"Отделом по расследованию особо важных дел следственного управления по Саратовской области завершено расследование уголовного дела в отношении бывшего заместителя начальника одного из исправительных учреждений города Саратова в совершении нескольких эпизодов преступления, предусмотренного ст. 290 УК РФ (получение должностным лицом взятки в значительном размере за действия, входящие в его служебные полномочия и незаконные действия).
По данным следствия, в марте, мае и июне 2022 года заместитель начальника одного из исправительных учреждений города Саратова, временно исполняющий обязанности начальника учреждения, получил от трех жителей города Саратова взятку на общую сумму более 210 тыс. рублей. Вознаграждение предназначалось за совершение действий в пользу осужденных родственников данных граждан, которые содержались в данном учреждении.
Противоправные действия должностного лица выявлены сотрудниками УФСБ России по Саратовской области совместно с ОСБ УФСИН России по Саратовской области.
Уголовное дело с утвержденным прокурором обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1196832/,saratov,Возбуждено уголовное дело в отношении жителя Калининска по факту покушения на дачу взятки следователю полиции,"['взятка', 'покушение']",24 Мая 2018,"Следственным отделом по городу Балашов следственного управления Следственного комитета Российской Федерации по Саратовской области в отношении 34-летнего жителя Калининска возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 30 – ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу лично за совершение заведомо незаконного действия (бездействия).
 
По данным следствия, 11 января 2018 года подозреваемый, находясь в помещении служебного кабинета здания МО МВД России «Калининский» Саратовской области, предпринял попытку передать старшему следователю отдела полиции взятку в виде денег в сумме 15 000 рублей. Незаконное вознаграждение предназначалось за возвращение ему планшетных компьютеров, ранее изъятых в ходе обыска в рамках расследования уголовного дела указанным следователем. Сотрудница полиции принять деньги отказалась, а действия злоумышленника пресечены работниками правоохранительных органов.
 
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1701309/,saratov,Бывший сотрудник ФГУП «Почта России» признан виновным в получении взятки,"['взятка', 'СКР', 'собранные доказательства']",22 Мая 2018,"Собранные следственным отделом по Ленинскому району г.Саратов следственного управления Следственного комитета Российской Федерации по Саратовской области доказательства признаны судом достаточными для признания бывшего руководителя одного из отделов департамента ФГУП «Почта России» Управление федеральной почтовой связи Саратовской области – филиал ФГУП «Почта России» виновным в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки с вымогательством, в крупном размере). 
Судом и следствием установлено, что в период времени с 02 июля 2019 года по 06 декабря 2021 года между Управлением федеральной почтовой связи России по Саратовской области филиала АО «Почта России» и индивидуальным предпринимателем заключено 7 договоров на проведение геодезических работ. В период времени не позднее 02 июля 2019 года, руководитель одного из отделов департамента ФГУП «Почта России» Управление федеральной почтовой связи Саратовской области – филиал ФГУП «Почта России», руководствуясь корыстными мотивами, потребовал от данного индивидуального предпринимателя  передавать ему взятку в виде денежных средств, размер которых будет зависеть от стоимости выполненных работ. Вознаграждение предназначалось за совершение действий в пользу взяткодателя, входящих в служебные полномочия данного должностного лица, а именно содействие при заключении договоров. Индивидуальный  предприниматель согласился на выдвинутые условия. Таким образом, руководитель одного из отделов департамента ФГУП «Почта России» Управление федеральной почтовой связи Саратовской области – филиал ФГУП «Почта России» в период с 19 июля 2019 года по 01 января 2022 года получил от предпринимателя  взятку, в крупном размере, в виде денег в сумме 165 000 рублей. 
Противоправная деятельность должностного лица выявлена сотрудниками УЭБ и ПК ГУ МВД России по Саратовской области. 
Приговором суда подсудимому назначено наказание в виде штрафа в сумме 2,5 млн рублей."
/news/item/1870816/,saratov,"Следователями СК завершено расследование уголовного дела в отношении бывшего сотрудника городской администрации, обвиняемого в получении взятки","['взятка', 'коррупция', 'СКР', 'следователь', 'следователь СК']",17 Мая 2018,"Следственным отделом по городу Саратову следственного управления СКР по Саратовской области завершено расследование уголовного дела в отношении бывшего сотрудника одного из подразделений администрации МО «Город Саратов», обвиняемого в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег за совершение действий в пользу взяткодателя, если они совершены в крупном размере).
Следствием установлено, что 17 января 2024 года обвиняемый в городе Саратове лично получил от местного жителя взятку в виде денежных средств в сумме 180 тыс. рублей. Незаконное вознаграждение предназначалось за невыявление нарушений при осуществлении мужчиной предпринимательской деятельности и за несоставление в отношении него протоколов об административных правонарушениях по факту незаконной торговли и оказания услуг.
Противоправная деятельность должностного лица выявлена сотрудниками ОЭБиПК УМВД России по городу Саратову.
Следователем СК собраны исчерпывающие доказательства, изобличающие мужчину в совершении инкриминируемого деяния, в связи с чем уголовное дело с утвержденным обвинительным заключением будет направлено в суд для рассмотрения по существу."
/news/item/1803366/,saratov,В Энгельсе сотрудник полиции подозревается в получении взятки,['СКР'],16 Мая 2018,"Следственным отделом по городу Энгельс следственного управления Следственного комитета Российской Федерации по Саратовской области в отношении инспектора безопасности дорожного движения отдела ГИБДД МУ МВД «Энгельсское» возбуждено уголовное дело по признакам преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (мелкое взяточничество).
По данным следствия, 22 мая 2023 года в вечернее время инспектор безопасности дорожного движения отдела ГИБДД МУ МВД «Энгельсское» не предпринял мер к инициированию административного расследования по выявленному им административному правонарушению в отношении жителя города Энгельса. За бездействие сотрудника полиции мужчина передал подозреваемому денежные средства в размере одной тысячи рублей.
Противоправная деятельность была установлена сотрудниками ОРЧ СБ ГУ МВД России по Саратовской области.
В настоящее время по уголовному делу о коррупционном преступлении проводится комплекс следственных и иных процессуальных действий, направленных на сбор и фиксацию доказательственной базы."
/news/item/1265890/,saratov,В Саратове сотрудник полиции подозревается в получении взятки,[],15 Мая 2018,"Следственным отделом по Заводскому району городу Саратов следственного управления Следственного комитета Российской Федерации по Саратовской области в отношении 40-летнего инспектора отдела виз и миграции отдела полиции № 2 в составе УМВД России по городу Саратов возбуждено уголовное дело по признакам преступления, предусмотренного ч.1 ст. 291.2 УК РФ (получение взятки в размере, не превышающем десяти тысяч рублей).
 
По данным следствия, 5 октября 2018 года в утреннее время инспектор отдела виз и миграции отдела полиции № 2 в составе УМВД России по городу Саратов получил лично взятку в виде денег в сумме 2100 рублей от 23-летней жительницы Краснодарского края. Незаконное вознаграждение предназначалось за не привлечение девушки к административной ответственности по ч.1 ст.19.15.1 КоАП РФ (проживание гражданина Российской Федерации по месту пребывания или по месту жительства в жилом помещении без регистрации).  
 
Уголовное дело возбуждено по материалам проверки, поступившим из ОРЧ (СБ) ГУ МВД России по Саратовской области.
  
В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1382392/,saratov,"Перед судом предстанет бывший сотрудник службы судебных приставов, обвиняемый в получении взяток","['взятка', 'СКР', 'суд']",07 Мая 2018,"Ершовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Саратовской области завершено расследование уголовного дела в отношении бывшего сотрудника службы судебных приставов, обвиняемого в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за заведомо незаконные действия) и ч. 1 ст. 291.2 УК РФ (получение взятки в размере, не превышающем десяти тысяч рублей).
  
По версии следствия, в июне 2017 года мужчина, занимавший должность начальника отдела – старшего судебного пристава одного из районов РОСП УФССП России по Саратовской области получил от местной жительницы взятку в виде тушки барана стоимостью более 12000 рублей. Незаконное вознаграждение предназначалось за не направление, в рамках возбужденного в отношении нее исполнительного производства, постановления об обращении взыскания на заработную плату должницы по месту ее работы.
 
Кроме того, в октябре 2017 года этот же мужчина, состоя в той же должности, получил от директора колхоза взятку в виде тушки барана стоимостью более 8000 рублей. Незаконное вознаграждение предназначалось за не наложение ареста на имущество юридического лица в рамках  возбужденного в отношении него исполнительного производства.  
 
Противоправная деятельность должностного лица выявлена ГУЭБиПК МО МВД России «Советский» по Саратовской области.
  
Следователями СК собраны достаточные доказательства, изобличающие его в инкриминируемых деяниях, в связи с чем, с утвержденным прокурором обвинительным заключением уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1861373/,saratov,"Следователями СК возбуждено уголовное дело в отношении мужчины, подозреваемого в даче взятки","['взятка', 'СКР', 'следователь', 'следователь СК']",07 Мая 2018,"Следственным отделом по городу Вольску следственного управления СК России по Саратовской области в отношении 33-летнего жителя города Вольска возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий).
По предварительным данным, подозреваемый 14 февраля 2024 года в городе Вольске передал сотруднику ОЭБиПК МО МВД России «Вольский», действовавшего в рамках оперативно-розыскных мероприятий, лично денежные средства в размере 130 тыс. рублей. Незаконное вознаграждение предназначалось за организацию принятия решения об отказе в возбуждении уголовного дела в отношении него по факту реализации в одном из магазинов немаркированной табачной продукции, за возвращение ему части изъятой табачной продукции.
Противоправная деятельность мужчины пресечена сотрудниками УФСБ России по Саратовской области и ОРЧ СБ ГУ МВД России по Саратовской области.
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств произошедшего и закрепление доказательств."
/news/item/1738659/,saratov,В Балаково вынесен приговор по уголовному делу коррупционной направленности,"['взятка', 'деньги', 'полицейский']",04 Мая 2018,"Собранные следственным отделом по городу Балаково следственного управления Следственного комитета Российской Федерации по Саратовской области доказательства признаны судом достаточными для признания двух бывших сотрудников полиции виновными в совершении преступления, предусмотренного п. «а, б» ч. 5 ст. 290 УК РФ (получение должностным лицом через посредника взятки за совершение незаконного бездействия в значительном размере, группой лиц по предварительному сговору, с вымогательством взятки).
 
По данным следствия, 20 июля 2018 года в утреннее время трое сотрудников ОР ДПС ГИБДД МУ МВД России «Балаковское» Саратовской области на участке автотрассы «Сызрань-Саратов-Волгоград» в Хвалынском районе Саратовской области произвели остановку грузового автомобиля. Полицейские произвели отбор проб выдыхаемого водителем воздуха, после чего сообщили ему, что тот якобы управляет транспортным средством в состоянии алкогольного опьянения и забрали документы на автомобиль. При этом сотрудники ДПС, достоверно знали, что по результатам произведенных измерений водитель не употреблял спиртное, и у него отсутствуют признаки опьянения. Несмотря на это, правоохранители, вступив в преступный сговор, потребовали от водителя передать им через посредника, одного из сотрудников полиции, взятку в виде денег, угрожая отстранить его от управления транспортным средством и составить протокол об административном правонарушении. Водитель, опасаясь реализации изъятия транспортного средства, был вынужден согласиться и передать сотрудникам ДПС денежные средства через посредника на общую сумму 50 тысяч рублей.
 
Противоправные действия полицейских были пресечены сотрудниками УФСБ России по Саратовской области и ОРЧ (СБ) ГУ МВД России по Саратовской области.
 
В настоящее время осужденные уже отбывают ранее назначенные им судом в 2021 году наказание в виде лишения свободы за совершение других коррупционных преступлений, предусмотренных п. «а, б» ч. 5 ст. 290 УК РФ (взятка группой лиц по предварительному сговору сопряженная с вымогательством). 
 
Суд счел полностью доказанным совершение подсудимыми инкриминируемого им деяния. Приговором суда по совокупности преступлений путем частичного сложения наказания по данному приговору с наказанием, назначенным приговором суда в 2021 году одному злоумышленнику назначено 9 лет и 9 месяцев лишения свободы, с лишением права занимать должности, связанные с административно-распорядительными и административно-хозяйственными функциями в государственных органах, органах местного самоуправления на срок 4 года, второму - 8 лет и 9 месяцев лишения свободы, с лишением права занимать должности, связанные с административно-распорядительными и административно-хозяйственными функциями в государственных органах, органах местного самоуправления на срок 4 года. Отбывать наказание в виде лишения свободы подсудимые будут в исправительной колонии строгого режима.
 
Приговор в законную силу не вступил."
/news/item/1299624/,saratov,"Завершено расследование уголовного дела о мошенничестве, совершенном  в отношении адвоката в особо крупном размере","['мошенничество', 'СКР']",03 Мая 2018,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Саратовской области завершено расследование уголовного дела в отношении 23-летнего жителя города Саратова, обвиняемого в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество в особо крупном размере).
 
По версии следствия, в  августе 2017 года 23-летний молодой человек, зная, что его 37-летний знакомый, работающий адвокатом, привлекается к уголовной ответственности за совершение противоправного деяния, потребовал от последнего предоставить ему денежные средства в сумме 1 170 000 рублей, при этом сообщил ему заведомо ложную информацию, что данную сумму он передаст сотрудникам правоохранительных органов за прекращение в отношении него уголовного дела. В действительности молодой человек не собирался передавать полученные денежные средства представителям следственного органа в качестве взятки, а планировал распорядиться ими по своему усмотрению. 27 августа 2017 года обвиняемый получил от адвоката, первую часть незаконного вознаграждения в сумме 170 000 рублей, а 9 сентября 2017 года вторую его часть в сумме 1 000 000 рублей. После этого, 37-летний мужчина, осознав незаконность действий своего знакомого, сообщил об этом в правоохранительные органы.
 
Противоправная деятельность 23-летнего мужчины была изобличена сотрудниками УФСБ России по Саратовской области.
 
Несмотря на непризнание обвиняемым в ходе следствия своей вины, следователями СК собраны достаточные доказательства, изобличающие его в инкриминируемом деянии, в связи с чем, с утвержденным прокурором обвинительным заключением уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1366199/,saratov,"В Саратове вынесен приговор адвокату, покушавшемуся на хищение чужого имущества путем обмана","['мошенничество', 'приговор', 'СКР']",03 Мая 2018,"Собранные следственным отделом по городу Саратов следственного управления Следственного комитета Российской Федерации по Саратовской области доказательства признаны судом достаточными для вынесения приговора адвоката адвокатской палаты Саратовской области. Он признан виновным в совершении  преступления, предусмотренного ч. 3 ст. 30 - ч. 2 ст. 159 УК РФ (покушение на мошенничество, то есть хищение чужого имущества путем обмана с причинением значительного ущерба гражданину).
 
Следствием и судом установлено, что в ноябре 2018 года адвокат, оказывающий юридические услуги 62-летнему мужчине, обвиняемому в совершении преступления, действуя из корыстных побуждений, потребовал от своего доверителя предоставить ему денежные средства в размере 200 000 рублей. При этом злоумышленник сообщил ему заведомо ложную информацию, что якобы передаст данную сумму денежных средств сотрудникам прокуратуры за содействие в прекращении уголовного дела. В действительности адвокат не собирался передавать полученные денежные средства в качестве взятки представителям прокуратуры, а планировал распорядиться ими по своему усмотрению. 62-летний мужчина, осознавая незаконность выдвинутых ему защитником требований, сообщил об этом в правоохранительные органы.
 
30 ноября 2018 года в дневное время адвокат получил от своего доверителя, действующего в рамках оперативного эксперимента, незаконное вознаграждение в размере 200 000 рублей. После этого противоправная деятельность подозреваемого была пресечена сотрудниками УФСБ России по Саратовской области.
 
На предварительном следствии и в суде мужчина полностью признал вину в инкриминируемом деянии.
 
Приговором суда подсудимому назначено наказание в виде принудительных работ сроком на 1 год 1 месяц
 
Приговор в законную силу не вступил."
/news/item/1230689/,saratov,"Бывший сотрудник управления Росприроднадзора по Саратовской области признан виновным в получении взяток, совершении мошенничества и злоупотреблении должностными полномочиями","['взятка', 'злоупотребление полномочиями', 'мошенничество', 'приговор', 'собранные доказательства']",03 Мая 2018,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Саратовской области доказательства признаны судом достаточными для вынесения приговора бывшему сотруднику управления Росприроднадзора по Саратовской области Стасу Гергерту. Он признан виновным в совершении трех эпизодов преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки в виде денег за незаконные действия в пользу взяткодателя), ч. 3 ст. 159 УК РФ (мошенничество, совершенное с использованием своего служебного положения с причинением значительного ущерба гражданину), двух эпизодов преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностных полномочий).
 
Ранее сообщалось, что в июле 2017 года индивидуальный предприниматель обратился в Управление Росприроднадзора по Саратовской области с заявлением о выдаче лицензии, разрешающей транспортировку отходов I-IV классов опасности. 
 
11 августа 2017 года в дневное время Гергерт, являясь заместителем начальника одного из отделов Управления Росприроднадзора по Саратовской области, действуя из корыстных побуждений, потребовал от представителя индивидуального предпринимателя передать ему в качестве взятки денежные средства в сумме 100 000 рублей. Незаконное вознаграждение предназначалось за фактическое непроведение выездной проверки индивидуального предпринимателя на соответствие лицензионным требованиям и составление акта проверки с указанием отсутствия каких-либо нарушений. 
 
После получения части денежных средств в сумме 50 000 рублей Гергерт задержан в ходе совместных следственных и оперативных мероприятий, проведенных сотрудниками регионального следственного управления и УФСБ России по Саратовской области.
 
Кроме того, по версии следствия, в мае 2015 года и в июне 2017 года Гергерт, злоупотребляя должностными полномочиями, получил от сотрудников различных организаций взятки в общей сумме 50 000 рублей за непривлечение как представляемых ими юридических, так и физических лиц к административной ответственности за совершение административных правонарушений в сфере охраны окружающей среды и природопользования.
 
Вместе с тем, в августе 2015 года Гергерт путем обмана похитил денежные средства у директора коммерческой организации в общей сумме 30 000 рублей, от которой ранее (в мае 2015 года) получил взятку.
 
Указанные эпизоды преступной деятельности бывшего должностного лица выявлены следственными органами совместно с сотрудниками регионального УФСБ России и ОЭБиПК УМВД России по городу Саратову.
 
В целях обеспечения исполнения приговора в части штрафных санкций по ходатайству следователя СК на транспортное средство обвиняемого судом наложен арест на сумму 250 000 рублей.
 
Приговором суда ему назначено наказание в виде 5 лет лишения свободы с отбыванием в колонии общего режима со штрафом в размере 1 200 000 рублей и лишением права занимать должности, связанные с осуществлением функций представителя власти, выполнением организационно-распорядительных, административно-хозяйственных функций в государственных органах, органах местного самоуправления, государственных и муниципальных учреждениях сроком на 4 года."
