Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1604383/,kirov,Отбывающий наказание в ИК в Кирово-Чепецке предстанет перед судом за  покушение на дачу взятки сотруднику колонии,"['взятка', 'коррупция', 'покушение', 'суд']",24 Июня 2019,"Следственным отделом по городу Кирово-Чепецку следственного управления Следственного комитета Российской Федерации по Кировской области завершено расследование уголовного дела в отношении осужденного, обвиняемого в совершении преступления, предусмотренного ч.3 ст.30,  ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
По версии следствия, в городе Кирово-Чепецке 17 апреля осужденный, находясь на территории ФКУ ИК-11 УФСИН России по Кировской области, для осуществления проноса запрещённых предметов на территорию ИК, обратился к сотруднику колонии с целью склонения его к совершению коррупционного правонарушения за денежное вознаграждение в размере 13 тысяч рублей.
При этом осужденный был предупрежден об ответственности за дачу взятки и осознавал, что сотрудник ИК является должностным лицом – представителем власти, наделенным властными полномочиями в отношении неопределенного круга лиц.
Довести своё преступление до конца осужденный не смог, так как сотрудник ИК передаваемую взятку не принял и сообщил об этом в ОСБ УФСИН России по Кировской области, по материалам которых следователями СО по городу Кирово-Чепецку СУ СК России по Кировской области было возбуждено уголовное дело.
В рамках расследования уголовного дела следователи провели комплекс следственных действий, направленных на установление всех обстоятельств произошедшего.
В настоящее время уголовное дело с утвержденным Кирово-Чепецким городским прокурором обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1625337/,kirov,Начальник лесного отдела Санчурского лесничества подозревается в превышении должностных полномочий и получении взяток,"['взятка', 'коррупция', 'превышение полномочий']",26 Апреля 2019,"Яранским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кировской области в отношении начальника лесного отдела Санчурского лесничества возбуждено уголовное дело по признакам преступлений, предусмотренных п. «в» ч.3 ст. 286 УК РФ (превышение должностных полномочий с причинением тяжких последствий), ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, подозреваемый, будучи в должности начальника лесного отдела Санчурского лесничества Министерства лесного хозяйства Кировской области, являясь должностным лицом, в нарушении законодательства, осуществил отвод лесосеки в выделе Санчурского сельского участкового лесничества Санчурского лесничества на основании заключенных с гражданами договоров купли-продажи древесины. Разработку лесосеки фактически осуществляло одно из акционерных обществ. Подозреваемый знал, что данное общество не имело намерение передавать гражданам изготовленную древесину.
Данные действия подозреваемого повлекли совершение незаконной рубки лесных насаждений в объёме не менее 500 кубических метров и причинении ущерба Министерству лесного хозяйства Кировской области на сумму более 1 миллиона рублей.
От директора акционерного общества, в целях придания законности преступной деятельности АО по вырубке лесных насаждений без разрешительных документов, за заключение фиктивных договоров с гражданами и незаконные действия, связанные с отводом лесосеки, подозреваемый получил две взятки в общей сумме 30 тысяч рублей.
В настоящее время следователи проводят комплекс следственных действий, направленных на установление всех обстоятельств произошедшего. Расследование продолжается."
/news/item/1255492/,kirov,Глава  Афанасьевского района подозревается в незаконном участии в предпринимательской деятельности и злоупотреблении должностными полномочиями,[],18 Апреля 2019,"Третьим отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Кировской области в отношении главы Афанасьевского района расследуется уголовное дело, возбужденное по признакам преступления, предусмотренного ст.289 УК РФ (незаконное участие в предпринимательской деятельности), ч.2 ст.285 УК РФ (злоупотребление должностными полномочиями).
 По версии следствия, с 2012 по 2018 года подозреваемый, будучи в должности главы Афанасьевского района, в нарушении законодательства, в целях извлечения материальной выгоды, принимал участие в деятельности двух компаний: ООО «Надежда» и АО «Афанасьевский мелиоратор», расположенных на территории указанного района и принадлежащих его родственникам. Он, используя свое служебное положение, лично и через доверенных лиц предоставлял указанным компаниям льготы и преимущества в заключении муниципальных контрактов и договоров на оказание услуг и выполнение работ с учреждениями, подведомственными администрации Афанасьевского района.
Кроме того, с 2011 по 2018 года подозреваемый, используя свои служебные полномочия, принял решение о передаче земельного участка, расположенного на территории Ичетовкинского сельского поселения Афанасьевского района, в аренду АО «Афанасьевский мелиоратор». При этом участок был передан в пользование на бесконкурсной основе, а в официальные документы были внесены недостоверные сведения о категории земель. Все это позволило разместить на участке сельскохозяйственного назначения свалку отходов лесопиления. В результате указанных преступных действий был причинен существенный вред окружающей среде в виде загрязнения плодородного слоя почвы на сумму не менее 105 миллионов рублей.
В настоящее время оба уголовных дела соединены в одно производство, следователи СУ СК России по Кировской области проводят комплекс следственных действий, направленных на выяснение всех обстоятельств произошедшего. В тесном взаимодействии с сотрудниками УФСБ России по месту работы и месту жительства подозреваемого были проведены обыски, в ходе которых был установлен факт наличия у подозреваемого жилого дома, не задекларированного должным образом, не указанного в сведениях о его доходах.Расследование уголовного дела продолжается."
/news/item/1770065/,kirov,Жители Кировской области подозреваются в мошенничестве при получении страховых выплат за фиктивное ДТП,"['ДТП', 'мошенничество']",17 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Кировской области возбуждено уголовное дело в отношении жителей Кировской области, подозреваемых в совершении преступления, предусмотренногопо ч. 2 ст. 159.5 УК РФ (мошенничество в сфере страхования, совершенное группой лиц по предварительному сговору).
По версии следствия, житель Кировской области, привлекая двух своих знакомых с целью получения страховых выплат, инсценировали дорожно-транспортное происшествие с участием мотоцикла и автомобиля на территории Котельничского района. В последующем владелец мотоцикла обратился в страховую компанию, предоставив ложные сведения о якобы произошедшем ДТП и лице, его совершившем, с целью получения страховых выплат, соответствующих стоимости причиненных механических повреждений.
В результате вышеуказанных преступных действий страховой компанией была произведена страховая выплата в размере более 180 тысяч рублей. Тем самым данной организации был причинен имущественный ущерб.
В отношении молодых людей следователями СК возбуждено уголовное дело. Проводится комплекс следственных действий, направленных на установление всех обстоятельств произошедшего."
/news/item/1605958/,kirov,В Кирове оштрафован адвокат за покушение на мошенничество,"['мошенничество', 'покушение', 'приговор', 'суд']",12 Апреля 2019,"Собранные следственным отделом по Первомайскому району города Кирова следственного управления Следственного комитета Российской Федерации по Кировской области доказательства признаны судом достаточными для вынесения приговора адвокату. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 159 УК РФ (покушение на мошенничество в крупном размере).
Следствием и судом установлено, что в декабре 2020 года житель Кирова обратился к местному адвокату с просьбой оказать содействие в получении его знакомыми разрешений на временное проживание на территории Российской Федерации. Адвокат в ходе встреч умышленно сообщил заведомо ложные сведения и убедил обратившегося, в том, что имеет связи среди высокопоставленных сотрудников правоохранительных органов города Москвы, которые по его просьбе могут обеспечить получение данных разрешений, но для этого необходимо было передать денежные средства.
В последующем на протяжении нескольких месяцев он получил от жителя Кирова денежные средства в сумме 56 тысяч рублей, а в конце апреля при передаче 600 тысяч рублей обвиняемый был задержан сотрудниками 6 отдела (по борьбе с организованной преступностью) УУР УМВД России по Кировской области при поддержке бойцов СОБР. В связи с этим, преступление им не было доведено до конца по независящим от адвоката обстоятельствам.
В ходе следствия вину в совершенном преступлении обвиняемый признал. Следователи провели комплекс следственных действий, направленных на установление всех обстоятельств произошедшего.
На основе собранных доказательств суд, с учетом мнения государственного обвинителя прокуратуры Первомайского района города Кирова, признал мужчину виновным и, с учетом смягчающих обстоятельств, назначил ему наказание в виде штрафа в размере 130 тысяч рублей. Приговор не вступил в законную силу."
/news/item/1551396/,kirov,"В рамках уголовного дела в отношении заместителя генерального директора по строительству и инвестициям АО «Газпром газораспределение Киров», обвиняемого в коммерческом подкупе, выявлены новые эпизоды",['коммерческий подкуп'],11 Апреля 2019,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Кировской области продолжается расследование уголовных дел, возбужденных по материалам региональных УФСБ и УМВД России по Кировской области, в отношении заместителя генерального директора по строительству и инвестициям АО «Газпром газораспределение Киров», обвиняемого в совершении преступлений, предусмотренных ч.8 ст. 204 УК РФ (коммерческий подкуп в особо крупном размере).
По версии следствия, заместитель генерального директора по строительству и инвестициям АО «Газпром газораспределение Киров»,  имея умысел на незаконное получение денежных средств, имущества и незаконное пользование услугами имущественного характера, получил от представителей одной из компаний, занимающихся строительством зданий и сооружений, коммерческий подкуп в виде денежных средств в сумме 10 миллионов рублей. Помимо этого, за счет строительной компании на земельных участках, принадлежащих обвиняемому, были произведены работы по строительству дома, установке необходимого оборудования и мебели, заливке фундамента дома и гаража, на общую сумму более 11 миллионов рублей, то есть в особо крупном размере. За данные коммерческие подкупы обвиняемый предложил со своей стороны совершать действия, входящие в его служебные полномочия, а также в силу служебного положения способствовать таким действиям, в том числе, заключать с данной компанией договоры подряда на строительство газопроводов и выполнение других работ, своевременно и беспрепятственно подписывать документы по приемке и оплате выполненных работ, совершать иные действия в интересах строительной компании.
В рамках расследования данного уголовного дела были установлены еще два эпизода преступной деятельности обвиняемого. Так, по версии следствия, за аналогичные действия с его стороны, входящие в его служебные полномочия либо которым он мог способствовать в силу своего служебного положения, он в 2017-2018 годах незаконно получил от представителя одной из компаний, занимающихся строительными и электромонтажными работами, два коммерческих подкупа в виде денег в размере 3,5 миллиона рублей и 2 миллиона рублей.
В настоящее время следователи второго отдела по расследованию особо важных дел СУ СК России по Кировской области проводят комплекс следственных действий, направленных на установление всех обстоятельств произошедшего.
Обвиняемый задержан, в отношении него избрана мера пресечения в виде заключения под стражу.  
Расследование продолжается. Оперативное сопровождение по уголовному делу оказывают сотрудники региональных УФСБ и УМВД России по Кировской области."
/news/item/1206393/,kirov,Главный бухгалтер одного из центра культуры и досуга Кировской области подозревается в присвоении денежных средств в особо крупном размере,['присвоение'],09 Апреля 2019,"Следственными органами Следственного комитета России по Кировской области возбуждено уголовное дело в отношении главного бухгалтера одного из центра культуры и досуга Кировской области по признакам преступления, предусмотренного ч. 4 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения в особо крупном размере).
По версии следствия, главный бухгалтер муниципального бюджетного учреждения «Юрьянский центр культуры и досуга» в период с июля 2015 по январь 2018 необоснованно переводила со счетов бюджетного учреждения на счета своих знакомых и родственников денежные средства, всего на сумму 1,2 миллиона рублей. При этом большинство счетов лишь формально числились на ее знакомых, а в действительности использовались подозреваемой в личных целях.Кроме того, подозреваемая применяла и другие схемы присвоения денежных средств учреждения. Так, после передачи ей наличной суммы директором центра для последующего внесения их на лицевой счет организации, подозреваемая оставляла часть денег себе. Таким образом, незаконные действия главного бухгалтера, явно выходящие за пределы ее должностных полномочий, повлекли существенное нарушение охраняемых законом прав муниципального образования, а также причинение ущерба на общую сумму более одного миллиона рублей.Уголовное дело возбуждено следователем второго отдела по расследованию особо важных дел СУ СКР по Кировской области по материалам проверки прокуратуры Юрьянского района Кировской области В настоящее время следователи СУ СКР по Кировской области проводят необходимые следственные действия, изучают документацию учреждения, проводят необходимые экспертиз, допрашивают подозреваемую и свидетелей. Расследование уголовного дела продолжается."
/news/item/1194688/,kirov,Вступил в законную силу приговор в отношении  бывшего директора АО «Кировская региональная ипотечная корпорация»,[],08 Апреля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Кировской области доказательства в отношении бывшего директора АО «Кировская региональная ипотечная корпорация» признаны судом достаточными. Он признан виновным в совершении преступления,предусмотренного ч.6 ст.290 УК РФ (получение взятки).
Как сообщалось ранее, 30 мая около одного из домов по улице Герцена города Кирова сотрудниками УФСБ России по Кировской области при получении взятки был задержан генеральный директор АО «Кировская региональная ипотечная корпорация», назначенный на данную должность в апреле  года.
Следствием и судом установлено, что генеральный директор АО «Кировская региональная ипотечная корпорация» являлся должностным лицом постоянно выполняющим организационно–распорядительные и административно–хозяйственные функции в акционерном обществе, контрольный пакет в котором принадлежит субъекту РФ –Кировской области.
В апреле 2016 года АО «Кировская региональная ипотечная корпорация» заключило договор с одним из Обществ города Кирова, согласно которому последнее должно было выполнить ряд строительных работ, после чего АО «Кировская региональная ипотечная корпорация» обязано принять работы и оплатить их в размере более 90 миллионов рублей. По актам выполненных работ Общество исполнило обязательства в рамках договора и выполнило работы на сумму более 70 миллионов рублей, однако АО «Кировская региональная ипотечная корпорация» оплатило только 9 миллионов рублей. Таким образом, перед Обществом сформировалась задолженность на сумму более 60 миллионов рублей.
Директор АО «Кировская региональная ипотечная корпорация» с целью погашения задолженности перед Обществом решил совершить уступку по заниженной стоимости права требования на получение квартир в построенном ими доме. За совершение данных действий он потребовал от представителя указанного Общества взятку в размере 5 миллионов рублей.
30 мая 2017 года директор в ходе проведения оперативно - розыскных мероприятия получил от представителя Общества часть желаемой суммы в размере 3 миллиона  рублей, после чего был задержан сотрудниками. 
На протяжении всего срока следствия в отношении осужденного была избрана мера пресечения в виде домашнего ареста.  Следователи СУ СКР по Кировской области провели все необходимые следственные действия, собрали достаточную доказательственную базу. Суд согласился с мнением государственного обвинителя прокуратуры Кировской области. Мужчине  назначено наказание  виде 8,6 лет лишения свободы в колонии строгого режима с дополнительным наказанием в виде штрафа в размере 15 миллионов рублей.
Осужденный и его защитник обжаловали приговор в суде апелляционной инстанции. Однако определением Судебной коллегии по уголовным делам Кировского областного суда апелляционные жалобы осуждённого и его защитника отклонены, состоявшийся обвинительный приговор оставлен в законной силе."
/news/item/1874855/,kirov,В Яранске несовершеннолетний предстал перед судом за мошенничество,"['мошенничество', 'несовершеннолетний']",05 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Кировской области завершено расследование уголовного дела в  отношении несовершеннолетнего, обвиняемого в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество в крупном размере).
По версии следствия, жительнице Яранского района на ее телефон поступил звонок. В ходе разговора неизвестное ей лицо с целью обмана сообщило не соответствующие действительности сведения о том, что её родственница якобы попала в дорожно-транспортное происшествие, и чтобы ей помочь, нужны денежные средства. Женщина, введенная в заблуждение, не подозревая, что в отношении неё совершаются мошеннические действия, передала денежные средства в сумме 290 тысяч рублей 17-летнему подростку, который выполнял роль курьера. Женщине был причинен материальный ущерб, который для нее является крупным.
Аналогичным образом несовершеннолетний забрал денежные средства у другой жительницы Яранского района, причинив последней ущерб в сумме  181 тысяча рублей.
Следователи провели комплекс следственных действий, направленных на установление всех обстоятельств произошедшего.
В настоящее время уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1320466/,kirov,Бывший начальник департамента муниципальной собственности города Кирова подозревается в злоупотреблении должностными полномочиями,['злоупотребление полномочиями'],03 Апреля 2019,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Кировской области возбуждено уголовное дело в отношении бывшего начальника департамента муниципальной собственности города Кирова, подозреваемой в совершении преступления, предусмотренного ч.3 ст.285 УК РФ (злоупотребление должностными полномочиями, повлекшие тяжкие последствия).
 По версии следствия, в 2016 году подозреваемая, будучи в должности начальника департамента муниципальной собственности администрации городаКирова, от лица указанного департамента заключила договор аренды земельного участка, расположенного на улице Московская города Кирова, с одним из ООО, в последствии указанное Общество перестало платить за аренду. Не смотря на это, она, злоупотребляя должностными полномочиями, зная, что арендатор перестал выполнять важные условия договора, мер по взысканию задолженности не приняла, а действуя умышленно, приняла незаконное решение о предоставлении возможности пользования Обществом указанным участком, при этом дала указания подчиненным сотрудникам подготовить документы на оформление перехода права собственности земельного участка к указанному Обществу. В последствии на земельном участке был построен объект капитального строительства. Общество зарегистрировало на него право собственности.
В дальнейшем между департаментом муниципальной собственности администрации города Кирова и Обществом был заключен договор купли-продажи земельного участка в сумме более 37 тысяч рублей. Тем самым МО «Город Киров» был причинен имущественный ущерб в размере не менее 3,5 миллионов рублей, в связи с недоимкой арендной платы за фактическое использование земельного участка.
Уголовное дело было возбуждено по материалам, предоставленным сотрудниками УЭБиПК УМВД России по Кировской области.
В настоящее время следователями Второго отдела по расследованию особо важных дел СУ СКР по Кировской области проводятся следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование продолжается."
/news/item/1381505/,kirov,Начальник лесного отдела Котельничского лесничества подозревается в получении взятки,['взятка'],28 Марта 2019,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Кировской области возбуждено уголовное дело в отношении начальника лесного отдела Котельничского лесничества, подозреваемого в совершении преступления, предусмотренного 2 ст. 290 УК РФ (получение взятки).
По версии следствия, начальник лесного отдела Котельничского лесничества 26 апреля в своем служебном кабинете лично получил от директора одного из предприятий, занимающихся лесозаготовительной деятельностью, взятку в виде денег в сумме 50 тысяч рублей, то есть в значительном размере. Денежные средства предназначались за совершение действий, входящих в служебные полномочия подозреваемого,в пользу указанного предприятия, а именно за организацию подготовки и подписание актов учета площадей вырубок и иных не занятых лесными насаждениями или пригодных для лесовосстановления земель, а также иных документов, необходимых предприятию для подтверждения невозможности выполнения в запланированном объеме мероприятий по лесовосстановлению.
В настоящее время подозреваемый задержан, следователи проводят комплекс следственных действий, направленных на установление всех обстоятельств произошедшего. Расследование продолжается."
/news/item/1609574/,kirov,В Слободском вынесен приговор бывшему главному бухгалтеру школы искусств за присвоение денежных средств,"['приговор', 'присвоение', 'суд']",27 Марта 2019,"Собранные Следственными органами Следственного комитета Российской Федерации по Кировской области доказательства признаны судом достаточными для вынесения приговора бывшему главному бухгалтеру школы искусств города Слободского. Она признана виновной в совершении преступлений, предусмотренных ч. 3 ст. 160 УК РФ (присвоение, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения).
Следствием и судом установлено, что в период с ноября 2020 по март 2021 года обвиняемая, будучи в должности главного бухгалтера школы искусств в городе Слободском, присвоила денежные средства учреждения, путем перечисления ей заработной платы за якобы оказание ею платных услуг. Она, используя служебное положение, составляла соответствующие реестры, в которые вносила недостоверные сведения. На основании них денежные средства за якобы оказанные ею платные образовательные услуги, были перечислены на ее расчетный счет. При этом она не имела права оказывать платные услуги, так как не являлась преподавателем, и никогда не оказывала  платные образовательные услуги в учреждении.
В рамках расследования уголовного дела был проведен комплекс следственных действий, направленных на установление всех обстоятельств произошедшего. Вину в совершенном преступлении она признала полностью, пояснив, что причиной тому послужило тяжелое материальное положение. Женщина возместила материальный ущерб учреждению.
На основе собранных следователями доказательств, суд, с учетом мнения государственного обвинителя Слободской межрайонной прокуратуры, признал женщину виновной и назначил ей наказание в виде штрафа. Приговор вступил в законную силу."
/news/item/1482476/,kirov,Бывший глава Мурыгинского сельского поселения признан виновным в  растрате вверенного ему муниципального имущества,['растрата'],26 Марта 2019,"Собранные Юрьянским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Кировской области доказательства признаны судом достаточными для вынесения приговора бывшему главе муниципального образования «Мурыгинское сельское поселение». Он признан виновным в совершении преступления, предусмотренного ч.3 ст.160 УК РФ (растрата).
По версии следствия, обвиняемый, будучи в должности главы муниципального образования «Мурыгинское городское поселение», знал, что между администрацией поселения ижительницей поселка Мурыгино незаконно был заключен договор социального найма жилого помещения, расположенного на улице Красных Курсантов пгт.Мурыгино. В последующем он незаконно дал разрешение на заключение с указанной гражданкой договора безвозмездной передачи данного жилого помещения ей в собственность, однако, женщина не имела на это права.
Таким образом, данными действиями обвиняемый совершил растрату муниципального имущества в пользу третьих лиц. Указанными действиями был нанесен ущерб администрации муниципального образования «Мурыгинское городское поселение» на сумму более 640 тысяч рублей.
Основанием для возбуждения уголовного дела послужили материалы прокурорской проверки.
В ходе следствия была собрана достаточная доказательственная база, на основании которой суд, согласившись с мнением государственного обвинителя прокуратуры Юрьянского района, признал бывшего главу виновным и назначил ему наказание в виде штрафа в размере 120 тысяч рублей. Приговор не вступил в законную силу."
