Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1138775/,kuzbass,"В Кемеровской области перед судом предстанут бывший мэр города Мыски  и  директор муниципального предприятия, обвиняемые в ряде преступлений",[],13 Декабря 2017,"Следственными органами  Следственного комитета Российской Федерации по Кемеровской области  завершено расследование уголовного дела в отношении 47- летнего бывшего мэра города Мыски Михаила Черняка и 46-летнего директора муниципального предприятий. В зависимости от роли каждого они обвиняются в совершении преступлений, предусмотренных ч. 4 ст. 160 УК РФ (присвоение и растрата, вверенного имущества, с использованием служебного положения, организованной группой, в крупном размере), п. «в» ч.5 ст. 290 УК РФ (получение взятки, в крупном размере)   ч. 3, 4 ст. 159 УК РФ (мошенничество, в особо крупном размере), ч.1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, с августа 2011 года по ноябрь 2012 года чиновник, вступив в сговор с руководителем коммерческой организации,  совершил  хищение  муниципальных  денежных средств на общую  сумму около 4 млн. рублей. Директором муниципального предприятия заключались с подконтрольными ему же коммерческими организациями, где он являлся учредителем, фиктивные муниципальные контракты на оказание  консультационных услуг для организации телерадиовещания в Мысковском городском округе. Однако никакие работы по договорам не выполнялись, а на основании подписанных Черняком документов оплачивались из средств местного бюджета. Похищенные деньги обвиняемые делили между собой.  Кроме того, в октябре 2011 года за оказанное покровительство соучастнику бывший мэр получил  от него  автомобиль  марки «LIFAN» в качестве взятки.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1155045/,kuzbass,"В Кемеровской области  перед судом предстанет судебный пристав, обвиняемая в служебном подлоге",[],12 Декабря 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области завершено расследование уголовного дела в отношении 32-летней судебного пристава-исполнителя отдела судебных приставов по г. Тайге и Яшкинскому району, обвиняемой в совершении преступления, предусмотренного ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, в период с ноября по декабрь 2016 года обвиняемая решила искусственно улучшить показатели работы. Не проверяя наличие у должника имущества, которое могло быть изъято в счет погашения долгов, пристав составила акт о его отсутствии. Тем самым женщина сфальсифицировала материалы исполнительного производства, незаконно прекратив его. Преступная деятельность пристава выявлена сотрудниками УФСБ России по Кемеровской области. В рамках расследования уголовного дела следователями осмотрено жилище должника, установлен круг общения обвиняемой в рамках исполнительного производства, изучены ее должностные обязанности.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1692073/,kuzbass,"В Кемеровской области – Кузбассе отец и сын мошенническим путем присвоили деньги, предназначенные для поддержки начинающих фермеров","['коррупция', 'мошенничество']",29 Ноября 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу возбуждено уголовное дело в отношении 67- и 41-летнего местных жителей, подозреваемых в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, совершенное группой лиц по предварительному сговору, в крупном размере).
По версии следствия, летом 2020 года подозреваемые – отец и сын  –  договорились мошенническим путем присвоить денежные средства, положенные по программе поддержки и развития начинающих фермеров. Они обратились к знакомой заместителю директора коммерческой фирмы, которая занимается продажей сельскохозяйственной техники, с предложением за денежное вознаграждение оформить фиктивный договор якобы приобретения сенокосилки. Женщина согласилась и оформила необходимые бумаги. В результате мошеннических действий подозреваемые похитили из бюджета 855 тысяч рублей, из которых 85 тысяч 500 рублей они передали знакомой за оформление фиктивных документов. Преступная деятельность фермеров выявлена сотрудниками УФСБ России по Кемеровской области – Кузбассу, материалы переданы в следственные органы. Со  следствием мужчины не сотрудничают.
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления.  Расследование уголовного дела продолжается."
/news/item/1138903/,kuzbass,"В Кемеровской области перед судом предстанет бывший сотрудник полиции, обвиняемый в получении взятки от работника похоронного агентства",[],28 Ноября 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области завершено расследование уголовного дела в отношении 37-летнего бывшего помощника дежурного одного из отделов полиции, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, летом 2016 года к обвиняемому обратился знакомый  с просьбой за денежное вознаграждение сообщать адреса, с которых поступают сообщения об обнаружении тел умерших граждан. Свою просьбу мужчина объяснил тем, что работает в похоронном агентстве, принадлежащем супруге. Обвиняемый согласился, попросил за каждый заключенный договор об оказании ритуальных услуг 2 тысячи рублей. В общей сложности за июль 2016 года работник похоронного агентства перевел на карточку полицейскому 12 тысяч рублей. Данная информация стала известна сотрудникам ОРЧ собственной безопасности  ГУ МВД России по Кемеровской области, которые пресекли незаконную деятельность полицейского. Уголовное дело в отношении взяткодателя находится  на стадии предварительного расследования.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1165479/,kuzbass,В Кемеровской области бывший сотрудник полиции подозревается в получении взятки от работника похоронного агентства,[],24 Ноября 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области возбуждено уголовное дело в отношении 44-летнего бывшего помощника оперативного дежурного одного из отделов полиции г. Кемерово, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, в апреле текущего года к подозреваемому обратился ритуальный агент с просьбой за денежное вознаграждение сообщать адреса, с которых поступают сообщения об обнаружении тел умерших граждан. Полицейский согласился, попросил за каждый заключенный договор об оказании ритуальных услуг передавать ему 2,5 тысячи рублей. В общей сложности с апреля по июль текущего года работник похоронного агентства перевел на карточку полицейскому порядка 20 тысяч рублей. Данная информация стала известна сотрудникам ОРЧ собственной безопасности ГУ МВД России по Кемеровской области, которые пресекли незаконную деятельность сотрудника. Следует отметить, что в настоящее время сотрудник уже не работает в органах полиции. Также в рамках расследования уголовного дела будет дана юридическая оценка действиям взяткодателя.
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1221542/,kuzbass,"В Кемеровской области  перед судом  предстанет бывший  сотрудник колонии, обвиняемый  в злоупотреблении должностными полномочиями","['превышение полномочий', 'суд']",23 Ноября 2017,"Следственными органами Следственного комитета Российской Федерации  по Кемеровской области завершено расследование уголовного дела в отношении  бывшего заместителя начальника ГУФСИН России по Кемеровской области, обвиняемого  в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, в декабре 2015 года обвиняемый  дал указание подчиненным сотрудникам оформить финансовые документы о приемке товара, при этом фактически товар не поступал. Поле чего он  подписал счета-фактуры, и организации-поставщику были переведены порядка 8,4 млн рублей. Преступная деятельность обвиняемого  выявлена сотрудниками УФСБ России по Кемеровской области, материалы переданы в следственные органы. В рамках расследования уголовного дела по финансовым документам  проведены почерковедческие экспертизы, которые установили, кем они подписывались.  В ходе предварительного следствия  также проведены фоноскопическая и лингвистическая экспертизы.
Со  следствием обвиняемый не сотрудничал, вину не признал.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1732205/,kuzbass,В Кемеровской области – Кузбассе бывшая председатель общества инвалидов признана виновной в совершении преступления,"['коррупция', 'мошенничество', 'приговор']",13 Ноября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора ранее судимой 68-летней бывшей председателю Кемеровской областной организации Общероссийской общественной организации «Всероссийское общество инвалидов». Она признана виновной в совершении преступлений, предусмотренных ч. 2 ст. 159 УК РФ (мошенничество, совершенное с причинением значительного ущерба гражданину), 2 эпизодов  преступления, предусмотренного ч. 3 ст. 160 УК РФ (присвоение, совершенное лицом с использованием своего служебного положения).
Следствием и судом установлено, что в период с июля 2019-го по декабрь 2020 года осужденная, будучи председателем областного общества инвалидов, на несколько работников организации фиктивно возложила дополнительные трудовые обязанности, о которых они не знали и фактически работы не выполняли, положенную заработную плату председатель общества инвалидов в кассе получала сама. В ноябре 2020 года с целью получить субсидию она предоставила в министерство социальной защиты населения Кузбасса отчетную документацию, по которой организация уже ранее получила денежную помощь из федерального бюджета. В общей сложности незаконными способами председатель получила из бюджета порядка 550 тысяч рублей. Преступная деятельность выявлена сотрудниками отдела экономической безопасности и противодействия коррупции УМВД России по г. Кемерово, материалы переданы в следственные органы. Со следствием обвиняемая сотрудничала, вину признала. В счет возмещения ущерба на банковские счета женщины наложен арест на общую сумму более 500 тысяч рублей.
Приговором суда женщине назначено наказание в виде 3 лет лишения свободы условно с лишением права заниматься деятельностью, связанной с организационно-распорядительными и административно-хозяйственными функциями, на срок 2 года с испытательным сроком 3 года."
/news/item/1202743/,kuzbass,В Кемеровской области  бывший сотрудник полиции признан виновным  в получении взятки от работника похоронного агентства,['взятка'],19 Октября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области  доказательства оказались достаточными для вынесения приговора 44-летнему  бывшему помощнику оперативного дежурного одного из отделов полиции г. Кемерово. Он признан виновным  в совершении преступления, предусмотренного ч.3 ст. 290 УК РФ (получение взятки).
Следствием и судом установлено, что  в апреле прошлого года к осужденному обратился ритуальный агент с просьбой за денежное вознаграждение сообщать адреса, с которых поступают сообщения об обнаружении тел умерших граждан. Полицейский согласился, попросил за каждый заключенный договор об оказании ритуальных услуг передавать ему 2,5 тысячи рублей. В общей сложности с апреля по июль 2017 года работник похоронного агентства перевел на карточку полицейскому более  12 тысяч рублей. Данная информация стала известна сотрудникам ОРЧ собственной безопасности ГУ МВД России по Кемеровской области, которые пресекли незаконную деятельность полицейского.
Приговором суда бывшему  полицейскому назначено наказание в виде 3 лет лишения свободы условно."
/news/item/1727517/,kuzbass,"В Кемеровской области – Кузбассе вынесен приговор жителю города Прокопьевска, который пытался дать  взятку инспекторам ДПС","['взятка', 'приговор']",04 Октября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора 33-летнему жителю города Прокопьевска. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч.1 ст. 291.2 УК РФ (покушение на дачу взятки).
Следствием и судом установлено, что  в марте текущего года на автодороге в городе Мыски   инспекторы ДПС остановили легковой автомобиль. Водитель, зная, что не имеет водительского удостоверения, решил договориться с полицейскими и предложил за денежное вознаграждение отпустить его без составления протокола. В подтверждение своих намерений он положил в салоне служебного автомобиля деньги. Полицейские на коррупционную сделку не пошли, вызвали следственную группу. Со следствием обвиняемый сотрудничал, вину признал.
Приговором суда мужчине назначено наказание виде исправительных работ на срок 6 месяцев с удержанием из заработной платы 5 % ежемесячно в доход государства. В соответствии со ст. 73 УК РФ назначенное наказание в виде исправительных работ считать условным с испытательным сроком 6 месяцев, в течение которого он должен своим поведением доказать своё исправление."
/news/item/1138905/,kuzbass,"В Кемеровской области перед судом предстанет инспектор ДПС, обвиняемый в получении взятки",[],02 Октября 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области завершено расследование уголовного дела в отношении инспектора ДПС УМВД России по г. Кемерово, обвиняемого в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение должностным лицом взятки в значительном размере).
По версии следствия, летом 2016 года в ОРЧ собственной безопасности ГУ МВД России по Кемеровской области обратился гражданин с заявлением в отношении инспектора ДПС, который требовал у него взятку за возвращение водительских прав. В ходе оперативно-розыскных мероприятий сотрудники установили, что инспектор остановил машину под управлением заявителя  за превышение скорости. При проверке документов, без проведения каких-либо мероприятий: правил освидетельствования лица, которое управляет транспортным средством, на состояние алкогольного опьянения и оформления его результатов, сообщил водителю, что он  находится в состоянии алкогольного опьянения. При этом даже не потрудился объяснить, по каким признакам он пришел к такому выводу. После чего сказал, что вернет мужчине водительское удостоверение, если водитель передаст ему  30 тысяч рублей. Автолюбитель  сообщил, что при себе таких денег не имеет, попросил  время, чтобы найти нужную сумму. Следующая встреча проходила под контролем сотрудников собственной безопасности. 
После передачи денег инспектор был задержан. Примечательно, что обвиняемый, заметив сотрудников, решил избавиться от взятки. Он  выкинул деньги на улицу и попытался уехать. Однако после непродолжительной погони сотрудники полиции догнали его и задержали. Следует отметить, что на пальцах обвиняемого остались следы вещества, которым были помечены купюры.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1858750/,kuzbass,В Кемеровской области – Кузбассе бывшая сотрудница  Роспотребнадзора признана виновной в получении взятки,['взятка'],29 Сентября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора в отношении 43-летней бывшей начальницы отдела государственной регистрации, лицензирования и социально-гигиенического мониторинга Управления Федеральной службы по надзору в сфере защиты прав потребителей и благополучия человека по Кемеровской области – Кузбассу. Она признана виновной в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение должностным лицом взятки в значительном размере).
Следствием и судом установлено, что с декабря 2021 года по декабрь 2022 года осужденная  ежемесячно получала от 42-летнего предпринимателя денежное вознаграждение за покровительство деятельности его организации. В общей сложности преступным путем женщина получила 130 тысяч рублей.
Преступная деятельность осужденной выявлена и пресечена благодаря слаженной работе сотрудников СК России, ФСБ России и УЭБ и ПК ГУ МВД России по Кемеровской области – Кузбассу.
Со следствием женщина сотрудничала, вину признала. По ходатайству следователя СК России судом осужденной избрана мера пресечения, связанная с изоляцией от общества. В ходе предварительного следствия была изъята документация, подтверждающая факт передачи взяток.
Приговором суда женщине назначено наказание в виде 2 лет лишения свободы условно со штрафом в размере 650 тыс. рублей с лишением права занимать должности, связанные с выполнением организационно-распорядительных и административно-хозяйственных полномочий в государственных и муниципальных учреждениях сроком 2 года.
В отношении предпринимателя и бывшего руководителя Управления Федеральной службы по надзору в сфере защиты прав потребителей и благополучия человека по Кемеровской области – Кузбассу судом также вынесены обвинительные приговоры."
/news/item/1138865/,kuzbass,В Кемеровской области  местный житель признан виновным  в покушении на дачу взятки,[],20 Сентября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области доказательства признаны судом достаточными для вынесения приговора   25-летнему  жителю Новокузнецкого района. Он признан виновным  в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст.291УК РФ (покушение на дачу взятки за незаконное бездействие).
По версии следствия,  в апреле  2015 года сотрудниками ДПС был остановлен водитель легкового автомобиля, предъявить какие-либо документы  мужчина не смог. Однако  быстро сориентировавшись, что его привлекут к административной ответственности, решил разобраться с проблемой на месте. Инспектору он предложил взятку за несоставление протокола. Примечательно, что сотрудник пояснил водителю, что он предлагает взятку и будет привлечен к уголовной ответственности, но водитель  настаивал на своем предложении.   
Сотрудники полиции вызвали следственно-оперативную группу. 
Приговором суда мужчине назначено наказание в виде штрафа в сумме 25 тысяч рублей."
/news/item/1828903/,kuzbass,"В Кемеровской области – Кузбассе перед судом предстанут заместитель директора и бывший главный инженер одного из угольных предприятий области, обвиняемые в получении коммерческого подкупа в крупном размере и посредничестве в его передаче",['коммерческий подкуп'],18 Сентября 2017,"Следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу завершено расследование уголовных дел в отношении 32-летнего заместителя директора по производственному контролю, охране труда и промышленной безопасности и 48-летнего бывшего главного инженера одного из угольных предприятий области. В зависимости от роли каждого они обвиняются в совершении преступлений, предусмотренных чч. 6, 7 ст. 204 УК РФ (получение коммерческого подкупа в значительном и крупном размерах), ч. 1, п. «в» ч. 2 ст. 204.1 УК РФ (посредничество в коммерческом подкупе, совершенное в значительном и крупном размерах).По версии следствия, 41-летний начальник отдела проектирования горных производств и 45-летний заведующий лабораторией акционерного общества «Научный центр ВостНИИ» в целях получения сверхприбыли через аффилированных лиц учредили коммерческую организацию – фирму-«дублер» со схожим названием – ООО «Научный центр ВостНИИ». После этого договорились с представителями угольных предприятий региона, что будут заключать договоры на выполнение проектных работ в сфере промышленной безопасности именно с фирмой-«дублером», минуя акционерное общество.Действуя в рамках достигнутой договоренности, 32-летний фигурант, являясь заместителем директора одного из угольных предприятий области, в период с июня по декабрь 2022 года получил через 48-летнего главного инженера шахты от 41-летнего и 45-летнего фактических руководителей фирмы-«дублера», а также лично от 43-летнего заведующего лабораторией акционерного общества коммерческий подкуп на общую сумму более 3 млн 400 тысяч рублей за обеспечение оплаты работ, выполненных в рамках заключенных с фирмой-«дублером» договоров работниками АО «Научный центр ВостНИИ».При этом 48-летний главный инженер шахты, выступающий в качестве посредника, половину суммы полученного им для последующей передачи заместителю директора шахты коммерческого подкупа в размере более 1 млн 750 тысяч рублей оставил себе в качестве вознаграждения за оказанные посреднические услуги.Преступная деятельность представителя угольного предприятия и коммерческой фирмы-«дублера» выявлена и пресечена благодаря совместной работе следователей второго отдела по расследованию особо важных дел следственного управления СК России по Кемеровской области – Кузбассу, сотрудников УФСБ России по Кемеровской области – Кузбассу и сотрудников ГУ МВД России по Кемеровской области.Следователями СК России по уголовному делу проведено более 50 обысков в жилищах и служебных кабинетах фигурантов, изъята необходимая следствию документация, техника.Со следствием обвиняемые сотрудничали, вину в инкриминируемых им деяниях признали полностью, заключили досудебные соглашения о сотрудничестве.По ходатайству следователя судом каждому из них избрана мера пресечения, связанная с изоляцией от общества. На их имущество и денежные средства на общую сумму более 5 млн 800 тысяч рублей наложен арест.Следствием собрана достаточная доказательственная база, в связи с чем уголовные дела с утвержденными обвинительными заключениями направлены в суд для рассмотрения по существу.Расследование уголовных дел в отношении 41-летнего и 45-летнего фактических руководителей фирмы-«дублера», а также 43-летнего заведующего лабораторией АО «Научный центр ВостНИИ» продолжается."
/news/item/1218043/,kuzbass,В Кемеровской области    бывшему чиновнику вынесен приговор  в получении взятки,"['взятка', 'суд']",12 Сентября 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области доказательства признаны судом достаточными для вынесения приговора  бывшему начальнику управления дорожного хозяйства и благоустройства, заместителю главы города Кемерово. Он  признан виновным в совершении преступления, предусмотренного ч. 2 ст. 290  УК РФ (получение взятки в значительном размере).
Следствием и судом установлено, что  в октябре 2017 года чиновник потребовал от представителя  юридического лица взятку в сумме 50 тысяч рублей  за способствование  в решении вопроса  по заключению договора аренды на автобус, принадлежащий администрации города Кемерово. Деньги были перечислены  безналичным зачислением на его расчетный счет. Установлено, что деньгами он распорядился, потратив их на оплату гостиницы на курорте.  О  предложении  чиновника предприниматель рассказал  в УФСБ, сотрудники провели оперативное  мероприятие,  и факт взятки был подтвержден. Со следственными органами  чиновник  сотрудничал, вину признал в полном объеме.  
Следствием были собранны неопровержимые доказательства причастности обвиняемого к преступлению.
Приговором суда ему назначено наказание в виде штрафа в сумме 200 тысяч рублей, в течение 2 лет ему  запрещено занимать определенные должности."
/news/item/1844629/,kuzbass,В Кемеровской области – Кузбассе житель Республики Таджикистан признан виновным в даче взятки должностному лицу,['взятка'],24 Августа 2017,"Собранные следственными органами Следственного комитета Российской Федерации по Кемеровской области – Кузбассу доказательства признаны судом достаточными для вынесения приговора 33-летнему жителю Республики Таджикистан. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу).
Следствием и судом установлено, что в апреле 2023 года инспектором ГИБДД при рассмотрении административного материала о дорожно-транспортном происшествии, произошедшем с участием фигуранта, были установлены признаки его фиктивности, о чем он сообщил осужденному. Для получения в страховой компании страховой выплаты фигурант предложил сотруднику полиции за денежное вознаграждение в размере 30 тыс. рублей вынести определение об отказе в возбуждении дела об административном правонарушении, на что получил отказ. Несмотря на это, намереваясь достичь желаемого, 19 апреля 2023 года прибыл на территорию Кемеровского муниципального округа, где попытался дать должностному лицу взятку, вложив в его руку 30 тыс. рублей, однако в этот же момент был задержан сотрудниками региональных управлений МВД России и ФСБ России.
По ходатайству следователя СК России на период предварительного расследования обвиняемому была избрана мера пресечения в виде заключения под стражу. Со следствием осужденный не сотрудничал, однако, следствием собрана исчерпывающая доказательственная база, подтвердившая его виновность в инкриминируемом деянии.
Приговором суда мужчине назначено наказание в виде штрафа в размере 400 тыс. рублей. Приговор суда в законную силу не вступил."
