Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1146599/,irk,Третьим отделом по расследованию особо важных дел возбуждено  уголовное дело по факту взятки в крупном размере и служебном подлоге,[],04 Августа 2014,"Третьим отделом по  расследованию особо важных дел возбуждено  уголовное дело в отношении старшего специалиста первого разряда государственной инспекции министерства лесного комплекса Иркутской области по Качугскому району, подозреваемой в совершении преступлений, предусмотренных ч. 5 ст. 290 УК РФ (получение взятки в крупном размере), ч.1 ст. 292 УК РФ (служебный подлог).
В ходе оперативно-розыскных мероприятий сотрудниками отдела экономической безопасности и противодействию коррупции   ГУ МВД России по Иркутской области был выявлен факт получения сотрудницей госинспекции  взятки в размере около 250 000 рублей. Следователями установлено, что женщина фальсифицировала документы, дающие, якобы, законные основания для заготовки древесины в Качугском районе.
В настоящее время подозреваемая задержана. Решается вопрос об избрании в отношении нее меры пресечения. Расследование уголовного дела продолжается."
/news/item/1596187/,irk,В Иркутске задержан заместитель начальника следственного управления МВД по Республике Бурятия,[],04 Августа 2014,"Следственными органами Следственного управления Следственного комитета Российской Федерации по Иркутской области расследуется уголовное дело в отношении заместителя начальника следственного управления - начальника следственной части по расследованию организованной преступной деятельности МВД по Республике Бурятия, подозреваемого в совершении преступления, предусмотренного ч.6 ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере).
По версии следствия,  27 июля в одной из гостиниц города Иркутска заместитель начальника следственного управления МВД  получил через посредника взятку в виде денег в размере 15 млн рублей от адвоката обвиняемого по уголовным делам, расследование которых осуществляет МВД по Республике Бурятия.
Подозреваемый был задержан на месте преступления.
Установлено, что взятка предназначалась за способствование принятию подчиненными должностными лицами решения о прекращении уголовного преследования в отношении обвиняемого в мошенничестве и причинении имущественного ущерба.
Следователями СК фигурант уголовного дела задержан в порядке ст.91 УПК РФ. Следствие намерено ходатайствовать перед судом об избрании ему меры пресечения в виде заключения под стражу. Расследование уголовного дела продолжается.
Оперативное видео"
/news/item/1046031/,irk,В Иркутской области арестован глава муниципального образования,[],01 Августа 2014,"Следственными органами СК России по Иркутской области предъявлено обвинение главе администрации муниципального образования «Оса» Григорьеву А.Н., в совершении преступления, предусмотренного ч. 2 ст. 286 УК РФ (превышение должностных полномочий главой органа местного самоуправления).
Решением Думы муниципального образования «Оса» от 7 июня 2016 года Григорьев А.Н. удален в отставку.
Сегодня Осинским районным судом удовлетворено ходатайство органов следствия, Григорьеву А.Н. избрана мера пресечения в виде заключения под стражу на срок 2 месяца.
По версии следствия, в мае 2013 года администрацией МО «Оса» по указанию Григорьева А.Н. за счет бюджетных средств был приобретен двигатель для трактора стоимостью 136 000 рублей. 14 мая 2013 года распоряжением главы администрации двигатель передан в хозяйственное ведение МУП «Восток», после чего по устному указанию Григорьева А.Н. был установлен на автомобиль, принадлежащий частному лицу, используемый им для выезда в лесной массив на охоту.
В настоящее время следователями СКР совместно с сотрудниками полиции проводятся необходимые следственные и оперативно-розыскные мероприятия. Расследование уголовного дела продолжается."
/news/item/1168825/,irk,В Ольхонском районе возбуждено уголовное дело в отношении исполняющей обязанности руководителя Островного лесничества,[],31 Июля 2014,"Эхирит-Булагатским межрайонным следственным отделом Следственного управления Следственного комитета Российской Федерации по Иркутской области возбуждено уголовное дело в отношении исполняющей обязанности руководителя Островного лесничества  ФГБУ «Объединенная дирекция государственного природного заповедника  «Байкало-Ленский» и Прибайкальского национального парка» по признакам преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения).
Следователями совместно с отделом экономической безопасности и противодействию коррупции ГУ МВД России по Иркутской области по оперативной информации, полученной от сотрудников объединенной дирекции, установлен факт использования своего служебного положения и.о. руководителя  Островного лесничества ФГБУ «Объединенная дирекция государственного природного заповедника  «Байкало-Ленский» и Прибайкальского национального парка». Женщина с участием неустановленных следствием лиц при оформлении платных разрешений-договоров на посещение подведомственных  лесничеству территорий, указывала в документах меньшее количество посетителей подконтрольной территории, а также полученные от них суммы. Таким образом,  директор и неустановленные лица совершили хищение денежных средств.
В настоящее время в отношении подозреваемой избрана мера пресечения в виде подписки о невыезде. Следователями устанавливаются возможные соучастники преступления. Расследование уголовного дела продолжается."
/news/item/1138604/,irk,В Иркутской области перед судом предстанет обвиняемый в даче взятки инспектору ДПС,[],30 Июля 2014,"Следственными органами Следственного комитета Российской Федерации по Иркутской области завершено расследование уголовного дела в отношении 26-летнего жителя Боханского района. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30 ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу). 
В ходе предварительного следствия  установлено, что 28 апреля 2014 года обвиняемый, будучи остановленный за управление мопеда без государственных регистрационных знаков, за не составление постановления по факту совершения им вышеуказанного административного правонарушения, передал лично сотруднику полиции в качестве взятки денежные средства в размере 1000 рублей. Однако свой умысел он не довел  до конца по независящим от него обстоятельствам, противоправные действия обвиняемого были пресечены сотрудниками полиции. Факт передачи денег должностному лицу был зафиксирован на камеру видеонаблюдения, установленную в автомобиле. 
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1138651/,irk,В Усолье-Сибирском начальник местного отдела Агентства лесного хозяйства подозревается в получении взятки,[],15 Июля 2014,"Следственными органами СКР по Иркутской области возбуждено уголовное дело в отношении начальника территориального отдела Агентства лесного хозяйства по Усольскому лесничеству, подозреваемого в совершении преступления, предусмотренного п. «в» ч.5 ст. 290 УК РФ (получение взятки должностным лицом, в крупном размере).
Следователями СКР совместно с сотрудниками ОЭБиПК МО МВД России «Усольский» установлено, что 17 ноября подозреваемый, находясь на рабочем месте, потребовал от индивидуального предпринимателя, занимающегося заготовкой древесины, передать ему через посредника взятку в сумме 400 000 рублей, за общее покровительство и непривлечение его к административной ответственности за незаконную заготовку древесины в Усольском районе. После получения указанной денежной суммы начальник отдела лесного хозяйства был задержан. Сейчас с ним работает следователь СКР.
В настоящее время решается вопрос об избрании подозреваемому меры пресечения. Расследование уголовного дела продолжается."
/news/item/1738365/,irk,Перед судом предстанет бывший чиновник министерства имущественных отношений Иркутской области,"['взятка', 'превышение полномочий', 'чиновник']",14 Июля 2014,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Иркутской области завершено расследование уголовного дела в отношении бывшего сотрудника министерства имущественных отношений Иркутской области. Он обвиняется в совершении преступлений, предусмотренных п. «в» ч. 5 ст. 290 УК РФ, ч. 6 ст. 290 УК РФ, п. «б» ч. 4 ст. 174.1 УК РФ, п. «в» ч. 3 ст. 286 УК РФ.
По версии следствия, в 2020 году начальник жилищного отдела министерства имущественных отношений Иркутской области получал лично взятки за совершение незаконных действий и бездействие по созданию преимущественных условий для участия в закупках и ограничению количества участников закупки, подписанию актов приема-передачи жилых помещений для детей-сирот по условиям государственных контрактов.
Следователями СК установлено, что общая сумма взяток составила более 17,5 миллионов рублей.
Далее он приискал для собственного пользования квартиру стоимостью 14 млн рублей, общей площадью более 200 кв.м., которую запланировал приобрести за счет части денежных средств полученных в качестве взяток. Осознавая, что вынужден ежегодно отчитываться о доходах, расходах, об имуществе и обязательствах имущественного характера, как государственный гражданский служащий и при проверке его доходов и расходов будет выявлен факт коррупционных преступлений и незаконного источника приобретения им недвижимости, наличные денежные средства полученные в качестве взяток смешал с ранее накопленными наличными, после чего хранил их у себя по месту жительства в г. Иркутске.
Желая замаскировать связь легализуемых денежных средств, он оформил договор купли-продажи квартиры на свою мать, а в дальнейшем заключил с ней договор дарения, на основании которого у него возникло право собственности на квартиру, приобретенную на денежные средства, полученные преступным путем.
Кроме этого, в период времени с 2018-2020 г.г. начальник жилищного отдела министерства имущественных отношений Иркутской области, осознавая, что приобретаемые жилые помещения для детей-сирот в п. Куйтун, г. Черемхово и г. Байкальск по государственным контрактам не соответствуют требованиям, подписал акты приема-передачи жилых помещений, что повлекло существенное нарушение прав и законных интересов граждан и охраняемых законом интересов общества и государства, с причинением тяжких последствий.
Основанием для возбуждения уголовного дела послужили выделенные материалы из другого уголовного дела, расследуемого ранее в отношении иного сотрудника министерства имущественных отношений Иркутской области, а также материалы оперативно-розыскной деятельности сотрудников УЭБиПК ГУ МВД России по Иркутской области.
Объем уголовного дела составил 47 томов. В качестве обеспечительных мер органами следствия наложен арест на имущество обвиняемого в размере около 18 млн рублей.
В настоящее время уголовное дело с утвержденным прокурором обвинительным заключением направлено в Кировский районный суд г. Иркутска для рассмотрения по существу."
/news/item/1633545/,irk,В Иркутске предъявлено обвинение основным фигурантам уголовного дела о мошенничестве,[],14 Июля 2014,"Вторым отделом по расследованию особо важных дел СУ СК России по Иркутской области предъявлено обвинение заместителю управляющего отделения Пенсионного фонда Российской Федерации по Иркутской области и бывшему директору Общества с ограниченной ответственностью в совершении преступления, предусмотренного ч.3 ст.159 УК РФ (мошенничество, совершенное группой лиц по предварительному сговору, в крупном размере).
По версии следствия, должностные лица регионального отделения Пенсионного фонда Российской Федерации (далее - ПФР) совместно с юридическим лицом, осуществили хищение денежных средств бюджета ПФР и его территориальных подразделений Приволжского, Уральского, Сибирского и Дальневосточных федеральных округов, которыми распорядились по своему усмотрению. В результате преступных действий бюджету ПФР причинен ущерб на сумму более 600 тысяч рублей.
По ходатайству следствия судом заместителю управляющего отделения Пенсионного фонда Российской Федерации по Иркутской области избрана мера пресечения в виде заключения под стражу. Обвиняемая арестована на два месяца. Представителю юридического лица избран домашний арест. Двум остальным фигурантам уголовного дела - подписка о невыезде и надлежащем поведении.
Следователями СК России проводятся необходимые следственные действия, направленные на установление иных лиц, причастных к совершению преступления, а также на сбор доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1524283/,irk,В Иркутске перед судом предстанет бывший госинспектор труда за получение взятки,[],07 Июля 2014,"Следственным отделом по Октябрьскому району г. Иркутска завершено расследование уголовного дела в отношении бывшего главного государственного инспектора труда Государственной инспекции труда Иркутской области. Он обвиняется в совершении преступления, предусмотренного ч.3 ст. 290 УК РФ (получение взятки должностным лицом).
По версии следствия, в конце 2019 года обвиняемый получил от генерального директора ООО «Восход» взятку в виде денежных средств в размере 150 тысяч рублей. Взятка предназначалась  за способствование в сокрытии выявленных нарушений у ООО «Восход» по технике безопасности и охране труда, в связи с несчастным случаем во время проведения работ по строительству водопроводных сетей в Ленинском районе, в результате которого погибли 2 человека. 
Преступление было раскрыто при взаимодействии следователей СК России с сотрудниками УЭБиПК ГУ МВД России по Иркутской области.
Под совокупностью собранных доказательств обвиняемый дал признательные показания в получении взятки. Судом ему избрана мера пресечения в виде домашнего ареста.
В настоящее время уголовное дело с утвержденным прокуратурой обвинительным заключением направлено в суд для рассмотрения по существу.
Напомним, генеральный директор ООО «Восход» был задержан следователями СКР в начале июня за дачу взятки в размере 450 тысяч рублей начальнику отдела развития инженерной инфраструктуры департамента инженерных коммуникаций и жилищного фонда КГО администрации г. Иркутска. Уголовное дело находится в производстве следователя."
/news/item/1596921/,irk,В Слюдянке перед судом предстанет мужчина за покушение на дачу взятки сотруднику полиции,[],02 Июля 2014,"Следственным отделом по Слюдянскому району СУ СК РФ по Иркутской области завершено расследование уголовного дела в отношении местного жителя. Он обвиняется в совершении преступления, предусмотренного ч.3 ст.30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение заведомо незаконных действий (бездействие).
По версии следствия, в июле в ходе патрулирования федеральной автодороги А-333 «Култук-Монды» сотрудников ГИБДД привлёк автомобиль «Тойота Филдер», который подъехал к магазину в ночное время. За рулём оказался житель поселка Култук, находящийся в состоянии опьянения. На следующий день мужчина обратился к полицейскому с просьбой оказать содействие в прекращении административного производства по вышеуказанному факту, за что предложил взятку в размере 30 тысяч рублей. Сотрудник полиции отказался от денежных средств и сообщил о случившемся своему руководству.
В настоящее время уголовное дело с утвержденным прокуратурой обвинительным заключением направлено в суд для рассмотрения по существу. Максимальное наказание по данной статье – до 8 лет лишения свободы со штрафом в размере до тридцатикратной суммы взятки."
/news/item/1138599/,irk,В отношении бывшего ректора ИрГТУ возбуждено еще одно уголовное дело,[],30 Июня 2014,"В ходе следственных и оперативных мероприятий следователи СК совместно с сотрудниками полиции УЭБ и ПК ГУ МВД России по Иркутской области  выявили еще один эпизод преступной деятельности в отношении бывшего ректора ФГБОУ ВПО «Иркутский государственный технический университет». Следственными органами Следственного комитета Российской Федерации по Иркутской области возбуждено уголовное дело в отношении Ивана Головных, подозреваемого в совершении преступления, предусмотренного ч.1 ст. 286 УК РФ (превышение должностных полномочий).
В декабре 2010 года Минобрнауки России перечислило ИрГТУ денежные средства на сумму 16,766 миллионов рублей на премирование коллектива и ректора по итогам 2-4 квартала 2010 года.
По версии следствия, подозреваемый зная, что его премирование, как ректора, осуществляется только на основании приказа Минобрнауки России о премировании руководителей подведомственных учреждений, в декабре 2010 года превысил свои должностные полномочия, издав и подписав до издания приказа Минобрнауки России, приказ по ИрГТУ, в котором определил сумму своей премии по итогам 2-4 кварталов 2010 года в размере 3,503 млн. рублей, получив ее в декабре 2010 года. Позднее, Минобрнауки России был издан приказ, согласно которому сумма премии ректору ИрГТУ по итогам работы во 2-4 кварталах 2010 г. составила 1 317 200 рублей. В результате чего, Головных И.М. причинил ущерб бюджету Российской Федерации в размере более 2 млн. рублей. 
Следствие утверждает, что в начале 2013 года, когда оперативными сотрудниками был выявлен данный факт и проводились оперативные мероприятия по сбору материалов, подтверждающих противоправные действия главного бухгалтера ИрГТУ по излишне выплаченной премии ректору, Головных И.М. внес в кассу университета размер излишне полученной премии, при этом часть средств для возврата, собрав с проректоров ИрГТУ.
Расследование по уголовному делу в отношении главного бухгалтера ИрГТУ в марте 2014 окончено, дело направлено в суд, по выделенным из него материалам в отношении бывшего ректора и было возбуждено данное уголовное дело."
/news/item/1138705/,irk,"В Иркутской области задержан ряд лиц, в том числе глава муниципального образования, подозреваемых в обналичивании материнского капитала",[],27 Июня 2014,"Следственным управлением Следственного комитета России по Иркутской области продолжается расследование уголовного дела, возбужденного по признакам преступления, предусмотренного ч. 3 ст. 159. 2 УК РФ (мошенничество при получении выплат, совершенное лицом с использованием своего служебного положения, а равно в крупном размере), по факту обналичивания материнского (семейного) капитала.
Следователями СКР совместно с сотрудниками УЭБиПК ГУ МВД России по Иркутской области задержаны глава Малышевского муниципального образования Усть-Удинского района, бывший работник администрации данного муниципального образования и специалист, занимающаяся оформлением материнского капитала (имеет статус адвоката). Сотрудниками правоохранительных органов проведены обысковые мероприятия в администрации муниципального образования, а также по местам жительства подозреваемых.
По версии следствия, группа лиц, действуя по предварительному сговору, в период времени 2014-2015 гг. обманным путем обналичивала материнский капитал, после чего полученные денежные средства делили между собой. Роль главы муниципального образования заключалась в оформлении всех необходимых документов для получения выплаты. Следствием установлено, что преступная группа причастна к 7 эпизодам обналичивания материнского капитала.
В настоящее время подозреваемые задержаны, находятся в изоляторе временного содержания. Решается вопрос об избрании им меры пресечения. Расследование уголовного дела продолжается."
/news/item/1138706/,irk,В Иркутской области возбуждено уголовное дело по факту халатности должностных лиц психоневрологического интерната,[],25 Июня 2014,"Следственными органами Следственного комитета России по Иркутской области по факту ненадлежащего исполнения своих должностных обязанностей сотрудниками областного государственного казенного учреждения социального обслуживания «Черемховский психоневрологический интернат» возбуждено уголовное дело по признакам преступления, предусмотренного ч.1 ст. 293 УК РФ (халатность).
По версии следствия, должностные лица психоневрологического интерната допустили массовое заражение воспитанников острой кишечной инфекцией. В связи с допущенной халатностью сотрудников интерната с 24 июля по 3 августа в больницу госпитализированы 23 воспитанника. 5 августа одна из заболевших девочек скончалась. Смерть ребенка наступила от инфекционно-токсического шока, вызванного дизентерией. По данному факту следственными органами СК России по Иркутской области ранее было возбуждено уголовное дело по признакам преступления, предусмотренного ч. 2 ст. 109 УК РФ (причинение смерти по неосторожности вследствие ненадлежащего исполнения лицом своих профессиональных обязанностей). В настоящее время трое детей находятся в отделении реанимации, 19 воспитанников – в удовлетворительном состоянии. 
Следователями регионального управления Следственного комитета России допрашивается руководство интерната, изучаются все обстоятельства, причины и условия, способствовавшие произошедшему. Кроме того, следственные действия проходят в ОГБУЗ «Черемховская городская больница № 1». Следственными органами будет дана правовая оценка действиям должностных лиц больницы по факту неинформирования правоохранительных органов о массовом заболевании детей.
Расследование продолжается."
/news/item/1138731/,irk,"В Ангарске перед судом предстанет судебный пристав, обвиняемый в должностном преступлении",[],25 Июня 2014,"Следственными органами СУ СК России по Иркутской области завершено расследование уголовного дела в отношении судебного пристава-исполнителя Ангарского районного отдела судебных приставов УФССП по Иркутской области. Он обвиняется в совершении преступления, предусмотренного п. «а» ч. 3 ст. 286 УК РФ (превышение должностных полномочий, совершенное с применением насилия).
По версии следствия, 15 февраля текущего года судебный пристав-исполнитель, находясь при исполнении своих служебных обязанностей, в подъезде жилого дома причинил должнику телесные повреждения. 
В настоящее время уголовное дело направлено в суд для рассмотрения по существу."
/news/item/1764799/,irk,В Иркутской области возбуждены уголовные дела в отношении первого заместителя мэра муниципального образования Слюдянский район и руководителей строительной организации,"['взятка', 'мошенничество', 'превышение полномочий', 'чиновник']",19 Июня 2014,"Следственными органами СУ СК России по Иркутской области возбуждено еще одно уголовное дело в отношении первого заместителя мэра муниципального образования Слюдянский район. Он подозревается в совершении преступления, предусмотренного ч.6 ст. 290 УК РФ (получение взятки должностным лицом в особо крупном размере, с вымогательством взятки). Кроме того, возбуждено уголовное дело в отношении двух руководителей ООО «Домострой Профи», подозреваемых в совершении преступления, предусмотренного ч. 4 ст. 159 УК РФ (мошенничество, совершенное группой лиц по предварительному сговору, в особо крупном размере), а также представителя иной строительной организации, подозреваемого в совершении преступления, предусмотренного ч.5 ст. 291 УК РФ (дача взятки должностному лицу в особо крупном размере).
Уголовные дела возбуждены по материалам оперативно-розыскной деятельности УФСБ России по Иркутской области.
По версии следствия, в 2019 году между Администрацией МО Слюдянский район и строительной организацией ООО «Домострой Профи» был заключен муниципальный контракт на строительство школы на 725 мест в г. Слюдянка. Срок окончания строительства – 16.12.2022, стоимость контракта около 980 млн рублей.
В рамках выполнения указанного муниципального контракта руководитель подрядной организации организовал изготовление актов приемки выполненных работ по форме КС-2, содержащие фиктивные сведения о выполнении работ и поставке материалов при строительстве объекта капитального строительства: «Школа на 725 мест в микрорайоне «Рудоуправление» г. Слюдянка», которые подписал собственноручно и предоставил заказчику. 
Первый заместитель мэра муниципального образования Слюдянский район, являясь уполномоченным на осуществление контроля над ходом и качеством, приемкой выполненных работ, в нарушение законодательства и условий контракта принял у подрядчика часть работ, которые фактически не были выполнены. Будучи осведомленным об этом, он подписал необходимые документы, на основании которых была произведена оплата в адрес подрядчика в размере около 53 млн рублей. Таким образом, он превысил свои должностные полномочия, а подрядчик совершил мошенничество путём обмана администрации муниципального образования Слюдянский район. 
Кроме того установлено, что в 2022 году чиновник потребовал от представителя иной подрядной организации, выполняющей работы по капитальному ремонту зданий общеобразовательных учреждений Слюдянского района, денежные средства в размере 1,5 млн рублей. Взятка предназначалась за беспрепятственный приём выполненных работ по контрактам. В дальнейшем он лично получил часть взятки в размере 250 тысяч рублей. 
Сегодня по ходатайству следствия судом первому заместителю мэра муниципального образования Слюдянский район избрана мера пресечения в виде заключения под стражу. Руководителю ООО «Домострой Профи» избран домашний арест. Расследование продолжается."
