Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1676666/,buryatia,"В Бурятии по уголовному делу в отношении бывшего председателя комитета городской администрации, обвиняемой в получении взяток, завершен сбор доказательств","['взятка', 'собранные доказательства']",29 Марта 2018,"изображение из открытых источников сети Интернет            

Вторым отделом по расследованию особо важных дел СУ СК России по Республике Бурятия завершено производство следственных действий по уголовному делу в отношении бывшего председателя комитета по управлению имуществом и землепользованию администрации города Улан-Удэ Анастасии Кузовлевой, обвиняемой в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки за совершение незаконных действий), и двух преступлений, предусмотренных п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере за совершение незаконных действий).
По данным следствия, в 2018-2019 годах председатель комитета по управлению имуществом и землепользованию трижды получила от предпринимателей или их посредников незаконное денежное вознаграждение, за которое совершила по службе незаконные действия или приняла незаконные решения в пользу взяткодателей в сфере земельных отношений, предоставив им земельные участки для ведения строительства или осуществления иной предпринимательской деятельности. От одного из бизнесменов за решение вопроса о переоформлении договора аренды земельного участка она получила взятку в виде права требования нежилого помещения в строящемся жилом комплексе номинальной стоимостью 1 млн. рублей. От другого предпринимателя, которому помогла незаконно оформить земельный участок для размещения СТО, она получила взятку в сумме 500 тыс. рублей. Еще от одного предпринимателя, желавшего приобрести земельный участок возле торговой базы под автомобильную стоянку, она получила денежное вознаграждение в размере 100 тыс. рублей.
В ходе предварительного следствия обвиняемая полностью признала вину, раскаялась в совершенных преступлениях, и в целях содействия следствию заключила досудебное соглашение о сотрудничестве.
В настоящее время производство следственных действий по уголовному делу завершено, так как собрана полная доказательственная база. В связи с этим необходимость в дальнейшем содержании обвиняемой под стражей отпала. Поэтому следствием заявлено ходатайство об изменении ей меры пресечения  на домашний арест, которое удовлетворено судом. 
В ближайшее время следствием будет сформировано обвинительное заключение, с которым уголовное дело подлежит передаче прокурору с целью последующего направления в суд для рассмотрения по существу."
/news/item/1461290/,buryatia,"В Улан-Удэ перед судом предстанет бывший главный инженер филиала крупной компании и его сын, обвиняемые в получении денег и имущества в качестве коммерческого подкупа, а также в совершении ряда других преступлений","['коммерческий подкуп', 'мошенничество', 'отмывание денег']",27 Марта 2018,"изображение из открытых источников сети Интернет            

Отделом по расследованию особо важных дел СУ СК России по Республике Бурятия завершено расследование уголовного дела в отношении бывшего главного инженера филиала «Улан-Удэнский энергетический комплекс» ОАО «Территориальная Генерирующая Компания-14» и его сына. Они обвиняются, в зависимости от своих ролей, в совершении или пособничестве совершению преступлений, предусмотренных ч. 3 и ч. 8 ст. 204 УК РФ  (получение лицом, выполняющим управленческие функции в коммерческой организации денег и иного имущества за совершение действий в интересах дающего), п. «а» ч. 3 ст. 174.1 УК РФ (легализация (отмывание) имущества, приобретенных лицом в результате совершения им преступления), ч. 4 ст. 159 УК РФ (мошенничество).
По данным следствия, в декабре 2009 года в ОАО «ТГК-14» обратился директор строительной организации для подключения возводимого многоквартирного жилого дома к тепловым сетям. Главный инженер филиала энергетической компании, зная, что плата за подключение дома к теплосетям в данном случае не требуется, при разговоре с застройщиком ввел его в заблуждение относительно высокой стоимости указанных услуг, после чего потребовал за свое содействие в решении вопросов о беспрепятственном подключении дома к теплосетям передать ему права на четыре квартиры общей стоимостью более 7 млн. рублей. Бизнесмен, не подозревая о мошенничестве, вынужденно согласился и оформил квартиры на сына обвиняемого инженера, который в последствие стал распоряжаться указанным недвижимым имуществом по своему усмотрению. 
После этого, по данным следствия, в октябре 2012 года обвиняемый инженер за содействие другому застройщику в вопросах снижения платы и беспрепятственного подключения возводимого в центральной части города Улан-Удэ жилого объекта к теплосетям потребовал и получил от бизнесмена права на квартиру в строящемся доме первой очереди, которая по фиктивному договору участия в долевом строительстве была оформлена на сына инженера, выступавшего посредником при передаче предмета коммерческого подкупа. В последующем данная квартира с целью легализации доходов, полученных преступным путем, реализована за 2 млн. рублей. В свою очередь, главный инженер, выполняя условия подкупа, используя свое служебное положение, полномочия обеспечил беспрепятственное подключение возводимого дома к теплосетям. Затем по схожей преступной схеме в июле 2013 года обвиняемый инженер за содействие директору еще одной строительной компании в вопросах снижения платы за подключение возводимого объекта к теплосетям также потребовал и получил от бизнесмена права на квартиру в строящемся доме, которая вновь была оформлена на его сына и затем реализована за 1,2 млн. рублей.
Также, по данным следствия, в октябре 2018 года обвиняемый инженер потребовал от предпринимателя за упрощение процедуры подключения его станции технического обслуживания к теплосетям 1,5 млн. рублей, из которых в рамках оперативно-разыскного мероприятия получил 250 тыс. рублей, после чего был задержан.
В настоящее время в ходе проведенного предварительного расследования собрана достаточная доказательственная база, в связи с чем утверждено обвинительное заключение по уголовному делу, и оно в ближайшее время будет направлено в суд для рассмотрения по существу."
/news/item/1220719/,buryatia,"В Тункинском районе вынесен приговор инспектору Национального парка, признанному виновным в служебных подлогах и получении мелких взяток","['взятка', 'коррупция', 'служебный подлог', 'чиновник']",06 Марта 2018,"Собранные Тункинским межрайонным следственным отделом СУ СК России по Республике Бурятия доказательства суд счел достаточными для вынесения приговора старшему государственному инспектору в области охраны окружающей среды ФГБУ НП «Тункинский». Он признан виновным в совершении двух преступлений, предусмотренных ч. 1 ст. 292 УК РФ (служебный подлог) и четырех преступлений, предусмотренных ч. 1 ст. 291.2 УК РФ (мелкое взяточничество).
Следствием и судом установлено, что старший государственный инспектор в области охраны окружающей среды, работавший в ФГБУ НП «Тункинский» больше 23 лет, вместо защиты и охраны местных лесов, допускал попустительства по службе и подлоги, закрывая глаза на незаконную вырубку деревьев. В апреле и в ноябре 2016 года он дважды, не выезжая к лесосекам, подписал одному местному предпринимателю акты осмотра мест заготовки древесины, в которых указал, что лесорубами нарушений не допущено, хотя достоверно знал, что допустимый объем вырубок на лесоделянах превышен. Затем в ноябре-декабре 2016 года он четырежды получал от этого же предпринимателя мелкие взятки в размере от 1 до 2 тыс. рублей. Две взятки предназначались для ускорения процесса отвода лесоделян под вырубку. И дважды инспектор получил вознаграждение за то, чтобы не проводил освидетельствование мест заготовки древесины. 
Позже факты незаконных рубок деревьев на указанных лесосеках были выявлены сотрудниками УЭБ и ПК МВД Бурятии. В ходе дальнейших разбирательств виновный предприниматель рассказал, как ему удавалось скрывать свои нарушения. После чего было начато уголовное преследование покрывавшего его инспектора ФГБУ НП «Тункинский». Следствию удалось установить и доказать шесть преступных эпизодов.
При вынесении приговора суд учел положительную характеристику с места работы подсудимого, наличие на иждивении у него троих малолетних детей и иные обстоятельства. Приговором суда инспектору назначено наказание в виде штрафа в размере 50 тыс. рублей."
/news/item/1139066/,buryatia,В Еравнинском районе главный врач центральной больницы подозревается в злоупотреблении должностными полномочиями,[],22 Января 2018,"Еравнинским межрайонным следственным отделом СУ СК России по Республике Бурятия возбуждено уголовное дело в отношении главного врача Еравнинской центральной районной больницы 51-летнего Беликто Цыреторова, подозреваемого в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По данным следствия, с 9 ноября 2012 года подозреваемый чиновник из корыстных побуждений подписал подложный приказ и фиктивно принял своего племянника на работу в больницу в качестве водителя,  после чего в течение последующих полутора лет сам получал заработную плату, которая перечислялась на счет несуществующего работника. Таким путем он незаконно получил более 135 тыс. рублей.
Данное преступление выявлено сотрудниками подразделения по борьбе с экономическими преступлениями местного отделения полиции МО МВД России «Хоринский».
В настоящее время по уголовному делу проводятся необходимые следственные действии, направленные на сбор доказательственной базы и возмещение имущественного вреда, причиненного действиями подозреваемого чиновника."
/news/item/1473999/,buryatia,"В Еравнинском и Хоринском районах перед судом предстанут работники лесничества, обвиняемые в получении взяток",['взятка'],24 Апреля 2017,"Еравнинским межрайонным следственным отделом СУ СК России по Республике Бурятия завершено расследование уголовного дела в отношении участкового лесничьего Еравнинского лесничества Республиканского агентства лесного хозяйства. 37-летний мужчина обвиняется в совершении трех преступлений, предусмотренных ч. 1 ст. 290 УК РФ (получение взятки) и одного преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение взятки в значительном размере).
По данным следствия, в период с июня по сентябрь 2019 года обвиняемый за попустительство по службе и общее покровительство получал от местных предпринимателей, занимающихся лесозаготовкой, взятки в размере от 15 до 30 тыс. рублей. От двух бизнесменов он получил незаконное вознаграждение за беспрепятственный пропуск их грузовиков с древесиной, перевозимой без соответствующих документов. От одного предпринимателя чиновник получил взятку, обещая ускорить процесс отвода и таксации лесосек. Еще одну взятку он получил от предпринимателя, обратившегося с вопросом о возвращении ранее задержанного грузового автомобиля с древесиной, предлагая помощь и покровительство.  
Кроме этого, в октябре 2019 года обвиняемый вместе с еще одним участковым лесничьим в ходе рейдового мероприятия на территории Хоринского района обнаружили в пункте приема и отгрузки древесины лесовоз, с которого разгружали свежеспиленные стволы без необходимых документов. Напарник обвиняемого потребовал и получил у владельцев груза взятку в размере 30 тыс. рублей, взамен которой не стали изымать древесину, задерживать виновных лиц и их автотранспортное средство. Данное уголовное дело в отношении второго лесничьего было выделено из основного и направлено для дальнейшего производства в Хоринский межрайонный следственный отдел СУ СК России по Республике Бурятия, которым расследование в отношении должностного лица, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение взятки за незаконное бездействие в пользу взяткодателя), также уже завершено.   
В настоящее время в ходе проведенного предварительного расследования по обоим уголовным делам собрана достаточная доказательственная база, в связи с чем они вместе с утвержденными обвинительными заключениями направлены в суды для рассмотрения по существу."
/news/item/1299557/,buryatia,"В Железнодорожном районе перед судом предстал бывший директор строительной компании, обвиняемый в незаконном получении денежных средств в рамках коммерческого подкупа",['коммерческий подкуп'],24 Апреля 2017,"изображение из открытых источников сети Интернет            

Следственным отделом по Железнодорожному району СУ СК России по Республике Бурятия завершено расследование уголовного дела в отношении 63-летнего бывшего директора крупной строительной компании, обвиняемого в совершении преступления, предусмотренного п. «б»,«в», «г» ч. 7 ст. 204 УК РФ (коммерческий подкуп, то есть незаконное получение лицом, выполняющим управленческие функции в коммерческой организации, денег за совершение незаконных действий (бездействия) в интересах дающего, сопряженные с вымогательством предмета подкупа в крупном размере).
По данным следствия, в 2014 году строительной компанией возводился жилой многоквартирный дом в 105-м микрорайоне города Улан-Удэ. Услуги субподрядных организаций, задействованных в строительстве, оплачивались путем предоставления прав на квартиры в строящемся доме. Одна жительница города приобрела такую квартиру у субподрядчика, заплатила ему деньги, после чего заключила договор долевого участия в строительстве с основным застройщиком. Из-за такой схемы приобретения квартиры у нее отсутствовали документы о внесении денежных средств в кассу или на счета строительной компании. В дальнейшем по договору дарения она передала свои права на квартиру сестре. В установленные договором сроки застройщик свои обязательства не выполнил, дом не был достроен и сдан в эксплуатацию, в связи с чем женщина в 2016 году обратилась в суд с иском к строительной компании и выиграла спор. Суд обязал застройщика вернуть женщине деньги. Директор строительной компании вызвал женщину к себе. Так как у нее не было приходно-кассового ордера о внесении платы по договору участия в долевом строительстве, обвиняемый принялся запугивать потерпевшую тем, что она не сможет получить ни квартиру, ни деньги. Хотя такие утверждения противоречили решению суда, доверчивая женщина не на шутку испугалась. Тогда директор потребовал от нее незаконное вознаграждение для себя в размере 153 тыс. рублей, а взамен пообещал оформить все необходимые финансовые документы. Сначала женщина согласилась и начала искать необходимую сумму, но затем одумалась и обратилась в правоохранительные органы. 26 января 2018 года под контролем сотрудников УЭБ и ПК МВД Бурятии потерпевшая передала злоумышленнику деньги, которые он вымогал, после чего мужчина был задержан.
В настоящее время в ходе проведенного предварительного расследования собрана достаточная доказательственная база, в связи с чем уголовное дело вместе с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1624215/,buryatia,"В отношении бывшего председателя комитета городской администрации, обвиняемой в получении взятки, избрана мера пресечения в виде заключения под стражу",['взятка'],24 Апреля 2017,"изображение из открытых источников сети Интернет            

Первым отделом по расследованию особо важных дел СУ СК России по Республике Бурятия продолжается расследование уголовного дела в отношении бывшего председателя комитета по управлению имуществом и землепользованию администрации города Улан-Удэ Анастасии Кузовлевой, обвиняемой в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере за совершение незаконных действий).
Напомним, по версии следствия, в мае 2018 года председатель комитета по управлению имуществом и землепользованию получила от одного местного предпринимателя взятку в виде помещения в престижном жилом комплексе номинальной стоимостью 1 млн. рублей, которое оформлено на ее отца по фиктивному договору участия в долевом строительстве. После этого, выполняя условия сговора, она неправомерно согласовала переоформление договора аренды муниципального земельного участка в пользу компании бизнесмена.
В настоящее время в отношении обвиняемой по ходатайству следствия судом избрана мера пресечения в виде содержания под стражей. По уголовному делу продолжается производство следственных действий, направленных на установление полной картины преступления и сбор необходимой доказательственной базы."
/news/item/1216642/,buryatia,В Прибайкальском районе двое должностных лиц местного лесничества подозреваются в получении взятки и злоупотреблении должностными полномочиями,"['взятка', 'вымогательство', 'злоупотребление']",09 Декабря 2015,"Следственным отделом по Прибайкальскому району СУ СК России по Республике Бурятия возбуждены уголовные дела в отношении лесничего и эксперта отдела организации и обеспечения деятельности Байкальского лесничества. Один из них подозревается в совершении преступления, предусмотренного п. «б», «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере, совершенное с ее вымогательством); второй – ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями). Данные уголовные дела соединены в одно производство. 
По данным следствия, весной 2016 года в Прибайкальском районе местной небольшой лесозаготовительной компанией в Байкальское лесничество для утверждения были поданы документы по отводу и таксации лесосек. Почти год эти документы пролежали в лесничестве и не были утверждены. 11 февраля 2017 года представитель компании стал выяснять причины такой задержки. Два сотрудника отдела организации и обеспечения деятельности Байкальского лесничества, в обязанности которых входило утверждение материалов по отводу и таксации лесосек, потребовали от представителя компании спонсорскую помощь в виде двух дорогих офисных кресел. Получив мебель, они сразу подписали необходимые документы, но решили не останавливаться на достигнутом. Вскоре по той же схеме эксперт лесничества, затягивая процедуру утверждения уже новых документов по отводу и таксации лесосек, стал вымогать у представителя компании взятку, сумма которой на этот раз возросла до 1 млн. рублей. В случае отказа чиновник угрожал, что документы вовсе не будут подписаны, что грозило компании разорением. Поэтому предприниматель согласился выполнить требование чиновника и в начале октября 2017 года передал ему всю сумму взятки. Однако затем, обдумав ситуацию, он обратился в правоохранительные органы и написал заявление о вымогательстве у него взятки экспертом лесничества. Сотрудниками УЭБ и ПК МВД Бурятии проведены оперативно-разыскные мероприятия. Доводы заявителя подтвердились, и соответствующие материалы были направлены в следственные органы. После их процессуальной проверки следствием было принято решение об уголовном преследовании подозреваемых должностных лиц Байкальского лесничества.  
Во время обысков в доме у одного из подозреваемых обнаружено 960 тыс. рублей, при этом его месячная заработная плата не превышает 25-30 тыс. рублей, а супруга является безработной. Личный автопарк чиновника состоит из двух дорогостоящих автомобилей, а на его участке в прибрежном селе построен гостиничный комплекс. Также обнаружено нарезное ружье и 100 патронов к нему, на которые мужчиной не представлены разрешительные документы.        
В настоящее время решается вопрос об избрании в отношении подозреваемых чиновников меры пресечения. По уголовному делу проводятся необходимые следственные действия, направленные на установление полной картины преступлений и сбор полной доказательственной базы.
Видео задержания и обысков предоставлено пресс-службой МВД Бурятии"
/news/item/1139058/,buryatia,"В Железнодорожном районе возбуждено уголовное дело о нецелевом расходовании бюджетных денежных средств, выделенных на капитальный ремонт здания образовательного учреждения",[],01 Декабря 2015,"Следственным отделом по Железнодорожному району СУ СК России по Республике Бурятия возбуждено уголовное дело по признакам преступления, предусмотренного ст. 285.1 УК РФ (расходование бюджетных средств на цели, не соответствующие условиям их получения в особо крупном размере).
По данным следствия, в декабре 2014 года Правительством Республики Бурятии были выделены денежные средства в размере 17 млн. рублей, которые предназначались для капитального ремонта здания ГБПОУ «Авиационный техникум». Проведение данного капитального ремонта было одним из условий поставки в учебное заведение новых лабораторных комплексов за счет Улан-Удэнского авиационного завода. Несмотря на то, что денежные средства были выделены из бюджета на конкретные четко определенные цели, руководство техникума, получив их, потратило деньги на оснащение компьютерных классов. В итоге капитальный ремонт не был проведен и условия соглашения с заводом не выполнены.  
В настоящее время по уголовному делу проводятся следственные действия, направленные на выяснение всех обстоятельств преступления и установление конкретных должностных лиц, ответственных за нецелевое расходование бюджетных средств. Расследование продолжается."
/news/item/1553719/,buryatia,В отношении бывшего главного врача городской поликлиники возбуждены новые уголовные дела о мошенничестве и нецелевом расходовании денежных средств,['мошенничество'],30 Ноября 2015,"Вторым отделом по расследованию особо важных дел СУ СК России по Республике Бурятия продолжается расследование уголовного дела в отношении бывшего главного врача государственного автономного учреждения здравоохранения «Городская поликлиника № 6». Она подозревается и обвиняется в совершении преступлений, предусмотренных ч. 4 ст. 159 УК РФ (мошенничество, совершенное группой лиц по предварительному сговору с использованием своего служебного положения в особо крупном размере), ч. 2 ст. 292 УК РФ (служебный подлог), п. «б» ч. 2 ст. 285.2 УК РФ (нецелевое расходование средств государственных внебюджетных фондов в особо крупном размере) и ч. 3 ст. 30 ч. 4 ст. 159 УК РФ (покушение на мошенничество в особо крупном размере). Также в рамках дела к уголовной ответственности за соучастие в мошенничестве привлекается представитель коммерческой организации.
Напомним, по данным следствия, в январе 2018 года главный врач поликлиники вступила в сговор с представителем коммерческой организации. Под видом оплаты договора аренды имущества они решили совершить хищение денежных средств учреждения путем явного завышения цены контракта. Главный врач, действуя неправомерно, обеспечила проведение торгов и победу фирмы своей соучастницы, после чего заключила договор аренды медицинского оборудования более чем на 70 млн. рублей, хотя рыночная стоимость такого имущества даже с учетом пусконаладочных работ и обслуживания была в несколько раз меньше. Более того, две дорогостоящие лазерные офтальмологические установки с принадлежностями в поликлинику поступили лишь спустя два года после подписания контракта. Тем не менее, главным врачом до их фактической поставки подписан акт приемки всего перечисленного в договоре имущества и регулярно вносились платежи за его использование в полном объеме.
Новые уголовные дела в отношении чиновника связаны с нецелевым расходованием денежных средств и вновь - с мошенничеством. По версии следствия, в 2016 году главный врач поликлиники израсходовала более 11 млн. рублей на цели, не предусмотренные условиям получения денежных средств, оплатив ими услуги по капитальному ремонту здания, находящегося в собственности у местного предпринимателя, которым поликлиника пользовалась по договору аренды. Помимо этого, в июле 2018 года за несколько дней до перевода на другую работу главный врач подписала документы, в которых содержались заведомо ложные сведения о ремонте, якобы выполненном в помещениях поликлиники некой фирмой на общую сумму более 2,6 млн. рублей. Данные документы по прошествии почти двух лет были предъявлены в медицинское учреждение для оплаты, однако новое руководство поликлиники отказалось перечислять финансы мнимому подрядчику, направив сообщение о попытке хищения денежных средств в правоохранительные органы.   
В материалах дела имеются данные о том, что в собственности и в пользование у обвиняемой и ее близких родственников находятся несколько жилых помещений - квартиры в Улан-Удэ и Иркутске, а также благоустроенный дом с земельным участком в пригородном коттеджном поселке. Для обеспечения исполнения приговора в части гражданского иска или взыскания штрафа на часть данного имущества по ходатайству следствия судом наложен арест. В настоящее время по уголовному делу продолжается производство следственных действий, направленных на сбор полной доказательственной базы."
/news/item/1214023/,buryatia,В Советском районе по ходатайству следствия высокопоставленный чиновник государственного пожарного надзора помещен под стражу,"['взятка', 'чиновник']",27 Ноября 2015,"Отделом по расследованию особо важных дел СУ СК России по Республике Бурятия продолжается расследование уголовного дела в отношении заместителя начальника ГУ МЧС по Республике Бурятия Дмитрия Унагаева. Сегодня ему предъявлено предварительное обвинение в совершении преступления, предусмотренного ч. 5 ст. 290 УК РФ (получение взятки в крупном размере), а также направлено в суд ходатайство об избрании ему меры пресечения в виде заключения под стражу. 
По данным следствия, любая коммерческая организация, получив соответствующую лицензию, может заниматься деятельностью по установке и обслуживанию противопожарных сигнализации, которыми должны быть оборудованы все объекты с массовым пребыванием людей. Существует определенная конкуренция на рынке оказания указанных пожарно-охранных услуг. Сотрудники государственного пожарного надзора обладают определенными контрольными полномочиями, за счет которых могут быть обеспечены благоприятные условия для бизнеса в указанной сфере для той или иной организации. Именно за покровительство одной коммерческой компании в указанных вопросах, по версии следствия, заместитель начальника ГУ МЧС Бурятии получил через посредника взятку в сумме свыше 177 тыс. рублей.
В настоящее время ходатайство следователя рассмотрено судом и принято решение о его удовлетворении – в отношении обвиняемого избрана мера пресечения в виде заключения под стражу на срок предварительного следствия. Расследование уголовного дела продолжается."
