Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1021127/,udm,В г.Ижевске житель Игринского района осужден за дачу взятки судебному приставу-исполнителю,[],25 Марта 2019,"Собранные Октябрьским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в отношении 35-летнего жителя местного жителя Ивана Бабинцева. Он признан виновным в совершении преступления, предусмотренного ч. 2 ст. 291 УК РФ (дача взятки).
Как установлено следствием и судом, обвиняемый, являющийся депутатом Совета депутатов МО «Комсомольское» Игринского района, возглавлял управляющую компанию ООО РКЦ «УК Игра». Службой судебных приставов по Удмуртской Республике было возбуждено исполнительное производство по судебному решению, которым обращено взыскание на имущество указанной компании. Прибыв в служебный кабинет заместителя старшего судебного пристава, обвиняемый предложил ему за денежное вознаграждение в размере 60 тысяч рублей снять арест с банковских счетов его компании. При передаче первой части взятки в сумме 10 тысяч рублей обвиняемый был задержан.
В ходе расследования уголовного дела произведены выемка и осмотр денежных средств, явившихся предметом взятки, документов, касающихся исполнения судебного решения, допрошены свидетели. Ход расследования уголовного дела находился на контроле у руководителя следственного управления. Приговором суда Ивану Бабинцеву назначено наказание в виде штрафа в размере 200 тысяч рублей."
/news/item/1422228/,udm,"Руководитель СО по Индустриальному району г. Ижевска провел выездной личный прием граждан и встречу с общественностью по вопросам противодействия коррупции и профилактики преступлений, в том числе в отношении несовершеннолетних",[],14 Марта 2019,"18 декабря текущего года руководитель следственного отдела по Индустриальному  району г. Ижевска следственного управления СК России по Удмуртской Республике майор юстиции Андрей Назаров провел выездной личный прием граждан совместно с директором Республиканского центра психолого-педагогической помощи населению «СоДействие» Натальей Фадеевой.
В ходе личного приема от граждан поступил ряд обращений, в том числе по вопросам обеспечения жильем детей-сирот и детей, оставшихся без попечения родителей. Офицер также выступил перед общественностью на тему противодействия коррупции, в частности рассказал присутствующим о видах коррупционных проявлений, взяточничестве и его влиянии на все социальные сферы общества, привел примеры из следственной практики по данной категории преступлений и статистику преступности на территории Индустриального района г. Ижевска. Кроме того, на встрече обсуждались вопросы личной безопасности, защиты прав несовершеннолетних, в том числе от посягательств на половую свободу и половую неприкосновенность и др. Во время приема всем обратившимся гражданам даны разъяснения по существу поставленных вопросов."
/news/item/1381891/,udm,В Удмуртской Республике сотрудник Средневолжского территориального управления Федерального агентства по рыболовству обвиняется в получении взятки от предпринимателя,[],12 Февраля 2019,"Октябрьским межрайонным следственным отделом следственного управления СК России по Удмуртской Республике по материалам Управления ФСБ России по Удмуртской Республике возбуждено уголовное дело в отношении 45-летнего сотрудника  Средневолжского территориального управления Федерального агентства по рыболовству. Чиновник обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30 п. «в» ч. 5 ст. 290 УК РФ (покушение на получение взятки в крупном размере).
По данным следствия,  5 июня 2019 года обвиняемый, находясь  в служебном кабинете, потребовал от предпринимателя  ежемесячно передавать ему взятку  в размере 25 тысяч рублей до конца 2019 года, то есть в общей сумме 175 тысяч рублей, за покровительство при осуществлении им коммерческой деятельности по добыче рыбы на территории Удмуртской Республики. В дальнейшем  чиновник получил от предпринимателя  взятку в общей сумме 100 тысяч рублей.
13 августа он был задержан сотрудниками Управления ФСБ России по Удмуртской Республике при получении очередной взятки в размере 50 тысяч рублей. В настоящее время следователем готовятся материалы для обращения в суд с ходатайством об избрании в отношении обвиняемого меры пресечения в виде заключения под стражу.  
За совершенное преступление предусмотрено наказание до 12 лет лишения свободы."
/news/item/1007759/,udm,Житель г. Можга осужден за дачу взятки судебному приставу-исполнителю,[],06 Февраля 2019,"Собранные Можгинским межрайонным следственным отделом следственного управления СК РФ по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в отношении 30-летнего жителя г. Можга Василия Вишнякова. Он признан виновным в совершении двух преступлений, предусмотренных ч. 3 ст. 291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий). Как установлено следствием и судом, Вишняков в августе 2015 года мировым судьей был дважды подвергнут административному наказанию в виде обязательных работ общим сроком на 50 часов за уклонение от уплаты административного штрафа.
В связи с исполнением судебных решений в Можгинском отделении судебных приставов в отношении него были заведены два исполнительных производства.
10 сентября 2015 года Вишняков прибыл в отдел судебных приставов и дал взятку в размере 5 тысяч рублей судебному приставу-исполнителю за окончание исполнительных производств без фактического исполнения административных наказаний.
При передаче взятки Вишняков был задержан. Приговором суда ему назначено наказание в виде штрафа в размере 100 тысяч рублей."
/news/item/1761654/,udm,В Ижевске в рамках расследования уголовного дела в отношении директора республиканского бюджетного учреждения выявлены дополнительные факты получения взятки в крупном размере,"['взятка', 'злоупотребление', 'коррупция']",21 Января 2019,"Следственным отделом по Первомайскому району города Ижевска следственного управления СК России по Удмуртской Республике  продолжается расследование  уголовного дела в отношении 57-летнего директора бюджетного учреждения Удмуртской Республики, обвиняемого в совершении преступлений, предусмотренных ч. 1 ст. 285,  п. «в» ч. 5 ст. 290 УК РФ (Злоупотребление должностными полномочиями, получение взятки в крупном размере).
По данным следствия, в период с 2020 по 2022 г.г. обвиняемый за денежное вознаграждение от руководителя коммерческой организации способствовал заключению контрактов на поставку автомобильных деталей и запчастей.
В результате проведенных следователями СК России совместно с сотрудниками УФСБ России по Удмуртской Республике следственных и оперативно-розыскных мероприятий противоправная  деятельность обвиняемого пресечена, он задержан.
В рамках расследования уголовного дела проведены обыски в бюджетном учреждении и коммерческой организации, изъяты и осмотрены финансово-хозяйственная документация и  компьютерная техника, денежные средства, опрошены сотрудники этих организаций.
В результате принятых мер в ходе расследования уголовного дела выявлены в общей сложности пять фактов заключения контрактов обвиняемым на поставку запчастей для учреждения, за что он получил взятку от руководителя коммерческой организации. Ее общая сумма составила свыше 350 000 рублей.
По ходатайству следователя в отношении обвиняемого избрана мера пресечения в виде домашнего ареста."
/news/item/1666067/,udm,В г. Сарапуле завершено расследование уголовного дела по факту посредничества в получении сотрудником одного из коммерческих предприятий г. Сарапула коммерческого подкупа,['коммерческий подкуп'],18 Января 2019,"Сарапульским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Удмуртской Республике завершено расследование уголовного дела в отношении 42-летней жительницы г. Ижевска, обвиняемой в совершении преступления, предусмотренного ч. 1 ст. 204.1 УК РФ (посредничество в коммерческом подкупе).
Следствием установлено, что в период с 6 апреля 2021 года по 1 декабря 2021 года обвиняемая выступила посредником в коммерческом подкупе, предназначенном ее знакомому, являющемуся  специалистом по материально-техническому обеспечению в одной из коммерческих организаций г. Сарапула. Женщина получила деньги в размере 72 900 рублей от представителя коммерческой организации, расположенной в г. Белорецке Республики Башкортостан, за способствование коммерческой деятельности этих двух организаций.   
В рамках расследования уголовного дела выполнен комплекс мероприятий, направленных на установление обстоятельств совершенных обвиняемой преступлений, наложен арест на ее имущество на сумму 520 тыс. рублей.
Уголовное дело направлено прокурору для утверждения обвинительного заключения и направления в суд. За совершение указанных преступлений предусмотрено наказание до 5 лет лишения свободы со штрафом в размере до тридцатикратной суммы коммерческого подкупа или без такового и с лишением права занимать определенные должности или заниматься определенной деятельностью на срок до пяти лет или без такового."
/news/item/1783376/,udm,В Ижевске ведущий инженер автотранспортного предприятия задержан за получение коммерческого подкупа,"['деньги', 'коммерческий подкуп', 'коррупция']",16 Января 2019,"Следственным отделом по Первомайскому району Ижевска следственного управления СК России по Удмуртской Республике  возбуждено уголовное дело в отношении 29-летнего ведущего инженера крупнейшего автотранспортного предприятия республики, занимающегося организацией пассажирских перевозок. Он подозревается в совершении преступления, предусмотренного п. «г» ч. 7 ст. 204 УК РФ (коммерческий подкуп в крупном размере).
По данным следствия, в период с 2021 года по 2022 год подозреваемый, вступив в сговор с руководством коммерческой организации из города Пермь, занимающейся поставкой горюче-смазочных материалов, способствовал пролонгации договора и продолжению сотрудничества с этой организацией, за что получил денежные средства в общей сумме свыше 780 тыс. рублей.
20 апреля 2023 года в результате спланированных и проведенных следователями СК России совместно с сотрудниками регионального ФСБ и МВД следственных и оперативно-розыскных мероприятий противоправная деятельность подозреваемого пресечена.
В рамках расследования уголовного дела проведены обыски на предприятии и по месту жительства подозреваемого и его родственников, изъята документация, представляющая интерес для следствия, компьютерная техника, допрашиваются сотрудники обеих организаций. Кроме того, проверяется информация о поставках на предприятие организацией-контрагентом некачественного дизельного топлива, предназначенного для заправки городских маршрутных автобусов.
За совершение данного преступления предусмотрено наказание до девяти лет лишения свободы, штраф в размере до сорокакратной суммы коммерческого подкупа."
/news/item/1669715/,udm,"В г. Ижевске перед судом предстанет руководитель муниципального учреждения, обвиняемый в получении взятки","['взятка', 'деньги', 'коррупция', 'суд', 'чиновник']",14 Января 2019,"Следственным отделом по Первомайскому району г. Ижевска следственного управления СК России по Удмуртской Республике завершено расследование уголовного дела в отношении руководителя муниципального учреждения, обвиняемого в совершении преступления, предусмотренного   ч. 1 ст. 290 УК РФ (получение взятки).
Следствием установлено, что в период с сентября по декабрь 2021 года обвиняемый частями получил взятку в сумме 12 000 рублей за совершение действий в пользу директора коммерческой организации, которые входят в его служебные полномочия и чему он, в силу своего должностного положения, мог способствовать.  В частности, он обязался ускорить процесс приемки выполненных работ по монтажу ливневой канализации при строительстве объекта и выдачу справки о выполнении технических условий. Также взятка предназначалась за общее покровительство коммерсанту по службе и обещание в дальнейшем способствовать ускорению процесса приемки выполненных его фирмой работ по монтажу ливневых канализаций и выдачи справок о выполнении технических условий, там самым, продвижение ее коммерческих интересов.
В рамках расследования уголовного дела изъята финансово-хозяйственная документация, допрошены свидетели, обвиняемый признал вину в совершенном преступлении, по ходатайству следователя судом он отстранен от занимаемой должности.
Уголовное дело направлено с обвинительным заключением в суд. За совершение указанного преступления предусмотрено наказание в виде лишения свободы на срок до 3 лет со штрафом в размере от 10-кратной до 20-кратной суммы взятки."
/news/item/1474789/,udm,В г. Сарапуле возбужден ряд уголовных дел по факту коммерческого подкупа сотрудника управляющей компании,[],11 Января 2019,"Сарапульским межрайонным следственным отделом СК России по Удмуртской Республике по материалам, предоставленным прокурором г. Сарапула, возбуждены уголовные дела по признакам преступлений, предусмотренных ч. 5 ст. 204 УК РФ (коммерческий подкуп) и ч. 1 ст. 204.2 УК РФ (мелкий коммерческий подкуп).
По данным следствия,  в период времени с июля 2018 года по июнь 2019 года сотрудник управляющей компании в сфере  жилищно-коммунального хозяйства в г. Сарапуле неоднократно получал денежные средства в качестве коммерческого подкупа от представителя строительной организации за совершение действий в ее интересах. В частности, сотрудник управляющей компании содействовал в заключении управляющей компанией договоров с данной фирмой на изготовление проектной документации для проведения капитального ремонта в многоквартирных домах за счет средств собственников жилья, а также обеспечивал в последующем общее покровительство при исполнении договорных обязательств.
В рамках расследования уголовного дела изъята финансовая и иная документация строительной фирмы, представляющая интерес для следствия, допрашиваются сотрудники организации. Принимаются меры к установлению всех обстоятельств совершенного преступления, в том числе общего размера полученного коммерческого подкупа, а также выявление возможных дополнительных эпизодов противоправной деятельности."
/news/item/1068214/,udm,"В Удмуртской Республике арестован глава одного из муниципальных образований, обвиняемый в получении взятки",[],25 Декабря 2018,"Вторым отделом по расследованию особо важных дел следственного управления СК России по Удмуртской Республике расследуется уголовное дело в отношении 55-летнего Главы Муниципального образования «Дулесовское» Сарапульского района Удмуртской Республики, обвиняемого в совершении преступления, предусмотренного ч. 4 ст. 290 УК РФ (Получение взятки в значительном размере).
По данным следствия, обвиняемый за предоставление земельных участков в аренду для ведения личного подсобного хозяйства потребовал от двух жителей г. Сарапула взятки в сумме 60 и 100 тысяч рублей соответственно.
В момент получения взяток через посредника глава органа местного самоуправления задержан с поличным сотрудниками МВД по Удмуртской Республике. По ходатайству следователя судом в отношении обвиняемого избрана мера пресечения в виде заключения под стражу. В рамках первоначальных следственных действий произведен осмотр места происшествия, изъяты и осмотрены денежные купюры, явившиеся предметом взятки. Допрошены взяткодатели и посредник. Проводятся мероприятия, направленные на установление всех обстоятельств совершенного преступления, а также проверку возможной причастности обвиняемого к совершению аналогичных преступлений. Ход расследования находится на контроле у исполняющего обязанности руководителя следственного управления.
Пресечение противоправной деятельности главы муниципального образования «Дулесовское» явилось результатом проводимой следственным управлением совместно с оперативными подразделениями МВД и ФСБ целенаправленной работы по противодействию коррупции в органах власти. В 2015-2016 г.г. по расследованным следственным управлением уголовным делам к уголовной ответственности за взяточничество в сфере землепользования привлечены и в дальнейшем осуждены три главы органов местного самоуправления."
/news/item/1100237/,udm,В г. Ижевске за получение взятки осужден бывший инспектор отдела иммиграционного контроля Управления по вопросам миграции республиканского МВД,[],10 Декабря 2018,"Собранные вторым отделом по расследованию особо важных дел следственного управления СК России по Удмуртской Республике доказательства признаны судом достаточными для вынесения приговора в отношении бывшего инспектора отдела иммиграционного контроля Управления по вопросам миграции МВД по Удмуртской Республике, обвиняемого в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение взятки в значительном размере).  Как установлено следствием и судом, за покровительство и попустительство по службе в пользу коммерческой организации, использующей труд иностранных граждан, инспектор ежемесячно получал от ее представителя взятки в виде денег в суммах до 35 тысяч рублей. 9 ноября прошлого года после получения очередной ежемесячной взятки полицейский был задержан с поличным сотрудниками Управления ФСБ России по Удмуртской Республике. По ходатайству следователя судом в отношении него избрана мера пресечения в виде заключения под стражу.
В рамках расследования уголовного дела следователем в адрес руководства МВД по Удмуртской Республике внесено представление об устранении обстоятельств, способствовавших совершению преступления. По результатам его рассмотрения и проведенной служебной проверки руководством МВД принято решение об увольнении из органов внутренних дел «нечистого на руку» сотрудника, а его непосредственные руководители привлечены к строгой дисциплинарной ответственности.
Вчера, 9 февраля, бывшему полицейскому судом назначено наказание в виде двух с половиной лет лишения свободы условно с испытательным сроком на два года, с лишением права занимать должности представителя власти в правоохранительных органах сроком на два года."
/news/item/1196933/,udm,В г. Ижевске перед судом предстанет бывший директор городского центра профилактики «Подросток»,[],10 Декабря 2018,"Следственным отделом по Устиновскому району г. Ижевска следственного управления  СК России по Удмуртской Республике завершено  расследование уголовного дела в отношении директора МБУ «Городской центр профилактики «Подросток», обвиняемого в совершении преступлений, предусмотренных п. «б» ч. 5 ст. 290 УК РФ (получение взятки, совершенное с  ее вымогательством) и ч. 3 ст. 159 УК РФ (мошенничество).
По данным следствия, 44-летний обвиняемый возглавлял муниципальное бюджетное учреждение «Городской центр профилактики «Подросток», основным направлением деятельности которого является оказание помощи подросткам, находящимся в трудной жизненной ситуации.
В марте 2017 года обвиняемый вымогал  у одного из подчиненных сотрудников центра взятку в сумме 14 тысяч рублей за общее покровительство по службе.  16 марта он получил первую часть указанной суммы в размере 7 тысяч рублей. При получении  15 августа второй части взятки  в размере  5 тысяч рублей директор центра был задержан.
В ходе расследования выявлен еще один факт противоправной деятельности обвиняемого.
В марте 2017 года он, используя свое служебное положение, присвоил деньги в сумме 27 405 руб., перечисленные администрацией МО «г. Ижевск»  для оплаты работы подросткового психолога.
В рамках расследования уголовного дела проведены обыски в МБУ «Городской центр профилактики «Подросток», изъята бухгалтерская и иная документация, представляющая интерес для следствия, истребованы документы из администрации МО «г. Ижевск», проведены очные ставки, допрошены свидетели, в том числе работники администрации МО «г. Ижевск». По ходатайству следователя судом в отношении обвиняемого избрана мера пресечения в виде домашнего ареста.
За совершенное преступление предусмотрено наказание от семи до двенадцати лет лишения свободы со штрафом в размере до шестидесятикратной суммы взятки и лишением права занимать определенные должности или заниматься определенной деятельностью на срок до десяти лет."
/news/item/943271/,udm,Житель Удмуртии осужден за дачу взятки сотруднику полиции,[],16 Ноября 2018,"Балезинским  межрайонным следственным  отделом СУ Следственного комитета РФ по УР  завершено расследованием  уголовное дело в отношении 38-летнего жителя республики, обвиняемого в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ – дача взятки должностному лицу за совершение заведомо незаконного действия (бездействия).
Установлено, что в мае текущего года обвиняемый, будучи уже лишенным водительских прав, находясь за рулем своего автомобиля, двигался по улицам поселка Кез, где был остановлен сотрудником ГИБДД.
На требование инспектора предъявить права, мужчина честно признался, что лишен прав и предложил государственному инспектору дорожного надзора отделения ГИБДД деньги, за то, чтобы тот не составлял протокол об административном правонарушении.
После этого бесправный водитель был задержан и Балезинским  межрайонным следственным  отделом СУ Следственного комитета РФ по УР ему предъявлено обвинение в совершении этого преступления.
Оконченное расследованием уголовное дело направлено в суд. Мужчине назначено наказание в виде штрафа в размере 60 тысяч рублей."
/news/item/1007799/,udm,В Удмуртской Республике должностные лица учреждения «Безопасность дорожного движения» задержаны за взятки,[],13 Ноября 2018,"В Удмуртской Республике должностные лица учреждения «Безопасность дорожного движения» задержаны за взятки

Вторым отделом по расследованию особо важных дел следственного управления СК РФ по Удмуртской Республике по материалам УЭБ и ПК МВД по Удмуртской Республике возбуждены уголовные дела в отношении трех должностных лиц Казенного учреждения Удмуртской Республики «Безопасность дорожного движения Удмуртской Республики» по признакам преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение взятки).
По версии следствия, чиновники, осуществляющие весовой контроль на дорогах республики, на систематической основе получали взятки в различных суммах от владельцев большегрузных автомобилей, незаконно предоставляя транспортным средствам, имеющим превышение допустимых параметров по массе, беспрепятственный проезд через пункты весового контроля, освобождая тем самым водителей транспортных средств и их владельцев от административной ответственности и платы за вред, причиняемый дорожной инфраструктуре.
По установленным подозреваемыми «тарифам» размер взятки за 1 проезд такого транспортного средства составлял сумму от 500 рублей.
В настоящее время чиновники задержаны, решается вопрос об избрании мер пресечения."
/news/item/1463185/,udm,"В Удмуртской Республике вступило в законную силу решение суда о назначении штрафа бывшей чиновнице, обвиняемой в злоупотреблении должностными полномочиями",[],07 Ноября 2018,"Собранные вторым отделом по расследованию особо важных дел следственного управления СК России по Удмуртской Республике доказательства признаны судом достаточными для назначении судебного штрафа 65-летней экс-директору Филиала федерального государственного бюджетного учреждения «Федеральная кадастровая палата Федеральной службы государственной регистрации, кадастра и картографии» по Удмуртской Республике, обвиняемой в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (Злоупотребление должностными полномочиями).
Как установлено следствием и судом, обвиняемая, занимавшая руководящую должность в государственном учреждении, фиктивно трудоустроила в него гражданина. Начисляемую ему заработную плату женщина присваивала и в дальнейшем расходовала, в том числе на личные нужды. В результате действий чиновницы бюджету Российской Федерации причинен ущерб в размере более 850 000 рублей.  
В ходе расследования уголовного дела обвиняемая, первоначально отрицавшая свою причастность к инкриминируемому преступлению, задержана. По ходатайству следователя судом в отношении нее избрана мера пресечения в виде домашнего ареста. Следствием выполнен значительный объем мероприятий, направленных на сбор доказательств, в том числе проведены обыски по месту жительства и работы чиновницы, в ходе которых изъяты документы, подтверждающие противоправные действия, допрошены должностные лица учреждения. Обвиняемая уволена с государственной службы. На ее имущество наложен арест. В результате принятых следствием обеспечительных мер она полностью возместила государству причиненный ущерб в размере более 850 000 рублей.
Уголовное дело следователем направлено в суд с ходатайством о назначении экс-чиновнице меры уголовно-правового характера в виде судебного штрафа. Ходатайство следователя судом удовлетворено, решение суда вступило в законную силу."
