Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1021197/,crim,Начальник территориального отдела Крымского межрегионального управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта подозревается в получении взятки,[],21 Декабря 2015,"Следственным отделом по Киевскому району города Симферополя Главного следственного управления Следственного комитета РФ по Республике Крым возбуждено уголовное дело в отношении начальника территориального отдела Крымского межрегионального управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконное бездействие).
По данным следствия, 3 марта 2016 года подозреваемый, находясь в своём служебном кабинете, получил от гражданина взятку в размере 15  тысяч рублей за не привлечение к административной ответственности за незаконное использование зарегистрированных в других государствах автотранспортных средств для перевозок грузов.
Уголовное дело было возбуждено по материалам оперативных сотрудников УФСБ России по Республике Крым и городу Севастополю. В настоящее время следователями проводится комплекс следственных действий, направленных на установление причастности подозреваемого к совершению аналогичных преступлений, назначено проведение ряда экспертиз, допрашиваются свидетели преступления. Расследование уголовного дела продолжается.
Расследование коррупционных преступлений является приоритетным направлением деятельности следственных органов Следственного комитета России."
/news/item/1187165/,crim,Сотрудник милиции подозревается в получении взятки,[],17 Декабря 2015,"Следственными органами Следственного комитета РФ по Республике Крым возбуждено уголовное дело в отношении инспектора ДПС УГАИ МВД Украины по Республике Крым 35-летнего Алексея Самбурского. Он подозревается в совершении преступления, предусмотренного ч.3 ст. 290 УК РФ (получение взятки).  


По версии следствия, 03 апреля 2014 года подозреваемый за не составление протокола об административном правонарушении в отношении водителя автомобиля, управлявшего транспортным средством в состоянии алкогольного опьянения, получил от последнего взятку в размере 3 тыс. украинских гривен. Самбурский был задержан сотрудниками ФСБ России в ходе проведения оперативно-розыскных мероприятий непосредственно после получения денежных средств. В отношении подозреваемого избрана мера пресечения в виде подписке о не выезде. 


В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств преступления. Подозреваемый из органов внутренних дел уволен."
/news/item/1510128/,crim,В Симферополе директор фирмы задержан по подозрению в даче взятки главному государственному инспектору госавтонадзора,['взятка'],09 Декабря 2015,"Главным следственным управлением Следственного комитета Российской Федерации по Республике Крым и городу Севастополю по результатам спецмероприятий, проведенных совместно с УФСБ России по Республике Крым и городу Севастополю, возбуждено уголовное дело в отношении индивидуального предпринимателя, подозреваемого в даче взятки в крупном размере (п.""б"" ч.4 ст.291 УК РФ).
Следственным отделом по Киевскому району города Симферополя установлено, что мужчина предложил начальнику управления - главному государственному инспектору госавтонадзора Крымского межрегионального управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта взятку за снятие ограничений на передвижение транспортного средства, задержанного за административное правонарушение.
21 октября текущего года в салоне автомобиля мужчина передал должностному лицу 200 тысяч рублей, после чего был задержан сотрудниками УФСБ России по Республике Крым и городу Севастополю.
В настоящее время проводится комплекс неотложных следственных действий, направленных на установление обстоятельств совершенного преступления. Следствие готовится выйти в суд с ходатайством об избрании меры пресечения в отношении фигуранта уголовного дела.
Расследование уголовного дела продолжается."
/news/item/1233449/,crim,Перед судом предстанут двое бывших сотрудников ГИБДД по обвинению в коррупции,[],02 Декабря 2015,"Кировским межрайонным следственным отделом Главного следственного управления Следственного комитета Российской Федерации по Республике Крым завершено расследование уголовного дела в отношении бывших сотрудников ГИБДД - начальника отделения ГИБДД ОМВД России по Советскому району и старшего инспектора группы ДПС ГИБДД ОМВД России по Советскому району. В зависимости от роли каждого они обвиняются в совершении преступлений, предусмотренных 3 ст. 290 УК РФ (получение должностным лицом через посредника взятки в значительном размере), ч. 2 ст. 291.1 УК РФ (посредничество во взяточничестве).
По данным следствия, в декабре 2017 года инспектор ГИБДД, выступая посредником во взяточничестве, способствовал передаче взятки в размере 100 тысяч рублей своему руководителю от представителя одной из коммерческих организаций за непривлечение к административной ответственности. Однако, преступная деятельность полицейских была пресечена сотрудниками оперативно-разыскной части собственной безопасности  МВД по Республике Крым.
Кроме того, в ходе расследования уголовного дела был выявлен еще один факт преступной деятельности бывшего полицейского. Так, осенью 2017 года он потребовал, а затем получил от председателя крестьянского (фермерского) хозяйства взятку в виде 4 зимних автомобильных шин на свой личный автомобиль за общее покровительство.
В ходе расследования уголовного дела следователями была собрана достаточная доказательственная база, подтверждающая причастность обвиняемых к совершению преступления. В настоящее время уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1048604/,crim,Руководитель филиала одной из коммерческих организаций предстанет перед судом по обвинению в коррупционном преступлении,[],02 Декабря 2015,"Следственным отделом по Центральному району города Симферополь Главного следственного управления Следственного комитета РФ по Республике Крым завершено расследование уголовного дела  в отношении руководителя филиала одной из коммерческих организаций. Он обвиняется в совершении преступления, предусмотренного п. «б» ч.4 ст.291 УК РФ (дача взятки в крупном размере).
По данным следствия, 6 апреля 2016 года обвиняемый передал сотруднику ГБУ РК «Многофункциональный центр оказания государственных и муниципальных услуг» взятку в размере 1 млн.рублей за невыполнение претензионно-исковой работы по отзыву денежных средств у коммерческой организации за ненадлежащее исполнение обязательств по оказанию услуги по модернизации и внедрению информационной системы в рамках заключенного договора. Сотрудник центра сообщил о предложенной взятке в правоохранительные органы.
Уголовное дело было возбуждено по материалам оперативных сотрудников УФСБ России по Республике Крым и городу Севастополю.
В ходе расследования уголовного дела были собраны достаточные доказательства, подтверждающие причастность обвиняемого к совершению преступления. В связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1089223/,crim,Предъявлено обвинение гражданину за дачу взятки правоохранителю,[],01 Декабря 2015,"Следственным отделом по городу Керчь Главного следственного управления Следственного комитета Российской Федерации по Республике Крым предъявлено обвинение 57-летнему мужчине. Он обвиняется в совершении преступления, предусмотренного ч.3 ст.291 УК РФ (дача взятки должностному лицу лично за совершение заведомо незаконных действий).
По данным следствия, 16 ноября 2016 года в ходе проведения проверки законности получения паспорта гражданина Российской Федерации обвиняемый передал правоохранителям 1500 долларов США за прекращение проверочных мероприятий и не вмешательство в оценку законности приобретения им гражданства РФ. После передачи денежных средств обвиняемый был задержан.
Уголовное дело возбуждено по материалам оперативных сотрудников УФСБ России по Республике Крым и городу Севастополю.
В настоящее время следователями проводится комплекс следственных действий, направленных на выяснение всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1406592/,crim,В Евпатории мать и сын признаны виновными в даче взятки сотруднику республиканского управления ФСБ России,"['взятка', 'приговор']",18 Ноября 2015,"Собранные Следственными органами Следственного комитета Российской Федерации по Республике Крым и городу Севастополю доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении двух жителей Евпатории. Они признаны виновными в даче взятки группой лиц по предварительному сговору в крупном размере (п.п. «а», «б» ч.4. ст. 291 УК РФ).
Следственным отделом по городу Евпатории и судом установлено, что мать и сын предложили начальнику отдела в городе Евпатории УФСБ России по Республике Крым и городу Севастополю взятку в размере 420 тысяч рублей за то, чтобы не привлекать мужчину к ответственности за незаконное хранение огнестрельного оружия и незаконного оборота наркотических средств. 
Представитель ведомства сообщил о склонении его к совершению коррупционного преступления вышестоящему руководству, дальнейшие действия проходили в рамках оперативных мероприятий.
Злоумышленники были задержаны 28 мая текущего года сотрудниками УФСБ России по Республике Крым и городу Севастополю в момент передачи денег руководителю евпаторийского отдела ведомства.
В ходе следствия были установлены все обстоятельства совершенного преступления.  
Суд счел собранные следствием доказательства достаточными и приговорил женщину к 7 годам лишения свободы в исправительной колонии общего режима, ее сына – к 7 годам 1 месяцу в исправительной колонии строгого режима. Приговор суда в законную силу не вступил."
/news/item/1068258/,crim,Председатель одного из товариществ предстанет перед судом по обвинению в покушение на мошенничество в особо крупном размере,[],07 Ноября 2015,"Следственным отделом по Центральному району города Симферополя Главного следственного управления Следственного комитета Российской Федерации по Республике Крым завершено расследование уголовного дела в отношении председателя товарищества собственников недвижимости жилищно-строительного обслуживающего кооператива индивидуальных застройщиков «Дубки». Он обвиняется в совершении преступления, предусмотренного  ч. 3 ст. 30, ч. 4 ст. 159 УК РФ (покушение на мошенничество, с использованием своего служебного положения, в особо крупном размере). 
По данным следствия, с  февраля по  май 2016 года обвиняемый изготовил фиктивные документы об избрании председателем товарищества и председателем ревизионной комиссии двух местных жителей, после чего потребовал от них передать ему в качестве вознаграждения за данные незаконные действия денежные средства в размере 200 тысяч долларов США (13 млн. рублей).
В ходе расследования уголовного дела следователями была собрана достаточная доказательственная база, подтверждающая причастность обвиняемого к совершению преступления. В связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1392654/,crim,"Выявлены дополнительные эпизоды преступной деятельности организованной группы, которая за взятки оформляла гражданство Российской Федерации","['взятка', 'коррупция']",06 Ноября 2015,"Следственными органами Следственного комитета Российской Федерации по Республике Крым и городу Севастополю продолжается расследование уголовного дела в отношении должностных лиц УМВД России по городу Ялте и местных жителей. В зависимости от роли каждого им вменяется получение взяток организованной группой в крупном размере, организация посредничества во взяточничестве, получение взяток организованной группой (п.п. «а», «в» ч. 5 ст. 290, ч.3 ст.33 ч.5 ст.291.1, п. «а» ч.5 ст. 290 УК РФ).
Напомним, что в ночь на 18 сентября 2019 года в Ялте в результате взаимодействия органов Следственного комитета, Главного управления собственной безопасности МВД России, УФСБ России по Республике Крым и городу Севастополю,  Пограничного управления ФСБ России по Республике Крым была проведена спецоперация по пресечению деятельности преступной группы, которая организовала канал незаконной легализации иностранных граждан на территории Российской Федерации.
Управлением по расследованию особо важных дел ГСУ СК России по Республике Крым и городу Севастополю установлено, что организатор преступной группы - начальник отдела по вопросам миграции УМВД России по городу Ялте  - привлек к  задуманному плану своего заместителя и начальника отделения по вопросам миграции отдела полиции 3 «Массандровский», а также троих местных жителей, которые выступали в качестве посредников при получении и передаче взяток от лиц, обратившихся за ускоренным и беспрепятственным оформлением гражданства Российской Федерации.
В настоящее время в ходе следствия выявлены три дополнительных эпизода преступной деятельности членов группы, по которым возбуждены еще три уголовных дела (п.п. «а», «в» ч. 5 ст. 290, ч.3 ст.33 ч.5 ст.291.1, п. «а» ч.5 ст. 290 УК РФ).
Всем фигурантам предъявлены обвинения в инкриминируемых деяниях.
В отношении пяти подследственных избрана мера пресечения в виде заключения под стражу. В отношении шестого фигуранта с учетом обстоятельств избрана мера пресечения в виде домашнего ареста.
Ход расследования уголовного дела находится на контроле руководства Главного следственного управления СК России по Республике Крым и городу Севастополю.  
Расследование уголовного дела продолжается."
/news/item/1766365/,crim,Директор предприятия «Севгеоцентр» заключен под стражу по обвинению в получении взятки в особо крупном размере,['взятка'],03 Ноября 2015,"Главным следственным управлением СК РФ по Республике Крым и городу Севастополю по результатам мероприятий, проведенных во взаимодействии с УЭБиПК УМВД России по городу Севастополю и УФСБ России по Республике Крым и городу Севастополю, в рамках расследования уголовного дела предъявлено обвинение директору ООО «Севгеоцентр», учредителем которого является Департамент по имущественным и земельным отношениям города Севастополя. Органами следствия ему вменяется получение должностным лицом взятки в особо крупном размере (ч.5 ст.290 УК РФ).
Следователем по особо важным делам Севастопольского межрайонного следственного отдела установлено, что индивидуальный предприниматель обратился к директору ООО «Севгеоцентр» по вопросу продажи учреждением недвижимого имущества в центре города. В ходе встречи должностное лицо предложил приобрести помещения, расположенные по ул. Очаковцев, по заниженной стоимости, одновременно потребовав за это взятку в размере 1 миллиона рублей и еще 30 тысяч - за проведение сторонней организацией экспертизы рыночной стоимости недвижимого имущества, необходимой для сделки по его отчуждению по заниженной стоимости.
После получения денежных средств от коммерсанта директор ООО «Севгеоцентр» был задержан оперативными сотрудниками.
По месту работы и жительства фигуранта уголовного дела проведены следственные действия, изъяты денежные средства, передаваемые в качестве взятки, документация, представляющая интерес для органов следствия.
По ходатайству следователя судом обвиняемому избрана мера пресечения в виду заключения под стражу.
Расследование уголовного дела продолжается."
/news/item/915943/,crim,Перед судом предстанет судебный пристав-исполнитель по обвинению в получении взятки,[],28 Октября 2015,"Следственным отделом по Центральному району города Симферополя Главного следственного управления Следственного комитета Российской Федерации по Республике Крым завершено расследование уголовного дела в отношении судебного пристава-исполнителя отдела судебных приставов по Киевскому району г. Симферополь Управления Федеральной службы судебных приставов по Республике Крым. Он обвиняется в совершении преступления, предусмотренного ч.2 ст.290 УК РФ (получение должностным лицом взятки в значительном размере). 
По данным следствия, 28 января 2015 года обвиняемый получил от гражданина, в отношении которого было возбуждено исполнительное производство и наложен арест на автомобиль, взятку в размере 28 тысяч рублей за передачу на ответственное хранение этому гражданину арестованного имущества. 
В ходе расследования уголовного дела были собраны достаточные доказательства, подтверждающие причастность обвиняемого к совершению данного преступления. В связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1027829/,crim,"Направлено в суд уголовное дело в отношении жителя города Евпатории, обвиняемого в даче взятки сотруднику УФСБ России и в совершении преступления в сфере незаконного оборота наркотиков",[],28 Октября 2015,"Следственным отделом по городу Евпатория Главного следственного управления Следственного комитета РФ по Республике Крым завершено расследование уголовного дела в отношении 35–летнего местного жителя. Он обвиняется  в совершении преступлений, предусмотренных п. «б» ч.4 ст.291 УК РФ (дача взятки в крупном размере), ч.1 ст.30, п. «б» ч.3 ст.228.1 УК РФ (приготовление к сбыту наркотических средств в значительном размере)
По данным следствия,14 декабря 2015 года в городе Евпатории мужчина, подозреваемый в совершении преступления, связанном с незаконным оборотом наркотиков, передал сотруднику УФСБ России по Республике Крым и городу Севастополю денежные средства в размере более 200 тысяч рублей за освобождение от уголовной ответственности. Однако правоохранитель от денег отказался, приняв меры к пресечению преступлений.
В ходе расследования уголовного дела были собраны достаточные доказательства, подтверждающие причастность обвиняемого к совершению преступлений: допрошено более 15 свидетелей, назначен и проведен ряд экспертиз. В связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1549782/,crim,Сотрудник администрации города Ялты подозревается в получении взятки в составе группы лиц,['взятка'],28 Октября 2015,"Главным следственным управлением Следственного комитета Российской Федерации по Республике Крым и городу Севастополю по результатам мероприятий, проведенных совместно с УФСБ России по Республике Крым и городу Севастополю, возбуждено уголовное дело в отношении замначальника отдела департамента муниципального контроля администрации города Ялта. Он подозревается в получении должностным лицом взятки в составе группы лиц по предварительному сговору (п. «а» ч. 5 ст. 290 УК РФ).
Следственным отделом по городу Ялте установлено, что замначальника отдела департамента муниципального контроля, действуя с двумя своими коллегами в составе группы лиц, лично получил взятку в размере 150 тысяч рублей от жителя пгт. Ореанда за незаконное бездействие со стороны администрации, а именно – за непринятие мер к владельцу участка, который без согласования с департаментом удалил часть насаждений у себя на земельном участке.  
Сегодня должностные лица департамента были задержаны оперативными сотрудниками УФСБ России по Республике Крым и городу Севастополю.
В настоящее время с задержанными проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления."
/news/item/1117449/,crim,Директор филиала государственного унитарного предприятия республики «Крымские морские порты» «Керченский торговый порт» подозревается в получении взятки в крупном размере,[],27 Октября 2015,"Главным следственным управлением Следственного комитета Российской Федерации по Республике Крым возбуждено уголовное дело в отношении директора филиала государственного унитарного предприятия республики «Крымские морские порты» «Керченский торговый порт». Он подозревается в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере).
По данным следствия, 18 апреля 2017 года директор филиала государственного унитарного предприятия республики «Крымские морские порты» «Керченский торговый порт», являясь депутатом Керченского городского совета городского округа города Керчь, получил от коммерческого директора  общества с ограниченной ответственностью взятку в сумме около 170 тысяч рублей  за действия по организации ускоренной перевалки каботажного груза в Керченском торговом порту и предоставлении иных льготных условий.
После получения взятки подозреваемый был задержан с поличным сотрудниками УФСБ России по Республике Крым и городу Севастополю.
В настоящее время проводится комплекс неотложных следственных действий, направленный на закрепление доказательственной базы, решается вопрос об избрании в отношении подозреваемого меры пресечения в виде заключения под стражу. Расследование уголовного дела продолжается."
/news/item/1187222/,crim,Заместитель главы администрации города Керчи и заместитель директора одного из МУП города подозреваются в вымогательстве взятки,[],20 Октября 2015,"Следственным отделом по городу Керчь Главного следственного управления Следственного комитета Российской Федерации по Республике Крым возбуждено уголовное дело в отношении заместителя главы администрации города Керчи и заместителя директора одного из МУП города. Они подозреваются в совершении преступления, предусмотренного п. «а», «в» ч.5 ст.290 УК  РФ (вымогательство взятки группой лиц по предварительному сговору).
По данным следствия, 6 декабря 2016 года между администрацией города Керчи и подрядной организацией был заключен договор о выполнении работ по установке дорожных знаков, автоматических средств регулирования дорожного движения и павильонов остановок общественного транспорта на сумму 3,8 млн. рублей. После чего подозреваемые потребовали от подрядчика передать им 10% от суммы контракта за дальнейшее содействие деятельности предприятия на территории города Керчи. 21 декабря 2016 года после передачи денежных они были задержаны сотрудниками УФСБ России по Республике Крым и г. Севастополю.
В настоящее время следователями проводится комплекс следственных действий, направленных на выяснение всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1053876/,crim,Перед судом предстанет депутат сельского совета Янтарненского сельского поселения Красногвардейского района по обвинению в получении взяток,[],16 Октября 2015,"Красногвардейским межрайонным следственным отделом Главного следственного управления Следственного комитета Российской Федерации по Республике Крым завершено расследование уголовного дела в отношении депутата сельского совета Янтарненского сельского поселения Красногвардейского района Республики Крым. Она обвиняется в совершении преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом лично взятки в виде денег за незаконные действия в пользу взяткодателя).
По данным следствия, в апреле 2016 года обвиняемая, являясь директором МУП ЖКХ «Янтарь плюс», за денежное вознаграждение изготовила и выдала двум гражданам фиктивные справки о трудовом стаже за три года работы на  возглавляемом ею  предприятии.
В ходе расследования уголовного дела следователями была собрана достаточная доказательственная база, подтверждающая причастность обвиняемой к совершению преступления. В связи с чем уголовное дело с утвержденным обвинительным заключением в ближайшее время будет направлено в суд для рассмотрения по существу"
/news/item/1187193/,crim,"В Судаке перед судом предстанет житель г. Москвы, пытавшийся дать взятку сотруднику полиции",[],12 Октября 2015,"Следственным отделом по городу Судак Главного следственного управления Следственного комитета Российской Федерации по Республике Крым завершено расследование уголовного дела в отношении 36-летнего жителя г. Москвы. Он обвиняется в совершении преступлений, предусмотренных ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки должностному лицу).
По данным следствия, днем 07 июля 2015 года обвиняемый, находясь в служебном кабинете здания ОГИБДД по г. Судаку, с целью избежания административной ответственности за совершенное им правонарушение, предусмотренное ч. 1 ст. 12.26 Кодекса об Административных Правонарушениях Российской Федерации – «невыполнение водителем транспортного средства требования о прохождении медицинского освидетельствования на состояние опьянения» предложил сотруднику ОГИБДД ОМВД России по г. Судак, получить взятку в виде денег в размере 30 000 рублей за заведомо незаконные действия, а именно, за возвращение ему составленного протокола об административном правонарушении с целью не направления материала о совершенном административном правонарушении в суд для рассмотрения по существу и возвращении принадлежащего ему автотранспортного средства. Однако, сотрудник полиции, отказался брать денежные средства, о чем сообщил своему руководству. Дальнейшие мероприятия проходили под контролем оперативных сотрудников.
В ходе расследования уголовного дела были собраны достаточные доказательства, подтверждающие причастность обвиняемого к совершению данного преступления. В связи с чем, уголовное дело с утвержденным обвинительным заключением направлено в суд."
