Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1749035/,sverdlovsk,Сотрудники регионального СК России приняли участие в антикоррупционном диктанте (ФОТО),"['коррупция', 'мероприятия']",15 Августа 2018,"В период с 9 по 11 декабря 2022 года в нашей стране состоялся III Всероссийский антикоррупционный диктант. Начало мероприятия совпало с Международным днём борьбы с коррупцией, который отмечается 9 декабря.
В антикоррупционном диктанте, призванном проверить знание действующего законодательства в сфере противодействия коррупции, приняли участие, в том числе сотрудники следственного управления СК России по Свердловской области.
В частности, свои знания в указанной сфере проверили сотрудники отдела кадров, контрольно-следственного отдела, второго отдела по расследованию особо важных дел и отдела материально-технического обеспечения СУ СК РФ по Свердловской области. По окончании диктанта каждый из его участников получил сертификат с указанием набранных в ходе мероприятия баллов."
/news/item/1171719/,sverdlovsk,В Екатеринбурге бывший следователь полиции признан виновным в получении взятки,[],14 Августа 2018,"Собранные вторым отделом по расследованию особо важных дел СК России по Свердловской области области доказательства признаны судом достаточными для вынесения приговора в отношении 26-летнего мужчины, ранее занимавшего должность следователя отделения по расследованию преступлений в сфере экономики отдела №1 следственного управления УМВД России по г. Екатеринбургу. Он признан виновным в совершении преступления, предусмотренного ч.2 ст.290 УК РФ (получение взятки в значительном размере).
Следствием и судом установлено, что осенью 2016 года подсудимый, занимавший в тот момент указанную должность в органах правоохраны, расследуя уголовное дело о краже, предложил подозреваемому в краже передать ему в качестве взятки 100 тысяч рублей. Денежные средства должны были быть переданы за последующее прекращение уголовного преследования в отношении подозреваемого. 14 октября 2016 года на банковскую карту знакомого подсудимого была перечислена часть взятки в размере 50 тысяч рублей. Эти деньги обладателем банковской карты были переданы подсудимому.
Приговором суда подсудимому назначено наказание в виде 2 лет лишения свободы с отбыванием в исправительной колонии общего режима со штрафом в размере 200 тысяч рублей. Кроме того, он лишен права занимать должности в правоохранительных органах на срок 3 года."
/news/item/1158176/,sverdlovsk,"В Краснотурьинске перед судом предстанет бывший сотрудник исправительной колонии, обвиняемый во взяточничестве и превышении должностных полномочий",[],08 Августа 2018,"Следственным отделом по городу Краснотурьинск СК России по Свердловской области завершено расследование уголовного дела в отношении бывшего младшего инспектора 2 категории отдела безопасности отряда строгих условий ФКУ «Исправительная колония №3» ГУФСИН РФ по Свердловской области. Он обвиняется в совершении 10 эпизодов преступления, предусмотренного ч.1 ст.291.2 УК РФ (получение взятки лично в размере, не превышающем десяти тысяч рублей), 2 преступлений, предусмотренных ч.3 ст.290 УК РФ (получение взятки должностным лицом за незаконные действия в значительном размере) и преступления, предусмотренного ч.1 ст.286 УК РФ (превышение должностных полномочий).
По данным следствия, в период с сентября 2015 по март 2017 годов обвиняемый, находясь при исполнении служебных обязанностей, по предварительной договорённости с осуждённым передавал ему предметы, запрещённые к хранению и приобретению на территории исправительного учреждения, а именно средства мобильной связи и обеспечивающие их работу комплектующие, получив за это от осуждённого денежное вознаграждение в сумме свыше 100 тысяч рублей.
В ходе расследования сотрудниками Следственного комитета и управления собственной безопасности регионального ГУФСИН проводился комплекс мероприятий, направленных на сбор и закрепление доказательственной базы. Допрошены свидетели, истребованы сведения о движении денежных средств по ряду счетов, подтвердивших доводы следствия. В ходе расследования обвиняемый полностью признал свою вину.
Следствием СКР собрана достаточная доказательственная база, в связи с чем уголовное дело с утверждённым обвинительным заключением направлено в Краснотурьинский городской суд для рассмотрения по существу.
За совершение наиболее тяжкого из вышеуказанных преступлений предусмотрено наказание вплоть до 8 лет лишения свободы."
/news/item/1766398/,sverdlovsk,В Качканаре бывший лесничий предстал перед судом по обвинению в нескольких эпизодах получения взяток (ФОТО),"['коррупция', 'суд']",31 Июля 2018,"Следственным отделом по городу Качканар СУ СК России по Свердловской области завершено расследование уголовного дела в отношении 42-летнего местного жителя, ранее состоявшего в должности лесничего Качканарского участкового лесничества. Он обвиняется в совершении четырёх эпизодов преступления, предусмотренного ст. 290 УК РФ (получение взятки).
По данным следствия, в 2021 году обвиняемый четыре раза получал незаконное денежное вознаграждение в крупном и значительном размерах за совершение действий, входящих в его компетенцию как должностного лица, а также за незаконное бездействие в виде общего попустительства. Так, в одном из случаев взятка была получена обвиняемым за предоставление заинтересованному лицу возможности незаконной вырубки неучтённой деловой древесины. В общей сложности, обвиняемым было получено взяток на сумму 390 тысяч рублей.
Следователем СК России по уголовному делу проведён комплекс необходимых мероприятий, направленных на установление всех обстоятельств совершённых преступлений, сбор и закрепление доказательственной базы. В частности, осуществлены осмотры места происшествия, предметов и документов, проведены допросы около 30 свидетелей, а также самого обвиняемого, который вину в инкриминируемых ему деяниях признал. По итогам расследования уголовное дело было направлено в суд. В настоящее время Качканарский городской суд уже приступил к рассмотрению данного уголовного дела по существу."
/news/item/1514227/,sverdlovsk,"В Екатеринбурге бывший участковый уполномоченный полиции признан виновным в покушении на мошенничество (ФОТО, ВИДЕО)","['взятка', 'деньги']",19 Июля 2018,"Собранные следственным отделом по Железнодорожному району г. Екатеринбург СК России по Свердловской области доказательства признаны судом достаточными для вынесения приговора в отношении 49-летнего бывшего участкового уполномоченного полиции одного из отделов полиции УМВД РФ по г. Екатеринбургу. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30 ч. 3 ст. 159 УК РФ (покушение на мошенничество, совершённое с использованием своего служебного положения).
Следствием и судом установлено, что в декабре 2019 года к подсудимому, состоявшему тогда в должности участкового уполномоченного полиции, обратился один гражданин с просьбой оказать помощь его знакомому в замене водительского удостоверения, оформленного в Республике Казахстан, на водительское удостоверение Российской Федерации без сдачи теоретического и практического экзамена с возможностью управления грузовым транспортным средством с прицепом.
Подсудимый, достоверно зная, что он, в силу занимаемой должности, не обладает соответствующими полномочиями по выдаче и замене водительского удостоверения Российской Федерации, предложил свою «помощь» за незаконное денежное вознаграждение в размере 70 тысяч рублей, намереваясь похитить эту сумму путём введения обратившегося к нему гражданина в заблуждение относительно своих возможностей. Договорившись о передаче указанной суммы, подсудимый и гражданин, который действовал в интересах желавшего заменить водительское удостоверение автомобилиста, 16 декабря 2019 года встретились у здания отдела полиции. Именно там и произошла передача денег, после чего подсудимый был задержан.
Приговором суда подсудимому назначено наказание в виде 2,5 лет лишения свободы условно с испытательным сроком 2 года."
/news/item/1874346/,sverdlovsk,В Сысертском районе вынесен приговор о совершении коррупционного преступления,"['взятка', 'коррупция', 'наркотики', 'приговор', 'суд', 'экспертиза']",18 Июля 2018,"Собранные следственным отделом по городу Сысерть СУ СК России по Свердловской области доказательства признаны судом достаточными для вынесения приговора 43-летнему жителю города Первоуральска. Он признан виновным в совершении преступлений, предусмотренных ч. 3 ст. 30, п. «б» ч. 4 ст. 291 УК РФ (покушение на дачу взятки в крупном размере должностному лицу за совершение заведомо незаконных действий) и ч. 3 ст. 30, ст. 228.1 УК РФ (покушение на незаконный сбыт наркотических веществ).
Следствием СКР и судом установлено, что днём 5 апреля 2023 года подсудимый, управляя легковой автомашиной, передвигался по территории Сысертского района. Автомобиль мужчины был остановлен сотрудниками ГИБДД. Полицейскими водителю было предложено пройти освидетельствование на состояние опьянения, однако он отказался. В дальнейшем, в ходе осмотра багажника транспортного средства, в машине были обнаружены несколько пакетов с наркотическим средством. Подсудимый, намереваясь уйти от ответственности за выявленные стражами порядка противоправные деяния, предложил им взятку в размере 1 миллиона рублей. Сразу после этого подсудимый поместил в перчаточный ящик служебного автомобиля первую часть озвученной им суммы, однако полицейские от коррупционного предложения отказались и сообщили о попытке подкупа в дежурную часть территориального отдела полиции.
В ходе предварительного следствия сотрудниками Следственного комитета совместно с полицией выполнен комплекс мероприятий по сбору и закреплению доказательств. Следствием СКР собрана достаточная доказательственная база, в связи с чем уголовное дело с утверждённым обвинительным заключением было направлено в суд для рассмотрения по существу. Приговором суда, по совокупности преступлений, подсудимому назначено наказание в виде 11 лет лишения свободы с отбыванием в исправительной колонии строгого режима."
/news/item/1609674/,sverdlovsk,В городе Ивделе бывший сотрудник исправительной колонии подозревается в превышении должностных полномочий,"['коррупция', 'превышение полномочий', 'ФСИН']",16 Июля 2018,"Следственным отделом по городу Ивдель СК России по Свердловской области возбуждено уголовное дело в отношении 32-летнего бывшего сотрудника исправительной колонии № 62 ГУФСИН России по Свердловской области. Он подозревается в совершении преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в период службы в органах уголовно-исполнительной системы, в 2020-2021 годах подозреваемый разрешил одному из осуждённых указанной колонии – гражданину, 1996 г.р. – пользоваться бытовыми предметами, которые заключённым запрещается иметь при себе. В частности, с позволения теперь уже бывшего сотрудника колонии осуждённый пользовался сотовым телефоном, телевизором и игровой приставкой. Такая лояльность со стороны подозреваемого повлекла, как полагает следствие, существенные нарушения охраняемых законом интересов общества и государства. Противоправная деятельность подозреваемого была выявлена и пресечена в ходе реализации оперативной информации по результатам мероприятий, проведённых сотрудниками полиции из подразделения по борьбе с экономическими преступлениями и противодействию коррупции совместно с коллегами из Ивдельской прокуратуры по надзору за соблюдением законов в исправительных учреждениях.
В настоящее время по уголовному делу следователем СКР продолжается выполнение необходимых следственных действий, направленных на установление всех обстоятельств совершённого преступления, сбор и закрепление доказательственной базы."
/news/item/1699668/,sverdlovsk,В Алапаевске руководящий сотрудник одного из муниципальных казённых учреждений предстанет перед судом по обвинению в покушении на мошенничество,"['деньги', 'мошенничество', 'покушение']",16 Июля 2018,"фото из архива            

Следственным отделом по г.Алапаевск СК России по Свердловской области завершено расследование уголовного дела в отношении 61-летнего руководящего сотрудника одного из муниципальных казённых учреждений города Алапаевска. Он обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 159 УК РФ (покушение на мошенничество, с причинением значительного ущерба гражданину, с использованием своего служебного положения).
По данным следствия, в период с декабря 2021 по февраль 2022 года обвиняемый, используя своё служебное положение и должностные полномочия, ввёл в заблуждение представителя коммерческой организации, сообщив ему, что им как должностным лицом были приняты меры для снижения размера неустойки, которая по решению арбитражного суда взыскана с коммерческой организации в пользу муниципального казённого учреждения. В действительности же обвиняемый каких-либо мер для этого не предпринимал. В качестве незаконного вознаграждения за свои якобы совершённые действия по снижению размера неустойки обвиняемый потребовал от представителя коммерческой организации 100 тысяч рублей, которые потерпевший согласился ему передать, однако впоследствии засомневался в законности требований обвиняемого и обратился с соответствующим заявлением в органы УФСБ по Свердловской области России. Представителями спецслужбы была спланирована и успешно проведена операция по изобличению обвиняемого. Он был задержан 18 февраля 2022 года непосредственно после получения указанной суммы, которую пытался похитить у потерпевшего обманным путём.
В ходе расследования уголовного дела следователем СКР выполнен комплекс мероприятий, направленных на установление всех обстоятельств совершённого преступления, сбор и закрепление доказательственной базы. В частности, проведены осмотры места происшествия, предметов и документов, допрошено около 20 свидетелей, проанализированы должностные инструкции, регламентирующие служебные полномочия обвиняемого, осуществлены психофизиологические исследования в отношении нескольких человек при помощи полиграфа. Следствием СКР собрана достаточная доказательственная база, в связи с чем уголовное дело с утверждённым прокуратурой обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1168557/,sverdlovsk,В Кушве водитель одного из местных предприятий признан виновным в покушении на дачу взятки сотрудникам ГИБДД,[],09 Июля 2018,"Собранные следственным отделом по городу Кушва СК России по Свердловской области доказательства признаны судом достаточными для вынесения приговора водителю одного из предприятий города Кушвы. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ (покушение на дачу взятки).
Следствием и судом установлено, что днем 17 апреля 2017 года подсудимый купил автомобиль марки УАЗ «Патриот» и отметил его приобретение, выпив спиртного. После этого мужчина решил помыть автомашину, в связи с чем, невзирая на нахождение в состоянии алкогольного опьянения, поехал на автомойку. Именно в этот момент новоиспеченный владелец отечественного внедорожника и был остановлен сотрудниками ГИБДД, которые сразу определили, что водитель находится в состоянии опьянения. Мужчина был приглашен в служебный автомобиль для проверки документов, дающих право на управление транспортным средством, и проведения освидетельствования на состояние опьянения. Находясь в служебном автомобиле сотрудников ГИБДД, мужчина предложил стражам порядка взятку в размере 19 тысяч рублей, положив купюры между спинкой и подушкой переднего пассажирского сиденья патрульного автомобиля. Однако полицейские взятку не приняли и сообщили о преступных действиях гражданина в дежурную часть отдела полиции.
Приговором суда подсудимый осужден к штрафу в размере 200 тысяч рублей. 19 тысяч рублей, передававшиеся им в качестве взятки, обращены в доход государства."
/news/item/1486712/,sverdlovsk,В Екатеринбурге бывшая сотрудница полиции осуждена за совершение ряда коррупционных преступлений,"['взятка', 'злоупотребление полномочиями', 'полицейский', 'приговор', 'суд']",09 Июля 2018,"фото из открытых источников            

Собранные следственным отделом по Чкаловскому району города Екатеринбург СК России по Свердловской области доказательства признаны судом достаточными для вынесения приговора бывшей участковому уполномоченному полиции отделения УУП и ПДН отдела полиции № 13 УМВД России по городу Екатеринбургу в звании капитана полиции. Она признана виновной в совершении преступлений, предусмотренных ч.1 ст.285 УК РФ (злоупотребление должностным полномочиями) и ч.1 ст.291.2 УК РФ (мелкое взяточничество).
Следствием и судом установлено, что при проведении мероприятия «Контрафакт» подсудимая предложила продавцу одного из магазинов взамен непроведения проверочных мероприятий безвозмездно передавать сотруднице полиции товар. В результате экс-полицейский получила одежду, флеш-карту и текстильную продукцию. Через месяц подсудимая в опорном пункте предложила тому же продавцу общее покровительство и непроведение проверок в магазине в обмен на безвозмездную передачу товара. Такое же предложение подсудимая сделала хозяйке ателье, которая и пожаловалась сотрудникам полиции на неправомерное поведение их коллеги. В результате злоупотребления должностными полномочиями сотрудница полиции получила имущество общей стоимостью порядка 10 тысяч рублей.
В ходе расследования обвинемая вину не признала, тем не менее, сотрудникам СКР удалось собрать достаточную доказательственную базу. Проведён обыск, допрошено порядка 25 свидетелей, назначена и проведена товароведческая экспертиза. Приговором суда бывшей сотруднице полиции назначено наказание в виде штрафа в размере 120 тысяч рублей."
/news/item/1634461/,sverdlovsk,В Свердловской области адвокат признан виновным в покушении на мошенничество,"['мошенничество', 'покушение', 'приговор', 'суд']",20 Июня 2018,"фото из открытых источников            

Собранные вторым отделом по расследованию особо важных дел СУ СКР по Свердловской области доказательства признаны судом достаточными для вынесения приговора в отношении адвоката адвокатской палаты, 1956 г.р. Он признан виновным в совершении преступления, предусмотренного ч.3 ст.30, ч.3 ст.159 УК РФ (покушение на мошенничество в крупном размере).
Следствием и судом установлено, что в октябре 2020 года адвокат заключил соглашение об оказании юридической помощи по уголовному делу с мужчиной, являющимся фигурантом уголовного дела по ч.2 ст.163 УК РФ (вымогательство). В начале июня 2021 года обвиняемый при встрече с дочерью своего подзащитного сообщил ей заведомо недостоверную информацию о необходимости передать ему деньги в сумме 300 тысяч рублей якобы для дальнейшей передачи их в качестве взятки следователю МВД за прекращение уголовного дела. На самом деле адвокат никак не мог повлиять на ход и результат расследования уголовного дела. Фигурант был задержан 16 июня 2021 года сотрудниками УФСБ по Свердловской области после получения денежных средств. 
В ходе предварительного следствия сотрудниками Следственного комитета выполнен комплекс мероприятий по сбору и закреплению доказательств. Допрошен ряд свидетелей, производился анализ личной переписки, выполнялись иные процессуальные действия. С учётом явки с повинной и полного признания вины фигурантом, который раскаялся в содеянном и способствовал расследованию, приговором Железнодорожного районного суда города Екатеринбурга ему назначено наказание в виде штрафа в размере 100 тысяч рублей."
/news/item/1105046/,sverdlovsk,"В Заречном бывший сотрудник полиции предстанет перед судом по обвинению в совершении двух преступлений, в том числе коррупционного характера",[],18 Июня 2018,"Следственным отделом по г.Заречный СК России по Свердловской области завершено расследование уголовного дела в отношении бывшего начальника подразделения экономической безопасности и противодействия коррупции муниципального отдела МВД России «Заречный». Он обвиняется в совершении преступлений, предусмотренных п. «в» ч. 5 ст. 290 УК РФ (получение взятки должностным лицом в крупном размере) и ч. 1 ст. 169 УК РФ (воспрепятствование законной предпринимательской или иной деятельности).
По данным следствия, днем 14 сентября 2016 обвиняемый прибыл в офис екатеринбургского филиала одного из банков и потребовал от управляющего взятку в размере 600 тысяч рублей за оперативное и полное проведение проверочных мероприятий по его заявлению, поданному в отдел полиции, а также за способствование в передаче материалов в следственный отдел МО МВД России «Заречный» для возбуждения уголовного дела.
На следующий день обвиняемый позвонил управляющему банка и сообщил, что пока он не получит денег, проверочные мероприятия по его заявлению проводиться не будут. Днем 22 сентября 2016 года управляющий прибыл в служебный кабинет обвиняемого. Находясь в своем кабинете, обвиняемый передал сотруднику банка ключи от своего служебного автомобиля ВАЗ-2170 и потребовал положить денежные средства в бардачок. Банковский работник оставил в машине обвиняемого 100 тысяч рублей, переданные в качестве взятки.
После этого мужчина вернулся в служебный кабинет обвиняемого, сообщил ему о выполненном требовании по передаче денег и вышел из кабинета. В этот момент в кабинет обвиняемого вошли сотрудники Управления собственной безопасности областного полицейского главка, к которым заблаговременно обратился банковский работник с заявлением о том, что у него вымогаются деньги. Злоумышленник был задержан в своем служебном кабинете.
В ходе следствия в действиях обвиняемого был выявлен еще один эпизод противоправной деятельности. Так, 28 ноября 2015 года в МО МВД России «Заречный» поступило заявление от инвесторов строительства сельскохозяйственного торгового комплекса о привлечении к уголовной ответственности руководства одного из коммерческих предприятий. Спустя три месяца обвиняемый в ходе осмотра места происшествия изъял финансовые, бухгалтерские и иные документы данного коммерческого предприятия и до 23 сентября 2016 года хранил их в своем служебном кабинете в здании отдела полиции. Несмотря на неоднократные заявления директора коммерческого предприятия, в которых он просил вернуть изъятые документы, начальник ОЭБиПК МО МВД России «Заречный» (обвиняемый) отказывал в их возврате, мотивируя тем, что они направлены на экспертизу, хотя экспертиза не назначалась и не проводилась.
Изъятие финансово-хозяйственной документации предприятия повлекло приостановление деятельности юридического лица более чем на полгода, в результате чего оно понесло убытки, а его деловой репутации был нанесен ущерб.
В ходе следствия проводилась, в частности, судебная фоноскопическая экспертиза, в ходе которой исследовались аудио- и видеозаписи, проведенные в ходе оперативных мероприятий по изобличению получателя взятки.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1608154/,sverdlovsk,В Свердловской области бывший начальник исправительной колонии обвиняется в ряде коррупционных преступлений,"['бывший сотрудник', 'взятка', 'должностные преступления', 'коррупция', 'ФСИН', 'чиновник']",06 Июня 2018,"фото из открытых источников            

Следственным отделом по городу Невьянск СК России по Свердловской области 47-летнему бывшему начальнику исправительной колонии № 46 предъявлено обвинение в совершении преступлений, предусмотренных п.«в» ч.5 ст.290 УК РФ (получение взятки в крупном размере за совершение незаконных действий в пользу взяткодателя, а равно за общее покровительство и попустительство по службе), ч.2 ст.290 УК РФ (получение взятки в значительном размере за общее покровительство и попустительство по службе) и ч.1 ст.291.2 УК РФ (мелкое взяточничество).
По данным следствия, в период с начала сентября 2019 по февраль 2021 годов обвиняемый, возглавляя указанное исправительное учреждение, получил взятки в виде денежных средств и имущества на общую сумму более 800 тысяч рублей от нескольких осуждённых колонии. Незаконные вознаграждения были переданы обвиняемому за то, чтобы он оказывал осуждённым исправительного учреждения определённое покровительство (не лишал их рабочих мест, на которых заключённые трудились в момент отбытия наказания, а также чтобы он не мог негативно повлиять на их условно-досрочное освобождение). Противоправная деятельность обвиняемого была выявлена и пресечена в результате оперативных мероприятий, проведённых сотрудниками регионального управления ФСБ России во взаимодействии с представителями службы собственной безопасности ГУФСИН России по Свердловской области.
В настоящее время следователем СКР по уголовному делу выполняются необходимые процессуальные мероприятия, направленные на завершение расследования."
/news/item/1533722/,sverdlovsk,В Екатеринбурге местный житель признан виновным в покушении на дачу взятки,"['взятка', 'деньги', 'коррупция']",31 Мая 2018,"Собранные следственным отделом по Верх-Исетскому району г. Екатеринбург СК России по Свердловской области доказательства признаны судом достаточными для вынесения приговора в отношении местного жителя. Он признан виновным в совершении преступления, предусмотренного ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки).
Следствием и судом установлено, что подсудимый, управляя автомашиной «Рено Симбол ЕХ14», передвигался по Екатеринбургу. При этом права управления транспортным средством и соответствующего удостоверения у гражданина не имелось. После того, как автомашина под управлением подсудимого была остановлена экипажем ГИБДД для проверки документов, сотрудники полиции установили факт отсутствия у водителя права управления транспортным средством. Для документирования административного правонарушения мужчину попросили проследовать в служебный автомобиль, где он стал активно предлагать взятку за непривлечение его к административной ответственности. Гражданину было разъяснено, что за дачу взятки предусмотрена уголовная ответственность, однако он продолжал проявлять настойчивость и положил 15 тысяч рублей в карман передней пассажирской двери патрульной автомашины.
Приговором суда подсудимому назначено наказание в виде лишения свободы на срок 6 месяцев с отбыванием в исправительной колонии общего режима."
