Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1203074/,kurgan,"В Кургане завершено расследование уголовного дела в отношении группы  предпринимателей, которые пытались совершить мошенничество в особо крупном размере в отношении поставщика оконных конструкций из г. Омска","['коррупция', 'мошенничество', 'покушение', 'фальсификация']",10 Декабря 2021,"Фото Половниковой Л.С.             

Следственными органами Следственного комитета Российской Федерации по Курганской области завершено расследование уголовного дела в отношении трех предпринимателей из г. Кургана, которые обвиняются в совершении преступления, предусмотренного ч.3 ст.30, ч.4 ст.159 УК РФ (покушение на мошенничество, совершенное группой лиц по предварительному сговору, в особо крупном размере). Кроме того, двое из указанных лиц также обвиняются в совершении преступлений, предусмотренных ч.1 ст.303 УК РФ (фальсификация доказательств по гражданскому делу).
По версии следствия, в 2015 году обвиняемые, осуществляя коммерческую деятельность от имени зарегистрированных в г. Кургане общества с ограниченной ответственностью и индивидуального предпринимателя, являясь аффилированными лицами, не имея производственных площадей, заключили с застройщиком договор на поставку и установку пластиковых окон в количестве более 1200 штук в помещениях одной из новостроек г. Кургана.
С целью исполнения договора с застройщиком, действуя от имени индивидуального предпринимателя, обвиняемые заключили в свою очередь договор на производство и поставку оконных блоков с компанией из г. Омска. Стоимость сделки, согласно договору, составляла более 5,5 млн. рублей. Получив предоплату в размере более 4 млн. рублей по договору и исполняя свои обязательства, производственная компания из г. Омска поставила непосредственно на объект строительства в г. Кургане окна в несколько этапов, в соответствии с произведенной предоплатой в количестве более 800 штук. Обвиняемые лично приняли оконные конструкции, доставленные по первому и второму этапам, а впоследствии приемка была поручена физическому лицу, не состоящему в трудовых отношениях с индивидуальным предпринимателем и аффилированным юридическим лицом.
После осуществления поставки окон и комплектующих к ним в соответствии с произведенной предоплатой, обвиняемые организовали и произвели их установку на объекте у основного заказчика, после чего подписали с застройщиком акт приема выполненных работ.
Далее, рассчитывая на недостаточность и малоинформативность финансово-хозяйственных и товарно-сопроводительных документов, имеющихся у поставщика из г. Омска, обвиняемые обратились в суд с исковым заявлением о возврате денежных средств, направленных организации из г. Омска в качестве предоплаты за якобы не поставленные окна (фактически полученные физическим лицом) в размере более 3,7 млн рублей и 500 тыс. руб. договорной неустойки. При этом, поддерживая свои исковые требования обвиняемые изготовили и предоставили в Арбитражный суд Курганской области фальсифицированные документы, свидетельствующие о том, что поставка оконных конструкций была произведена не компанией из г. Омска, а аффилированным к индивидуальному предпринимателю юридическим лицом, в котором двое из обвиняемых являлись руководителями.  
Следствию удалось собрать достаточную доказательственную базу: по уголовному делу проведено более 20 экспертиз и различных исследований, допрошено более 50 свидетелей, произведено более 10 обысков и выемок.
В отношении обвиняемых в ходе следствия была избрана мера пресечения в виде подписки о невыезде и надлежащем поведении. В настоящее время следствие по делу завершено, обвинительное заключение утверждено. В ближайшее время его по существу рассмотрит суд.
Следует отметить, что указанная преступная схема хищений посредством предоставления в суды фиктивных документов хорошо известна правоохранительным органам. Уголовные дела указанной категории успешно расследуются, каких-либо трудностей в изобличении виновных не возникает.  
Следственный отдел по г. Курган"
/news/item/1470735/,kurgan,Следственными органами по подозрению в совершении должностного преступления задержан инспектор Курганского отдела по технологическому надзору Уральского управления Ростехнадзора,[],11 Ноября 2021,"Следственным отделом по г.Курган следственного управления Следственного комитета Российской Федерации по Курганской области по подозрению в совершении должностного коррупционного преступления, предусмотренного ст.290 УК РФ (получение взятки) задержан инспектор Курганского отдела по технологическому надзору Уральского управления Ростехнадзора.
По данным следствия, в 2018 - 2019 годах инспектор, являясь должностным лицом, используя свое служебное положение, посредством банковских переводов получил от директора заинтересованного предприятия, занимающегося реализацией газа на автозаправочной станции в Курганской области, денежные средства в размере не менее 350 тысяч рублей за общее покровительство деятельности.
Факт противоправной деятельности должностного лица был выявлен сотрудниками Управления экономической безопасности и противодействия коррупции России по Курганской области.
В настоящее время подозреваемый задержан, следователем решается вопрос об избрании в отношении него меры пресечения в виде заключения под стражу.
По уголовному делу осуществляется комплекс следственных действий, направленных на закрепление доказательств. Расследование уголовного дела продолжается.
 
Следственный отдел по г.Курган"
/news/item/1143395/,kurgan,Перед судом по обвинению в превышении должностных полномочий предстанет управляющий отделением Пенсионного фонда Российской Федерации по Курганской области,[],11 Ноября 2021,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Курганской области завершено расследование уголовного дела в отношении управляющего отделением Пенсионного фонда Российской Федерации по Курганской области Александра Сапожникова. Он обвиняется в совершении преступления, предусмотренного ч. 2 ст. 286 УК РФ (превышение должностных полномочий лицом, занимающим государственную должность субъекта Российской Федерации).
Следствием установлено, что в 2014 году Сапожников, возглавляя областное отделение Пенсионного фонда России, используя в том числе свой авторитет заместителя Председателя Курганской областной Думы, организовал незаконное увольнение нескольких сотрудников управления Пенсионного фонда Российской Федерации в городе Кургане, ранее давших изобличающие показания в отношении его дочери – привлеченной к уголовной ответственности за совершение серии коррупционных преступлений (являясь заместителем начальника управления Пенсионного фонда Российской Федерации по городу Кургану, за незаконное вознаграждение (взятку) она оказывала содействие в трудоустройстве гражданам в указанное управление). Находясь под воздействием угроз об «увольнении по статье», исходящих от обвиняемого, большая часть работников была вынуждена уволиться по собственному желанию. Один из сотрудников, отказавшийся уволиться, в нарушение требований трудового законодательства был уволен по надуманным основаниям. Впоследствии это увольнение было признано судом незаконным. По ходатайству следствия в июле текущего года судом Александр Сапожников был временно отстранен от занимаемой должности.
В ходе следствия были выявлены причины и условия, способствующие совершению преступлений, а также иные нарушения законодательства, требующие принятия мер реагирования.
В частности, было установлено, что в органах ПФР Курганской области осуществляют трудовую деятельность 70 работников, состоящих в близком родстве (31 семья), некоторые из них занимающие руководящие должности. В свое время Александр Сапожников трудоустроил в органы Пенсионного фонда России свою дочь, не имеющую высшего образования, которая не имея до этого какого-либо опыта работы, а также не проходя курсов повышения квалификации, за короткий срок (три года) «доросла» до руководящей должности исполняющей обязанности начальника УПФР в г.Кургане. Также в системе ПФР продолжают работать зять обвиняемого и его внучки.
Были установлены и случаи трудоустройства обвиняемым в органы ПФР других лиц по просьбам своих знакомых.
Данные нарушения, создающие предпосылки для коррупционных проявлений, длительное время оставались без мер реагирования со стороны вышестоящих органов. В целях их устранения и привлечения к ответственности виновных в Правление Пенсионного фонда России по результатам расследования уголовного дела внесено соответствующее представление.
В настоящее время следствие по делу завершено, в ближайшее время дело по существу рассмотрит суд.
Отдел по расследованию особо важных дел"
/news/item/1752990/,kurgan,"Вынесен обвинительный приговор в отношении бывшего главы сельсовета, признанного виновным в совершении должностных преступлений",['приговор'],04 Октября 2021,"Собранные следственными органами Следственного комитета Российской Федерации по Курганской области доказательства признаны достаточными для вынесения приговора в отношении бывшего главы сельского совета, признанного виновным в совершении преступлений, предусмотренных п.«в» ч.5 ст.290 УК РФ (получение взятки), ч.1 ст.291.2 УК РФ (мелкое взяточничество) и ч.2 ст.292 УК РФ (служебный подлог).
Установлено, что в июне 2022 года осужденный, являясь главой органа местного самоуправления, за денежное вознаграждение в размере 160 тысяч рублей выдал местному жителю справку о регистрации и проживании в аварийном жилом доме, в целях последующего обеспечения «нуждающегося» жилым помещением. Затем осужденный выполнил действия по изъятию путем выкупа в муниципальную собственность жилого помещения.
Приговором суда осужденному назначено наказание в виде 3 лет 9 месяцев лишения свободы со штрафом в четырехкратном размере взятки, то есть 640 тысяч рублей, с лишением права занимать должности на государственной службе и в органах местного самоуправления, связанные с осуществлением организационно-распорядительных и административно-хозяйственных полномочий, на срок 3 года, считать условным с испытательным сроком на 3 года 6 месяцев.
Приговор в законную силу не вступил."
/news/item/1850119/,kurgan,В Кургане главный энергетик телекоммуникационной компании подозревается в получении коммерческого подкупа,['коммерческий подкуп'],30 Сентября 2021,"Фото УФСБ России по Курганской области            

Следственными органами Следственного комитета Российской Федерации по Курганской области главный энергетик Курганского отделения телекоммуникационной компании, задержан по подозрению в совершении преступления, предусмотренного п.«б» ч.7 ст.204 УК РФ (вымогательство коммерческого подкупа). Уголовное дело возбуждено по материалам оперативно-розыскной деятельности УФСБ России по Курганской области. 
По данным следствия, на протяжении нескольких лет подозреваемый, занимая должность главного энергетика – инженера электротехнической лаборатории технического отдела Курганского отделения телекоммуникационной компании, получил от руководителя подрядной организации коммерческий подкуп в размере более 1 миллиона рублей за принятие невыполненных работ по установке оборудования для обеспечения мобильной связи и функционирования телекоммуникационной сети Интернет на территории области, их своевременную оплату, а также за общее покровительство деятельности частной фирмы.
Следователем СК совместно с сотрудниками УФСБ России по Курганской области проведены необходимые следственные действия, в рамках которых изъяты доказательства, имеющие значение для уголовного дела. В ближайшее время мужчине будет предъявлено обвинение в совершении указанного преступления.
По уголовному делу проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления и выявление иных возможных эпизодов преступной деятельности подозреваемого."
/news/item/1824070/,kurgan,Жительница Варгашинского района признана виновной в приготовлении к даче взятки должностным лицам,['приговор'],28 Сентября 2021,"Собранные следственными органами Следственного комитета Российской Федерации по Курганской области доказательства признаны судом достаточными для вынесения приговора в отношении 41-летней местной жительницы, признанной виновной в совершении преступления, предусмотренного ч.1 ст.30, п.«б» ч.4 ст.291 УК РФ (приготовление к даче взятки в крупном размере).
По данным следствия, 5 ноября прошлого года нетрезвая женщина, управлявшая личным автомобилем в состоянии алкогольного опьянения, была задержана на одной из улиц рабочего поселка Варгаши. За непривлечение к административной ответственности за допущенное административное правонарушение водитель автомобиля предложила сотрудникам полиции денежное вознаграждение в размере 200 тысяч рублей. Инспекторы ДПС от незаконного предложения и получения денежных средств отказались и передали сообщение о противоправных действиях подозреваемой в правоохранительные органы.
Приговором суда осужденной назначено наказание в виде штрафа в размере 1 миллиона 500 тысяч рублей.
Приговор вступил в законную силу."
/news/item/1278332/,kurgan,О взяточничестве,"['взятка', 'коррупция', 'профилактика преступлений']",31 Августа 2021,"фото взято из открытых источников            

В целях формирования активной гражданской позиции и антикоррупционного правосознания следственное управление напоминает, что ответственность за взятку несет не только тот человек, который получает незаконное денежное вознаграждение от другого лица, но и тот, кто дает взятку. Однако, в соответствии с действующим уголовным законодательством - лицо, давшее взятку либо являющееся посредником во взяточничестве, освобождается от уголовной ответственности, если оно активно способствовало раскрытию и (или) расследованию преступления и либо в отношении его имело место вымогательство взятки со стороны должностного лица, либо лицо после совершения преступления добровольно сообщило в орган, имеющий право возбудить уголовное дело, о даче взятки. 
Так, за текущий период 2018 года следственными органами следственного управления СКР по Курганской области было возбуждено более сотни уголовных дел по фактам дачи взяток, при этом 30 из них прекращены по примечанию к соответствующей статье.
Учитывая, что уголовные дела о взяточничестве относятся к подследственности органов Следственного комитета Российской Федерации информацию о совершенных преступлениях граждане могут сообщать в региональное следственное управление по адресу: г. Курган, ул. Б.Петрова, 132, по телефону доверия 55-03-29, в территориальные следственные отделы, либо по телефону 02."
/news/item/1740047/,kurgan,Житель города Куртамыш подозревается в даче взятки должностному лицу,['взятка'],21 Июля 2021,"Куртамышским межрайонным следственным отделом СУ СК России по Курганской области возбуждено уголовное дело в отношении 34-летнего местного жителя. Мужчина подозревается в совершении преступления, предусмотренного ч.3 ст.30, ч.2 ст.291 УК РФ (покушение на дачу взятки).
По данным следствия, вечером 12 ноября текущего года мужчина, управлявший в состоянии алкогольного опьянения личным автомобилем, был остановлен экипажем ДПС на автодороге Целинное – Казак-Кочердык в связи с нарушением им Правил дорожного движения. Позднее, находясь в служебном автомобиле, за непривлечение к административной ответственности за допущенное административное правонарушение водитель автомобиля предложил сотрудникам полиции денежное вознаграждение в размере 50 тысяч рублей. Инспекторы ДПС от незаконного предложения и получения денежных средств отказались и передали сообщение о противоправных действиях водителя в правоохранительные органы.
В настоящее время следователем проводятся мероприятия, направленные на закрепление доказательств по уголовному делу. В ближайшее время мужчине будет предъявлено обвинение в совершении указанного преступления. По данному факту ведется следствие."
/news/item/1187834/,kurgan,"В г. Кургане вынесен приговор в отношении главного инженера детской поликлиники, осужденного за совершение коррупционного преступления",[],02 Июля 2021,"фото взято из открытых источников            

Собранные следственными органами Следственного комитета Российской Федерации по Курганской области доказательства признаны судом достаточными для вынесения приговора в отношении 57-летнего главного инженера ГБУ «Курганская детская поликлиника», признанного виновным в совершении преступления, предусмотренного ч.1 ст.285 УК РФ (использование должностным лицом своих служебных полномочий вопреки интересам службы, если это деяние совершено из корыстной и иной личной заинтересованности и повлекло существенное нарушение прав и законных интересов граждан и организаций, охраняемых законом интересов общества и государства).
Следствием и судом установлено, что обвиняемый, являясь должностным лицом ГБУ «Курганская детская поликлиника»,  в 2016 году исполнял возложенные на него административно-хозяйственные функции по осуществлению контроля исполнения обязательств между поликлиникой и индивидуальным предпринимателем по государственному контракту на техническое обслуживание автоматической пожарной сигнализации и системы оповещения и управления эвакуацией людей при пожаре. Не убедившись в обеспечении исправного состояния автоматической установки пожарной сигнализации и системы оповещения людей, он подписал очередной ежемесячный акт  о принятии поликлиникой услуг предпринимателя по техническому обслуживанию. По итогам плановой проверки, проводимой  сотрудниками Главного управления МЧС России по Курганской области, в отношении главного врача поликлиники было вынесено постановление о привлечении  ее к административной ответственности по ч.4 ст.20.4 КоАП РФ с наложением штрафа в размере 15 000 руб. Желая избежать мер дисциплинарной и материальной ответственности,  а также с целью загладить свою вину перед главным врачом поликлиники, получить её расположение и мнение о себе как о положительном и добросовестном работнике, обвиняемый незаконно потребовал от предпринимателя уплатить указанную сумму, на что последний согласился, перечислив денежные средства.
Приговором суда осужденному назначено наказание в виде штрафа в размере 30 тысяч рублей. Приговор не вступил в законную силу."
/news/item/1486677/,kurgan,По ходатайству следственных  органов  судом продлен срок содержания под стражей обвиняемых Сергея Пугина и Михаила Третьякова,"['банкротство', 'злоупотребление', 'мошенничество', 'чиновник']",04 Июня 2021,"фото взято из открытых источников             

Первым отделом по расследованию  особо важных дел СУ СК России по Курганской области  продолжается расследование уголовного дела,  возбужденного в декабре прошлого года по факту мошенничества в особо крупном размере при оплате фиктивных актов о выполненных работах в рамках муниципальных контрактов в отношении бывшего заместителя Главы Шадринского района Вячеслава Рознина, а также бывшего директора ООО «Мультипласт» Ивана Шумского, начальника производственно–технического отдела указанного предприятия Евгения Рябцева, исполнительного директора Ивана Федорова и коммерческого директора Михаила Третьякова. Указанные лица обвиняются в зависимости от роли каждого в совершении преступлений, предусмотренных ст.ст.159, 196 УК РФ (мошенничество в особо крупном размере и преднамеренное банкротство). 
Как ранее сообщалось, следственными органами Третьякову предъявлено обвинение в совершении 5 преступлений, предусмотренных ст.ст.159, 196 УК РФ (мошенничество в особо крупном размере и преднамеренное банкротство).
Кроме того,  в рамках предварительного следствия по подозрению в совершении преступления, предусмотренного ч.3 ст.285 УК РФ (злоупотребление должностными полномочиями, повлекшее тяжкие последствия) был задержан также бывший первый заместитель Губернатора Курганской области– директор Департамента АПК Курганской  области  Сергей  Пугин. В настоящее время следственным и оперативным путем проверяется  его причастность к совершению  других  коррупционных  преступлений.
Ранее судом по ходатайству следствия обоим была избрана мера пресечения в виде заключения под стражу.
Сегодня, 30.07.2020, Курганским городским судом по ходатайству органов предварительного следствия обвиняемым Сергею Пугину и Михаилу Третьякову мера пресечения в виде заключения под стражу продлена по 03.10.2020."
/news/item/1757390/,kurgan,В Кетовском районе сотрудник исправительной колонии подозревается в превышении должностных полномочий,['превышение полномочий'],27 Мая 2021,"Следственными органами Следственного комитета Российской Федерации по Курганской области возбуждено уголовное дело в отношении младшего инспектора группы надзора отдела безопасности федерального казенного учреждения «Исправительная колония №2» УФСИН России по Курганской области, подозреваемого в совершении преступления, предусмотренного ч.3 ст.286 УК РФ (превышение должностных полномочий).
Решение о возбуждении уголовного дела принято следствием на основании материалов проверки, проведенной отделом собственной безопасности УФСИН России по Курганской области.
По данным следствия, подозреваемый, действуя по договоренности с одним из осужденных, совершил действия, направленные на сбыт данному гражданину предметов, запрещенных на территории колонии. 12 января текущего года сотрудник УФСИН пронес на территорию учреждения сотовые телефоны, сим-карты к ним и был задержан сотрудниками собственной безопасности ведомства.
В настоящее время по уголовному делу проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления и закрепление доказательственной базы. Устанавливаются и иные возможные эпизоды преступной деятельности подозреваемого."
/news/item/1664976/,kurgan,В Кургане возбуждено уголовное дело по факту покушения на дачу взятки сотрудникам ГИБДД,"['взятка', 'сотрудник']",27 Мая 2021,"Следственным отделом по г.Кургану следственного управления Следственного комитета Российской Федерации по Курганской области в отношении местного жителя возбуждено уголовное дело по признакам преступления, предусмотренного ч.3 ст.30, ч.3 ст.291 УК РФ (покушение на дачу взятки должностному лицу).
По данным следствия, в ночь на 12 марта текущего года нетрезвый мужчина, управлявший личным автомобилем в состоянии алкогольного опьянения, был задержан на одной из улиц города Кургана. За непривлечение к административной ответственности за допущенное административное правонарушение водитель автомобиля предложил сотрудникам полиции денежное вознаграждение в размере 50 тысяч рублей. Инспекторы ДПС от незаконного предложения и получения денежных средств отказались и передали сообщение о противоправных действиях водителя в правоохранительные органы.
В настоящее время следователем проводятся мероприятия, направленные на закрепление доказательств по уголовному делу, в ближайшее время мужчине будет предъявлено обвинение в совершении указанного преступления. По данному факту ведется следствие.
 
Следственный отдел по г.Курган"
/news/item/1199334/,kurgan,В Курганской области по двум уголовным делам о совершении покушения на коммерческий подкуп вынесены обвинительные приговоры,"['деньги', 'коммерческий подкуп', 'приговор', 'условное']",21 Мая 2021,"фото взято из открытых источников            

Собранные следственными органами Следственного комитета Российской  Федерации по Курганской области доказательства признаны судом достаточными для вынесения приговоров в отношении 51-летней женщины и 43 летнего мужчины, признанных виновными в совершении преступлений, предусмотренных ч.3 ст. 30 п. «б» ч.2 ст. 204 УК РФ (покушение на коммерческий подкуп).
Следствием и судом установлено, что в 2013 году, чтобы фактически не проходить обучение, а также не сдавать экзамены в автошколе, обвиняемые через посредника незаконно передали заместителю директора по учебной части одной из Далматовских автошкол, выполняющему управленческие функции в этой организации, денежные средства в сумме 20 000 рублей. В свою очередь заместитель  директора автошколы, совершая входящие в его служебные полномочия действия, оформил и передал через посредника обвиняемому    индивидуальную книжку учета обучения на автотренажерах и вождения автотранспортных средств категории «В», водительскую карточку и свидетельство об окончании курсов водителей,  в которые внес заведомо ложные сведения о том, что якобы  мужчина и женщина действительно обучались в автошколе.
Однако, довести свой преступный умысел до конца злоумышленникам не удалось,   в связи, с тем, что денежная сумма в размере 20000 рублей, переданная  обвиняемыми посреднику в качестве коммерческого подкупа для заместителя директора, последнему передана не была. Часть полученных денег в сумме 5000 рублей были внесены в кассу автошколы в качестве оплаты льготного обучения, а оставшуюся часть в размере 15000 рублей посредник оставил себе за оказанные услуги.
Щучанским районным судом за совершение аналогичных деяний осужденным назначено наказание в виде 2 лет лишения свободы условно с испытательным сроком на 2 года, освобождены от наказания по амнистии в связи с 70-летием Победы в Великой Отечественной войне.
Приговоры не  вступили в законную силу."
