Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1869770/,ykt,В Вилюйском районе мужчина осужден за попытку получения водительского удостоверения путем дачи взятки,['взятка'],17 Мая 2019,"фото СУ СК РФ по РС (Я)            

Собранные Вилюйским межрайонным следственным отделом СУ СК России по Республике Саха (Якутия) доказательства явились достаточными для вынесения судом приговора в отношении 27-летнего мужчины. Он признан виновным в покушении на совершение преступления (ч. 3 ст. 30 УК РФ), предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу через посредника за совершение заведомо незаконных действий).
Следствием и судом установлено, что в сентябре 2022 года подсудимый вел переписку в сети Интернет с неустановленным лицом, которое предложило ему незаконную услугу помощи в получении водительского удостоверения без фактической сдачи теоретического и практического экзаменов. Подсудимый согласился и перевел ему незаконное денежное вознаграждение посредством банковского приложения. Вскоре подсудимый получил в почтовом отделении поддельное водительское удостоверение, выданное на его имя.
Преступный умысел подсудимого не был доведен до конца ввиду того, что лицо, выступившее в качестве посредника, не намеревалось передавать должностному лицу ГИБДД денежные средства в качестве взятки.
Приговором суда подсудимый признан виновным. Ему назначено наказание в виде штрафа."
/news/item/1571362/,ykt,Директор библиотеки предстанет перед судом по обвинению в служебном подлоге,"['коррупция', 'служебный подлог']",25 Апреля 2019,"фото из открытых источников            

Верхоянским межрайонным следственным отделом СУ СК России по Республике Саха (Якутия) завершено расследование уголовного дела по обвинению  директора муниципального казенного учреждения культуры «Межпоселенческая библиотека Верхоянского района» в служебном подлоге, совершенном из корыстной заинтересованности (ч.2 ст. 292 УК РФ).
Следствием установлено, что в апреле 2020 года директор библиотеки приняла на работу своего зятя на должность водителя. При этом мужчина был трудоустроен кочегаром котельной, не имел водительского удостоверения и работу в библиотеке в качестве водителя не выполнял.
Как установили следователи, за период с мая по декабрь 2020 года на основании составленных обвиняемой табелей учета рабочего времени с внесенными заведомо ложными сведениями о работе мужчины и изданных по ее указанию приказов ее родственнику начислялись и выплачивались заработная плата,  премии, стимулирующие выплаты и другие доплаты  с учетом надбавок за работу в районе Крайнего Севера и районного коэффициента.
Всего за указанный период мужчине незаконно были начислены и выплачены денежные средства в сумме свыше 320 тысяч рублей.
В ходе предварительного расследования следователем изучена бухгалтерская и иная  документация, представляющая интерес для расследования, проведен комплекс следственных и процессуальных действий, результаты которых легли в основу обвинительного заключения.
На стадии следствия обвиняемая не возместила причиненный своими незаконными действиями ущерб, в связи с чем на принадлежащее ей имущество  в сумме 1 миллион 300 тысяч рублей наложен арест.
Материалы уголовного дела направлены в суд для рассмотрения по существу.
Уголовное дело возбуждено по материалам проверки, проведенной оперативным подразделением ОМВД России «Верхоянское» при содействии сотрудников ФСБ.
 
.
 
Старший помощник руководителя СУ СК России по Республике Саха (Якутия) по взаимодействию со СМИ Надежда Дворецкая"
/news/item/1407375/,ykt,О ходе расследования уголовного дела в отношении заместителя мэра города Якутска и его сообщников,"['взятка', 'превышение полномочий']",24 Апреля 2019,"фото из открытых источников            

Следственными органами Следственного комитета России по Республике Саха (Якутия) продолжается расследование уголовного дела по обвинению  заместителя главы по развитию территорий ГО «Город Якутск» Василия Гоголева в получения взятки в особо крупном размере (ч. 6 ст. 290 УК РФ) и превышении должностных полномочий (п. «б» ч. 3 ст. 286 УК РФ). Его сообщники, представляющие интересы ООО «Утум-Инвест» -   Георгий Карамзин и Татьяна Самсонова обвиняются в посредничестве в получении данной взятки (ч. 4 ст. 291.1 УК РФ) и пособничестве в превышении  должностных полномочий (ч.5 ст. 33 – п. «б» ч. 3 ст. 286 УК РФ).
В рамках расследования проводится комплекс следственных действий, в том числе обысковые мероприятия,  направленные на сбор и закрепление доказательственной базы.
Напомним, судом удовлетворены ходатайства следователя о продлении меры пресечения в отношении обвиняемых. Карамзин и Гоголев останутся под стражей до 5 февраля. На этот же срок продлен домашний арест для Самсоновой.
Расследование продолжается. Ход расследования находится на контроле руководителя следственного управления.
           
Старший помощник руководителя СУ СК России по Республике Саха (Якутия) по взаимодействию со СМИ  Надежда Дворецкая"
/news/item/1839168/,ykt,Бывшая заведующая детского сада в Верхоянском районе  предстанет перед судом за фиктивное трудоустройство дочери,"['коррупция', 'мошенничество', 'присвоение', 'растрата', 'служебный подлог']",15 Марта 2019,"фото СУ СК РФ по РС (Я)            

Верхоянским межрайонным следственным отделом СУ СК России по Республике Саха (Якутия) расследовано уголовное дело в отношении бывшей заведующей детского сада, обвиняемой в совершении преступлений, предусмотренных ч.4 ст.160 УК РФ (присвоение и растрата, то есть хищение чужого имущества, вверенного виновному, совершенное лицом с использованием своего служебного положения, в особо крупном размере), ч.2 ст.292 УК РФ (служебный подлог, повлекший существенное нарушение прав и законных интересов граждан или организаций либо охраняемых законом интересов общества или государства), ч.3 ст.159.2 УК РФ (мошенничество при получении выплат, совершенное лицом с использованием своего служебного положения, в крупном размере) и ч.1 ст.292 УК РФ (служебный подлог).
Согласно материалам уголовного дела, в период с 2017 по 2023 годы обвиняемая, являясь заведующей детского сада, без законных оснований отдавала указания подчиненным на издание организационно-распорядительных документов о принятии своей дочери на работу на различные должности, её премировании, предоставлении отпуска и компенсации за проработанное время. Фактически дочь обвиняемой в детском саду не работала. В результате преступных действий обвиняемой муниципальному образованию причинен имущественный ущерб.
В ходе расследования уголовного дела в целях возмещения причиненного ущерба наложен арест на недвижимое имущество обвиняемой.
Следствием проведен комплекс следственных действий и собрана доказательственная база.
Уголовное дело с утвержденным обвинительным заключением направлено прокуратурой в суд для рассмотрения по существу."
/news/item/1819633/,ykt,В Нюрбинском районе возбуждено уголовное дело о посредничестве в даче взятки за незаконное получение водительского удостоверения,['взятка'],13 Марта 2019,"фото из открытых источников            

Нюрбинским межрайонным следственным отделом СУ СК России по Республике Саха (Якутия) возбуждено уголовное дела по признакам состава преступления, предусмотренного ч.2 ст. 291.1 УК РФ (посредничество во взяточничестве за совершение заведомо незаконных действий).
По данным следствия, 40-летняя жительница города Нюрбы, желая поспособствовать 51-летнему мужчине  в получении от должностного лица ГИБДД водительского удостоверения без сдачи теоретического и практического экзаменов, направила по указанным взяткодателем реквизитам денежные средства.
По уголовному делу проводится комплекс следственных действий, направленных на сбор и закрепление доказательственной базы.
Указанное преступление выявлено в ходе расследования уголовного дела по обвинению взяткодателя в совершении коррупционного преступления.
Следует отметить, что совершение указанного преступления наказывается штрафом в сумме до одного миллиона рублей, либо лишением свободы на срок от трех до семи лет со штрафом в размере до тридцатикратной суммы взятки или без такового и с лишением права занимать определенные должности или заниматься определенной деятельностью на срок до трех лет."
/news/item/1665395/,ykt,В отношении жителя Алданского района возбуждено уголовное дело о покушении на дачу взятки,"['взятка', 'покушение']",08 Марта 2019,"фото из открытых источников            

Старшим следователем следственного отдела по Алданскому району СУ СК России по Республике Саха (Якутия) возбуждено уголовное дело в отношении 46-летнего алданца по признакам состава преступления, предусмотренного ч. 3 ст. 30 – ч. 3 ст. 291 УК РФ - покушение на дачу взятки должностному лицу за совершение заведомо незаконных действий.
Согласно материалам уголовного дела, в декабре 2020 года мужчина, не имея водительского удостоверения на право управления транспортными средствами, обнаружил в социальной сети объявление об оказании содействия в получении удостоверений любой категории.Мужчина позвонил инициатору, который представился сотрудником ГИБДД и сообщил о возможности приобретения при его содействии водительского удостоверения без сдачи теоретического и практического экзаменов за денежные средства в сумме 53 тыс. 500 руб.
Подозреваемый, полагая, что мужчина действительно является сотрудником ГИБДД, направил ему свои личные персональные данные и перевел денежные средства.
Преступление не было доведено до конца по независящим от подозреваемого обстоятельствам в связи с тем, что мужчина не являлся сотрудником ГИБДД и завладел денежными средствами алданца путем обмана.
В настоящее время расследование уголовного дела продолжается. Проводятся следственные действия, направленные на установление всех обстоятельств произошедшего.
Данное преступление выявлено сотрудниками полиции в ходе расследования уголовного дела о мошенничестве. Личность лже-сотрудника ГИБДД установлена, он уже привлечен к уголовной ответственности.
Необходимо отметить, что при попытке дать взятку за незаконные действия уголовная ответственность наступает в независимости от личности получателя денежных средств. Согласно санкции Уголовного кодекса РФ, совершение данного преступления влечет наказание в виде штрафа в размере до одного миллиона пятисот тысяч рублей, либо лишение свободы на срок до восьми лет."
/news/item/1739300/,ykt,В Алданском районе вынесен приговор о даче взятки должностному лицу с целью незаконного получения акта рекультивации земель,"['взятка', 'приговор']",20 Февраля 2019,"фото СО по Алданскому району СУ СК РФ по РС(Я)            

Доказательства, собранные следственным отделом по Алданскому району СУ СК России по Республике Саха (Якутия), в суде признаны достаточными для вынесения обвинительного приговора мужчине 1977 года рождения. Он признан виновным в совершении преступления, предусмотренного  п. «б» ч.4 ст.291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий в крупном размере).
Следствием и судом установлено, что в августе 2022 года подсудимый с целью  незаконного получения подтверждения факта биологической рекультивации земельных участков, расположенных на территории Алданского района, дал взятку лесничему Алданского лесничества. При этом фактически рекультивация  земель не производилась.
Следствием установлены все обстоятельства совершенного преступления, добыты неопровержимые доказательства, подтверждающие вину подсудимого. По результатам рассмотрения уголовного дела суд приговорил мужчину к 4 годам лишения свободы с отбыванием в колонии строгого режима со штрафом 600 тыс. рублей.
Уголовное дело возбуждено по материалам Управления ФСБ России по Республике Саха (Якутия)."
/news/item/1495577/,ykt,"Возбуждено уголовное дело в отношении руководства Фонда развития предпринимательства Республики Саха (Якутия) о мошенничестве, легализации денежных средств и коммерческом подкупе, совершенных в крупном размере при реализации национального проекта, направленного на поддержку и развитие предпринимательства","['коммерческий подкуп', 'мошенничество', 'отмывание денег']",04 Февраля 2019,"Отделом по расследованию особо важных дел СУ СК России по Республике Саха (Якутия) возбуждено уголовное дело в отношении генерального директора микрокредитной компании «Фонд развития предпринимательства Республики Саха (Якутия)» и ее заместителя по признакам составов преступлений, предусмотренных ч.4 ст. 159 УК РФ (мошенничество, совершенное группой лиц в особо крупном размере), п. «б» ч. 4 ст. 174.1 УК РФ (легализация (отмывание) денежных средств или иного имущества, приобретенных лицом в результате совершения им преступления, совершенные в особо крупном размере), и п.п. «а», «г» ч. 7 ст. 204 УК РФ (коммерческий подкуп, совершенный группой лиц в крупном размере).
По данным следствия, генеральный директор Фонда и ее заместитель по предварительному сговору с иными лицами совершили хищение бюджетных средств, выделяемых Фонду федеральным и региональным Министерствами экономического развития из бюджетов Российской Федерации и Республики Саха (Якутия) в рамках реализации государственной целевой программы «Развитие предпринимательства и туризма в Республике Саха (Якутия) на 2018-2022 годы» путем перечисления подставным юридическим лицам и индивидуальным предпринимателям по заведомо подложным договорам займа денежных средств. Общая сумма хищений составила свыше 70 миллионов рублей. В последующем  руководители Фонда  с целью придания правомерного  вида владению, пользованию и распоряжению  данными денежными средствами, перечисляли их на счета аффилированных подконтрольных юридических лиц.
Кроме того, по данным следствия, данные лица незаконно получили от коммерческой организации  денежные средства в сумме 200 тысяч рублей в качестве коммерческого подкупа.   
В рамках расследования задержаны 6 лиц, в отношении которых будет избрана мера пресечения, проведено более 10 обысков. В настоящее время продолжаются следственные действия, направленные на установление всех обстоятельств совершенных преступлений.
Уголовное дело возбуждено по материалам проверки, проведенной прокуратурой и оперативным подразделением МВД по Республике Саха (Якутия).
 
Старший помощник руководителя СУ СК России по Республике Саха (Якутия) по взаимодействию со СМИ  Надежда Дворецкая"
/news/item/1766975/,ykt,Завершено расследование уголовного дела о даче взятки,['взятка'],25 Января 2019,"фото СУ СК России по Республике Саха (Якутия)            

Первым отделом по расследованию особо важных дел СУ СК России по Республике Саха (Якутия) завершено расследование уголовного дела по обвинению жителя города Нерюнгри в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки должностному лицу лично в значительном размере за совершение заведомо незаконных действий и бездействие).По версии следствия, обвиняемый передал сотруднику территориального отдела внутренних дел взятку в виде денег в значительном размере за попустительство со стороны должностного лица по службе и общее покровительство предпринимательской деятельности, связанной с незаконной реализацией алкогольной продукции на торговых объектах города.В ходе расследования уголовного дела собрано достаточное количество доказательств, которые легли в основу обвинительного заключения. По ходатайству следствия судом на имущество обвиняемого наложен арест.
Уголовное дело с утвержденным прокурором республики  обвинительным  заключением будет направлено в суд для рассмотрения по существу.
Уголовное дело возбуждено по материалам Управления ФСБ России по Республике Саха (Якутия)."
/news/item/1390684/,ykt,По подозрению в получении взяток в крупном размере задержан бывший ведущий эксперт дорожного хозяйства отдела эксплуатации  ГКУ «Управтодор» (видео),"['взятка', 'коррупция']",10 Января 2019,"фото СУ СК России по Республике Саха (Якутия)            

Отделом по расследованию особо важных дел СУ СК России по Республике Саха (Якутия) по материалам проверки, проведенной сотрудниками УФСБ России по Республике Саха (Якутия), возбуждено уголовное дело в отношении бывшего ведущего эксперта дорожного хозяйства отдела эксплуатации ГКУ «Управтодор по Республике Саха (Якутия)». Он подозревается в совершении двух эпизодов преступлений, предусмотренных п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взяток в крупном размере).
По данным следствия, в сентябре 2016 и в апреле 2017 года подозреваемый потребовал от генерального директора Общества с ограниченной ответственностью, которое  выполняло работы в сфере дорожного строительства  по государственному контракту по ремонту автодороги «Амга» в Усть-Майском районе республики, денежные средства за беспрепятственную приемку работ и последующее перечисление денег данному предприятию из ГКУ.
Генеральный директор, желая своевременной оплаты денежных средств для возглавляемой им организации, был поставлен подозреваемым в условия, при которых согласился на незаконное предложение.
По данным следствия, выполняя указанные договоренности, гендиректор  дважды лично передавал подозреваемому требуемые суммы в размере 200 и 400 тысяч рублей соответственно.
Полученными денежными средствами ведущий эксперт распорядился по своему усмотрению.
18 сентября 2019 года мужчина задержан по подозрению в совершении указанных преступлений, с ним проводятся следственные действия. В ближайшее время он будет доставлен в  изолятор временного содержания.
В рамках расследования уголовного дела следователи устанавливают причастность подозреваемого к совершению других преступлений. Расследование продолжается.
 
Старший помощник руководителя СУ СК России по Республике Саха (Якутия) по взаимодействию со СМИ  Надежда Дворецкая
видео задержания: https://youtu.be/vyICVfuYAd8"
/news/item/1785879/,ykt,Бывший сотрудник полиции признан виновным в совершении коррупционных преступлений,"['взятка', 'коррупция']",10 Декабря 2018,"фооо СУ СК России по Республике Саха (Якутия)            

Доказательства, собранные первым отделом по расследованию особо важных дел СУ СК России по Республике Саха (Якутия), явились достаточными для вынесения приговора бывшему начальнику отделения одного из отделов полиции. Он признан виновным в совершении преступлений, предусмотренных ч. 3 ст. 290 УК РФ, ч. 1 ст. 286 УК РФ, п.п. «а» и «б» ч. 3 ст. 291.1 УК РФ, п. «в» ч. 5 ст. 290 УК РФ, п. «б» ч. 5 ст. 290 УК РФ, и ч. 3 ст. 159 УК РФ.
Как установлено следствием и судом, в период с 2020 по 2021 год мужчина получил взятки в значительном и крупном размерах за совершение незаконных действий, установлен и факт его посредничества при получении одним из сотрудников отдела взяток. 
Преступления выявлены в ходе оперативно-розыскных мероприятий УФСБ России по РС (Я) при содействии ОРЧ СБ МВД по РС(Я).
По факту посредничества и приготовления к посредничеству во взяточничестве мужчина освобожден от уголовной ответственности ввиду явки с повинной, активного способствования раскрытию и расследованию преступлений. 
В ходе расследования мужчина уволен со службы в органах внутренних дел за совершение проступка, порочащего честь и достоинство сотрудника органов внутренних дел, ряд должностных лиц привлечен к мерам дисциплинарной ответственности. Наложен арест на имущество осужденного. 
Приговором суда с учетом полного признания вины, активного способствованию раскрытию и расследованию преступлений, а также изобличению иных лиц в совершении ряда преступлений в рамках досудебного соглашения о сотрудничестве он признан виновным по всем эпизодам инкриминируемых преступлений. 
Ему назначено наказание в виде лишения свободы сроком на 7 лет с отбыванием в исправительной колонии строгого режима со штрафом и  с лишением права занимать должности в правоохранительных органах, связанных с осуществлением функций представителя власти и организационно-распорядительными функциями сроком на 5 лет и лишением специального звания майор полиции."
/news/item/1844814/,ykt,Житель Мирнинского района осужден за  покушение на дачу взятки должностному лицу,['взятка'],05 Декабря 2018,"фото СУ СК России по Республике Саха (Якутия)            

Доказательства, собранные Мирнинским межрайонным следственным отделом СУ СК России по Республике Саха (Якутия), явились достаточными для вынесения приговора в отношении 46-летнего жителя города Мирного. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30 – ч. 3 ст. 291 УК РФ (покушение на дачу взятки должностному лицу за совершение заведомо незаконных действий).
Следствием и судом установлено, что в апреле 2023 года мужчина в служебном автомобиле, желая избежать привлечения к административной ответственности за управление транспортным средством в состоянии алкогольного опьянения, попытался дать взятку инспектору дорожно-патрульной службы в сумме 15 000 рублей.
Преступные действия обвиняемого, направленные на дачу взятки должностному лицу, не были доведены до конца по независящим от него обстоятельствам. Инспектор ДПС отказался от денег и о данном факте незамедлительно сообщил в дежурную часть ОМВД России по Мирнинскому району.
В ходе предварительного расследования проведен весь комплекс следственных действий, направленных на сбор и закрепление доказательственной базы.
 
Приговором суда подсудимый признан виновным и осужден к 1 году лишения свободы условно с испытательным сроком 1 год."
/news/item/1694393/,ykt,Перед судом предстанет бывший заместитель министра сельского хозяйства и продовольственной политики Республике Саха (Якутия),"['взятка', 'злоупотребление', 'коррупция']",11 Октября 2018,"фото СУ СК России по Республике Саха (Якутия)            

Следственными органами Следственного комитета Российской Федерации по Республике Саха (Якутия) завершено расследование уголовного дела в отношении бывшего заместителя министра сельского хозяйства и продовольственной политики Республике Саха (Якутия), ранее занимавшего также должность руководителя департамента пищевой и перерабатывающей промышленности данного министерства. Он обвиняется в совершении преступлений, предусмотренных ч. 6 ст. 290 УК РФ (2 эпизода), ч. 3 ст. 285 УК РФ.
Следствием установлено, что заместитель министра сельского хозяйства Республике Саха (Якутия) в период с 2018 по 2021 годы получил от директора подведомственного ему учреждения взятку в особо крупном размере в сумме более 1 миллиона рублей за общее покровительство деятельности данного сельскохозяйственного кооператива, что предполагало, в частности, непроведение целевого использования бюджетных денежных средств, выделяемых из государственного бюджета на возмещение затрат по заготовке молочной продукции.
Кроме того, обвиняемый, вопреки интересам службы, оказывая покровительство кооперативу, из корыстных побуждений, допускал включение директором СХПК в отчетные документы недостоверных сведений о завышенных объемах заготовленного сырого молока, что обеспечило необоснованное перечисление сельскохозяйственному кооперативу субсидий на сумму более 45 млн рублей, в результате этого государственному бюджету причинен значительный имущественный ущерб.
Также, он в период с 2020 по 2021 годы вступил в преступный сговор с директором одной из фирм на получение взятки в особо крупном размере в сумме 2 млн 400 тыс. рублей за способствование при заключении с указанным обществом договоров поставки оборудования в рамках грантов, предоставляемых нескольким сельхозкооперативам в республике. Достигнув данной договоренности, заместитель министра во время поездок в  г. Москву и Челябинскую область разными суммами получил от директора фирмы часть взятки в размере 1 млн 400 тыс. рублей, после чего был задержан по подозрению в совершении преступлений. 
В рамках расследования уголовного дела на имущество обвиняемого в целях обеспечения исполнения приговора наложен арест на сумму более 7 млн рублей.
В настоящее время уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1310068/,ykt,Возбуждено уголовное дело в отношении и.о  директора Октёмского филиала Якутской сельхозакадемии о получении взятки,['взятка'],26 Сентября 2018,"Отделом по расследованию особо важных дел СУ СК России по Республике Саха (Якутия) возбуждено уголовное дело в отношении и.о. директора Октемского филиала Федерального государственного бюджетного учреждения высшего образования ""Якутская государственная сельскохозяйственная академия"" по признакам преступлений, предусмотренных ч.ч. 1,2 ст. 290 УК РФ (получение должностным лицом взятки в значительном размере).
По данным следствия, 20 февраля и 7 марта 2019 года и.о. директора получил от руководителя коммерческой структуры взятку в виде денег за заключение  договоров возмездного оказания услуг для использования предмета договора  в личных и коммерческих нуждах.
Общая сумма полученных денежных средств будет установлена в ходе следствия.
Факты получения взяток задокументированы сотрудниками УФСБ России по Республике Саха (Якутия) при проведении оперативно-розыскных мероприятий. Подозреваемый был задержан, решается вопрос об избрании в отношении него меры пресечения.
В настоящее время в рамках уголовного дела проводятся необходимые следственные мероприятия, направленные на установление всех обстоятельств произошедшего, сбор и закрепление доказательственной базы. Расследование продолжается.
 
Старший помощник руководителя СУ СК России по Республике Саха (Якутия) по взаимодействию со СМИ Надежда Дворецкая"
