Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1646461/,tomsk,В Томской области сотрудница коммерческой организации предстанет перед судом по обвинению в коммерческом подкупе,['коммерческий подкуп'],04 Июля 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела по обвинению  54-летней жительницы ЗАТО г. Северск в совершении преступления, предусмотренного п. «в» ч. 7 ст. 204 УК РФ (коммерческий подкуп), и 4 эпизодов преступлений, предусмотренных ч. 1 ст. 204.2 УК РФ (мелкий коммерческий подкуп).
По версии следствия, обвиняемая, являясь работником коммерческой организации, предоставляла за плату обратившимся к ней гражданам фиктивные документы, подтверждающие наличие с ними трудовых правоотношений. На основании данных документов в последующем указанным лицам были оформлены пропуска для въезда на территорию закрытого города в отсутствие законных оснований.
Общая сумма денежных средств, полученных от 5 граждан в качестве коммерческого подкупа, составила 28 тысяч рублей.
В настоящее время расследование уголовного дела завершено, и материалы дела вместе с утвержденным прокурором обвинительным заключением направлены для рассмотрения в Советский районный суд г. Томска."
/news/item/1520803/,tomsk,В Томской области бывший сотрудник мэрии предстанет перед судом по обвинению в получении взятки в значительном размере и служебном подлоге,[],28 Июня 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела, возбужденного на основании материалов регионального Управления ФСБ,  по обвинению бывшего председателя комитета строительного контроля департамента архитектуры и градостроительства администрации города Томска в совершении преступлений, предусмотренных ч.3 ст.290 УК РФ (получение взятки в значительном размере) и ч.2 ст.292 УК РФ (служебный подлог).
По версии следствия, обвиняемый в июне 2020 года получил через посредника 100 тысяч рублей как часть оговоренной взятки в размере 150 тысяч рублей за выдачу разрешения на ввод в эксплуатацию гаражного кооператива, расположенного в г.Томске, заведомо зная об отсутствии действующего разрешения на строительство указанного гаражного комплекса, договора аренды земельного участка, на котором он расположен, и несоответствии его проектной документации.
Получив от посредника деньги, обвиняемый передал ему подложное разрешение на ввод в эксплуатацию указанного объекта. Передача оставшейся части оговоренной взятки была предотвращена сотрудниками правоохранительных органов.
Расследование уголовного дела завершено, и материалы дела направлены в Советский районный суд  г.Томска."
/news/item/1875053/,tomsk,В Томской области бывший сотрудник ГИБДД  предстанет перед судом по обвинению в получении взяток,"['взятка', 'СКР']",27 Июня 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области завершено расследование уголовного дела по обвинению бывшего старшего инспектора ОСВ ДПС ГИБДД УМВД России по Томской области в совершении двух эпизодов преступления, предусмотренного ч.3 ст.290 УК (получение должностным лицом взятки в значительном размере за незаконное бездействие в пользу взяткодателя).
По версии следствия, 26 ноября 2023 года на 71-км автомобильной дороги сообщением Камаевка - Асино – Первомайское в Томской области обвиняемый во время несения службы остановил с незначительной разницей во времени двоих управлявших своими автомобилями водителей. За не привлечение к административной ответственности, связанной с возможным управлением ими транспортными средствами в состоянии алкогольного опьянения, мужчины по предложению инспектора перевели по 30 тысяч рублей каждый на указанный им счет банковской карты.
Расследование уголовного дела завершено, материалы дела направлены в суд для рассмотрения по существу. Уголовные дела по обвинению взяткодателей в настоящее время находятся на рассмотрении в суде."
/news/item/1250562/,tomsk,"В Северске вынесен обвинительный приговор мужчине, признанному виновным в коммерческом подкупе",[],26 Июня 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Томской области доказательства признаны судом достаточными для вынесения обвинительного приговора 28-летнему северчанину, признанному виновным в совершении преступления, предусмотренного п.«в» ч.7 ст.204,  ст.204.2 УК РФ (коммерческий подкуп и мелкий коммерческий подкуп, совершенные лицом, выполняющим управленческие функции в коммерческой организации,  за совершение незаконных действий в интересах дающего).
 
Как установлено судом и следствием, подсудимый, исполняя в 2017 году обязанности директора коммерческой фирмы,  заключил с 16 гражданами, не являющимися жителями Северска, фиктивные трудовые договоры, которые впоследствии наряду с другими документами предоставлялись в администрацию ЗАТО Северск для оформления разрешений  указанным лицам на въезд в закрытый город. За свои незаконные действия он получил более 120 тыс. рублей.
 
Учитывая, что данное преступление подсудимый совершил в период отбывания условной меры наказания за мошенничество, суд приговорил  его по совокупности приговоров к  4 годам 6 месяцам лишения свободы с отбыванием наказания в исправительной колонии общего режима.  Приговор в законную силу не вступил и может быть обжалован."
/news/item/1731177/,tomsk,"В Томской области возбуждено уголовное дело в отношении директора государственного учреждения, подозреваемой в получении взятки",['взятка'],26 Июня 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области на  основании материалов УФСБ России по Томской области возбуждено уголовное дело в отношении директора одного из областных государственных автономных учреждений, подозреваемой в совершении преступления, предусмотренного ч. 2 ст. 290 УК РФ (получение должностным лицом взятки в значительном размере).
 
По предварительным данным, подозреваемая незаконно потребовала от представителя коммерческой организации передать ей взятку в виде денежных средств в сумме сто тысяч рублей за не препятствование с ее стороны исполнению заключенного между учреждением и коммерческой организацией договора поставки сезонной одежды и обуви. При этом подозреваемая заявила, что в случае отказа от передачи денег она предпримет меры по расторжению заключенного договора поставки в одностороннем порядке и создаст неблагоприятные условия для данной коммерческой организации.
 
11 октября 2022 подозреваемая лично получила от представителя коммерческой организации взятку в виде денежных средств в сумме сто тысяч рублей за вышеуказанные незаконные действия, после чего была задержана сотрудниками УФСБ России по Томской области.
 
По ходатайству следователя суд избрал в отношении задержанной меру пресечения в виде заключения под стражу.
 
В настоящее время следователи следственного отдела по ЗАТО город Северск проводят следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1349093/,tomsk,"В Томске возбуждено уголовное дело в отношении директора коммерческой организации, подозреваемого в получении коммерческого подкупа",[],07 Мая 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов УЭБиПК УМВД России по Томской области возбуждено уголовное дело в отношении директора одной из томских коммерческих организаций, подозреваемого в совершении преступления, предусмотренного п.«б» ч.7 ст.204 УК РФ (незаконное получение коммерческого подкупа, совершенное с вымогательством предмета подкупа).
По предварительным данным, подозреваемый  в марте 2019 года, угрожая директору одной из коммерческих организаций совершением действий, которые могли бы  причинить вред интересам его организации, потребовал от него денежные средства в размере 400 тысяч рублей за подписание и передачу последнему актов о приемке выполненных работ по капитальному ремонту помещений зданий средней общеобразовательной школы одного из районных центров Томской области.
В момент получения части оговоренной суммы подозреваемый был задержан сотрудниками УЭБиПК УМВД России по Томской области совместно с бойцами ОМОН Управления Росгвардии по Томской области.
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1644990/,tomsk,В Томской области глава сельского поселения предстанет перед судом по обвинению в получении взятки в особо крупном размере,['взятка'],06 Мая 2019,"Следственными органами Следственного комитета Российской Федерации по Томской  области  завершено расследование уголовного  дела  по  обвинению главы Суйгинского сельского поселения Молчановского района в совершении преступлений, предусмотренных ч. 4 ст. 290 УК РФ, ч. 6 ст. 290 УК РФ (получение взятки главой органа местного самоуправления, в особо крупном размере).
По версии следствия, в период с марта 2016 по декабрь 2019 года обвиняемый, являясь главой Суйгинского сельского поселения Молчановского района Томской области, на регулярной основе получал от знакомого индивидуального предпринимателя незаконное вознаграждение в виде денег за способствование получению предпринимателем из бюджета Томской области субсидий в максимально возможном размере и за общее покровительство ему. Общая сумма полученной за указанный период времени взятки составила более 2 млн рублей.
Кроме того, в 2018 году обвиняемый, получив от жителя Верхнекетского района Томской области взятку в размере 30 тыс. рублей, обеспечил его победу в аукционе по продаже муниципального имущества.
В настоящее время расследование уголовного дела завершено, и материалы дела вместе с утвержденным прокурором обвинительным заключением направлены для рассмотрения в Молчановский районный суд Томской области."
/news/item/1220278/,tomsk,"В Томской области экс-начальнику регионального УМВД предъявлено обвинение в получении взятки в особо крупном размере, злоупотреблении должностными полномочиями и мошенничестве",[],23 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области в рамках расследования уголовного дела, возбужденного на основании материалов регионального управления ФСБ, бывшему начальнику УМВД России по Томской области предъявлено  обвинение   в   совершении   преступлений,  предусмотренных ч.6 ст.290 УК РФ (получение должностным лицом лично взятки в виде незаконного оказания ему услуг имущественного характера за совершение действий в пользу взяткодателя и представляемых им лиц, если действия входят в служебные полномочия должностного лица, за общее покровительство и попустительство по службе, за незаконные действия и незаконное бездействие, в особо крупном размере), ч.1 ст.285 УК РФ (злоупотребление должностными полномочиями) и ч.1 ст.159.2 УК РФ (мошенничество при получении выплат).
 
Обвиняемый виновным себя не признал. В настоящее время решается вопрос об избрании в отношении него меры пресечения.
 
Расследование уголовного дела продолжается."
/news/item/1646727/,tomsk,В Томской области бывший сотрудник ОГКУ «Томскавтодор» арестован по обвинению в получении взятки в крупном размере,['взятка'],23 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области возбуждено уголовное дело в отношении бывшего сотрудника ОГКУ «Томскавтодор», подозреваемого в совершении преступления, предусмотренного п. «в» ч.5 ст.290 УК РФ (получение должностным лицом через посредника взятки в виде денег в крупном размере).
По предварительным данным, в 2019 году подозреваемый получил через посредника от директора  коммерческой организации взятку в виде денег в сумме 500 тысяч рублей за содействие в победе указанной организации в аукционе на подготовку технического задания на выполнение работ по обеспечению безопасности моста через реку Томь. В результате победы этой организации в указанном аукционе, между ней и ОГКУ «Томскавтодор» был заключен государственный контракт на сумму 5 миллионов рублей.
Задержанному предъявлено обвинение и избрана мера пресечения в виде заключения под стражу.
В настоящее время следователями СО по Ленинскому району г. Томск СК России по Томской области совместно с сотрудниками УФСБ России по Томской области проводят следственные действия и оперативно-розыскные мероприятия, направленные на сбор и закрепление доказательственной базы и установление иных эпизодов преступной деятельности обвиняемого. Расследование уголовного дела продолжается."
/news/item/1198355/,tomsk,В Томске возбуждено уголовное дело о коммерческом подкупе,[],09 Апреля 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов, представленных региональными УФСБ и УМВД России, возбуждено уголовное дело в отношении сотрудницы коммерческой организации, подозреваемой в совершении преступления, предусмотренного п.«в» ч.7 ст.204 УК РФ (незаконное получение лицом, выполняющим управленческие функции в коммерческой или иной организации, денег за совершение незаконных действий (бездействие) в интересах дающего или иных лиц,  если указанные действия (бездействие)  входят в служебные полномочия такого лица, либо если оно в силу своего служебного положения может способствовать указанным действиям (бездействию).
 
По предварительным данным, в октябре 2017 года начальник одного из отделов томской коммерческой организации, занимающейся приемом, реализацией и хранением имущества, арестованного и обращенного в собственность государства на территории Томской области, незаконно получила от гражданина денежное вознаграждение в значительном размере за его допуск к участию в торгах и обеспечение ему неконкурентной победы в аукционах по реализации конфискованного имущества.
 
Задержанной предъявлено обвинение и избрана мера пресечения в виде заключения под стражу.
 
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1139672/,tomsk,"В Томской области возбуждено уголовное дело в отношении мужчины, подозреваемого в даче взятки сотруднику полиции",[],22 Марта 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области возбуждено уголовное дело в отношении 56-летнего томича, подозреваемого в совершении преступления, предусмотренного ч.3 ст.291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий (бездействие).
 
По предварительным данным, подозреваемый передал участковому уполномоченному, выявившему факт продажи алкогольной продукции несовершеннолетнему лицу в одном из магазинов г.Томска, 14 тысяч рублей за непривлечение его к административной ответственности. Сотрудник полиции от получения взятки отказался.
 
В настоящее время следователи СО по г.Томск проводят следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1657220/,tomsk,В Томской области директор коммерческой организации помещен под домашний арест по обвинению в коммерческом подкупе в особо крупном размере,['коммерческий подкуп'],14 Марта 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области расследуется уголовное дело, возбужденное на основании материалов УФСБ России по Томской области, по факту получения коммерческого подкупа в особо крупном размере руководством коммерческой организации(ч.8 ст.204 УК РФ).
По предварительным данным, в 2020 году исполнительный директор и директор одной из томских коммерческих организаций незаконно потребовали от представителя другой коммерческой организации денежные средства в сумме 1 миллион рублей за не снижение начальной максимальной цены в электронных аукционах на поставку сервисного оборудования в медицинские учреждения Томской области, которая осуществлялась в рамках национального проекта «Здравоохранение». В последующем между указанными организациями был заключен фиктивный договор на оказание логистических услуг на сумму 1,5 миллиона рублей, что фактически явилось коммерческим подкупом. Указанная сумма поступила на расчетный счет компании.
Задержанный в качестве подозреваемого директор коммерческой организации при предъявлении обвинения полностью признал себя виновным. Суд избрал в отношении него меру пресечения в виде домашнего ареста.
В настоящее время проводятся следственные действия, направленные на сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1187363/,tomsk,В Томской области возбуждено уголовное дело о получении взятки должностным лицом за совершение незаконных действий,[],12 Марта 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов, поступивших из УФСБ России по Томской области, возбуждено уголовное дело в отношении сотрудника ОГКУ «Томскавтодор», подозреваемого в совершении преступления, предусмотренного ч.3 ст.290 УК РФ (получение должностным лицом взятки лично за незаконные действия).
 
По предварительным данным, подозреваемый в период с апреля по сентябрь 2017 года лично получил от предпринимателя взятку в виде денег в общей сумме 28 тысяч рублей за обеспечение беспрепятственного прохождения пропускного пункта весового контроля, расположенного вблизи с.Воронино Томского района, тяжеловесных автомобилей с грузом, принадлежащим предпринимателю, имеющих значительное превышение допустимой нагрузки на ось.
 
Подозреваемый задержан, в ближайшее время суд рассмотрит ходатайство следователя об избрании в отношении него меры пресечения в виде заключения под стражу.
 
В настоящее время выполняются следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается."
/news/item/1370086/,tomsk,"В Томске вынесен обвинительный приговор бывшему начальнику регионального ГУ МЧС, признанному виновным в получении взятки в крупном размере",[],28 Февраля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Томской области доказательства признаны судом достаточными для вынесения обвинительного приговора бывшему начальнику ГУ МЧС России по Томской области, признанному виновным в совершении преступления, предусмотренного п.«в» ч.5 ст.290 УК РФ (получение должностным лицом лично взятки в виде денег в крупном размере за незаконные действия).
Уголовное дело было возбуждено на основании материалов регионального УФСБ.
Как установлено судом и следствием, подсудимый, являясь начальником ГУ МЧС России по Томской области, в период с июня по 24 июля 2018 года, находясь в здании Главного управления МЧС России по Томской области, действуя умышленно, из корыстных побуждений, лично получил от директора одной из коммерческих организаций взятку в виде денег в крупном размере в сумме 300 000 рублей за незаконные действия, связанные с предоставлением указанной организации лицензии на осуществление деятельности по монтажу, техническому обслуживанию и ремонту средств обеспечения пожарной безопасности зданий и сооружений, в нарушение требований, предъявляемых к соискателю лицензии, и в отсутствие у него документов и соответствующего оборудования, необходимых для получения лицензии.
В ходе следствия и в судебном заседании подсудимый виновным себя не признал. Однако, суд счел достаточными собранные следственными органами доказательства и, признав подсудимого виновным в совершении инкриминируемых деяний, назначил ему наказание в виде семи лет лишения свободы с отбыванием наказания в колонии строгого режима. Также суд приговорил подсудимого к штрафу в размере 900 тысяч рублей, запрету на 3 года занимать руководящие должности в госучреждениях и органах местного самоуправления и лишению специального звания генерал-майор внутренней службы.
 
      Приговор в законную силу не вступил и может быть обжалован."
/news/item/1757947/,tomsk,"В Томске задержан адвокат, подозреваемый в покушении на мошенничество в особо крупном размере",['мошенничество'],28 Февраля 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов УФСБ России по Томской области возбуждено уголовное дело в отношении адвоката Адвокатской палаты Томской области, подозреваемого в совершении покушения на мошенничество в особо крупном размере (ч.3 ст.30 - ч.4 ст.159 УК РФ).
 
По предварительным данным, подозреваемый в период с декабря 2022 года по январь 2023 года, действуя умышленно, из корыстных побуждений,  с целью хищения денежных средств в особо крупном размере, ввёл в заблуждение родственника подсудимого по уголовному делу, содержащегося под стражей по обвинению в мошенничестве, заявив о возможности своего влияния на суд при вынесении обвинительного приговора подсудимому без реального срока лишения свободы. При этом, не имея реальной возможности оказать влияние на судебное решение, он заявил, что для решения этого вопроса с должностными лицами судебной системы родственник подсудимого должен передать ему 6 миллионов рублей.
 
14 января 2023 года при передаче в условленном месте в городе Томске части оговоренной суммы в размере 1 миллиона рублей подозреваемый был задержан сотрудниками правоохранительных органов. Решается вопрос об избрании в отношении задержанного меры пресечения. Выполняются следственные действия, направленные на сбор и закрепление доказательственной базы."
/news/item/1349731/,tomsk,"В Томске вынесен обвинительный приговор сотруднику ТПУ, признанному виновным в получении взяток",[],07 Февраля 2019,"Собранные следственными органами Следственного комитета Российской Федерации по Томской области доказательства признаны судом достаточными для вынесения обвинительного приговора доценту ТПУ, признанному виновным в совершении 36 эпизодов преступлений, предусмотренных ч. 3 ст. 290 УК РФ (получение должностным лицом через посредника взятки в виде денег за незаконные действия в пользу взяткодателя).
Основанием для возбуждения уголовного дела послужили материалы регионального УФСБ, выявление дополнительных эпизодов преступной деятельности осуществляло УЭБиПК УМВД России по Томской области.
Как установлено судом и следствием, подсудимый в период с марта 2015 по апрель 2017 года неоднократно получал от студентов через посредника взятки в размере от 8 000 до 22 000 рублей за проставление экзаменационных оценок без фактической сдачи экзаменов. Общая сумма полученных в качестве взятки денежных средств составила более 500 000 рублей.
Приговором суда подсудимому назначено наказание в виде шести лет лишения свободы со штрафом в размере один миллион рублей, с лишением права заниматься преподавательской деятельностью сроком пять лет. Приговор в законную силу не вступил и может быть обжалован."
/news/item/1317852/,tomsk,"В Томской области возбуждено уголовное дело в отношении главного судебного пристава, подозреваемого в присвоении чужого имущества в крупном размере, с использованием своего служебного положения",[],01 Февраля 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области на основании материалов регионального УФСБ возбуждено уголовное дело в отношении руководителя УФССП России по Томской области – главного судебного пристава Томской области, государственного советника юстиции Российской Федерации 2 класса, подозреваемого в совершении преступления, предусмотренного ч.3 ст.160 УК РФ (присвоение или растрата, то есть хищение чужого имущества, вверенного виновному, совершенное с использованием  своего служебного положения, в крупном размере).
По предварительным данным, подозреваемый организовал преступную схему хищения бюджетных средств УФССП России по Томской области путем незаконного присвоения денег, выделяемых из фонда оплаты труда на премирование подчиненных ему сотрудников. Таким образом в период с января по декабрь 2018 года подозреваемый присвоил не менее 700 тысяч рублей, которые были израсходованы им на личные нужды.
В настоящее время выполняются следственные действия и оперативные мероприятия, направленные на сбор и закрепление доказательственной базы, проводится допрос подозреваемого, обыски на его рабочем месте и по месту его проживания, допрашиваются свидетели, выполняются иные действия. Расследование уголовного дела продолжается."
/news/item/1257326/,tomsk,"В Томске направлены в суд уголовные дело по обвинению бывшего сотрудника исправительной колонии и осужденного, обвиняемых в получении и даче взятки",[],10 Января 2019,"Следственными органами Следственного комитета Российской Федерации по Томской области завершенорасследование уголовного дела по обвинению бывшего сотрудника ФКУ ИК-3 УФСИН России по Томской области в совершении преступления, предусмотренного ч.1 ст.291.2 УК РФ (мелкое взяточничество, то есть получение взятки лично и через посредника, в размере, не превышающем десяти тысяч рублей).
 
По версии следствия, обвиняемый, являясь младшим инспектором отдела охраны ФКУ ИК-3 УФСИН России по Томской области, в феврале и марте 2018 года получил от осужденного, отбывающего наказание в виде лишения свободы в ИК-3, и от его посредника взятку в  виде денег в общей сумме три  тысячи рублей за доставку и передачу осужденному средств связи, запрещенных для хранения и использования осужденными на территории колонии. 7 марта 2018 года обвиняемый пронёс на территорию колонии сотовый телефон, 27 sim-карт различных операторов связи и USB-кабель, которые передал осужденному.
 
В отношении осужденного-взяткодателя также возбуждено уголовное дело по признакам преступления, предусмотренного ч.1 ст.291.2 УК РФ (мелкое взяточничество, то есть дача взятки лично и через посредника, в размере, не превышающем десяти тысяч рублей).
 
Данные преступления были выявлены сотрудниками службы собственной безопасности УФСИН России по Томской области.
 
В настоящее время расследование уголовных дел завершено и вместе с утвержденными прокурором обвинительными заключениями они направлены в мировой суд Октябрьского района г.Томска для рассмотрения по существу."
