Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1550853/,chuvashia,В Мариинском Посаде председатель правления товарищества собственников жилья осуждена за растрату,"['приговор', 'растрата', 'СО по г. Новочебоксарск', 'суд']",05 Июля 2017,"Доказательства, собранные следственными органами Следственного комитета РФ по Чувашской Республике, признаны судом достаточными для вынесения обвинительного приговора председателю правления одного из местных товариществ собственников жилья. Она признана виновной в совершении преступления, предусмотренного ч. 3 ст. 160 УК РФ (растрата, совершенная с использованием служебного положения). Ей назначено наказание в виде 1 года лишения свободы условно.
Следствием и Мариинско-Посадским районным судом установлено, что в 2020 году в городе Мариинском Посаде она была привлечена к административной ответственности в виде штрафов на общую сумму 17 тысяч рублей за нарушения в сфере трудового законодательства, однако оплатила их, а также банковскую комиссию за счет денежных средств указанного товарищества собственников жилья, которому в результате был причинен материальный ущерб на общую сумму более 17 тысяч рублей.
Причастность осужденной к инкриминированному деянию доказана ее признательными показаниями, показаниями свидетелей и другими материалами уголовного дела. В ходе следствия причиненный ущерб возмещен в полном объеме.
Приговор суда еще не вступил в законную силу."
/news/item/1487091/,chuvashia,"В Новочебоксарске завершено расследование уголовного дела в отношении местной жительницы, пытавшейся дать взятку  сотруднику полиции","['взятка', 'коррупция', 'СО по г. Новочебоксарск']",04 Июля 2017,"Следственными органами Следственного комитета РФ по Чувашской Республике завершено расследование уголовного дела в отношении 48-летней жительницы города Новочебоксарска. Она обвиняется в совершении преступления, предусмотренного ч. 3 ст. 30 - ч. 1 ст. 291.2 УК РФ (покушение на дачу мелкой взятки).
По версии следствия, вечером 17 мая 2020 года обвиняемая, находясь в состоянии алкогольного опьянения в здании участкового пункта полиции ОМВД РФ по городу Новочебоксарску, не желая быть привлеченной к административной ответственности за неуплату ранее назначенных ей штрафов, попыталась передать сотруднику полиции незаконное денежное вознаграждение в размере 10 тысяч рублей, однако полицейский от получения взятки отказался и пресек противоправные действия злоумышленницы.
Причастность обвиняемой к инкриминированному деянию доказана собранными  по делу доказательствами, в том числе её показаниями, показаниями свидетелей, а также другими материалами дела.
Следователем собрана достаточная доказательственная база, в связи с чем уголовное дело после утверждения прокурором обвинительного заключения направлено в мировой  суд для рассмотрения по существу."
/news/item/1325961/,chuvashia,Главный врач Республиканского наркологического диспансера подозревается в совершении должностных преступлений,"['коррупция', 'превышение полномочий', 'служебный подлог']",03 Июля 2017,"Следственными органами Следственного комитета РФ по Чувашской Республике по материалам, представленным органами прокуратуры Чувашской Республики и Управления ФСБ России по Чувашской Республике, возбуждено два уголовных дела в отношении главного врача Республиканского наркологического диспансера Министерства здравоохранения Чувашской Республики. Он подозревается в совершении преступлений, предусмотренных ч. 1 ст. 286 УК РФ (превышение должностных полномочий) и ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, в апреле-июне 2017 года в городе Чебоксары подозреваемый, зная о наличии в возглавляемом учреждении достаточного количества реагентов, тем не менее обеспечил заключение контракта с коммерческой организацией, в интересах которой он действовал, на дополнительную поставку аналогичных медицинских изделий. При этом он понимал, что возникнет переизбыток реагентов, а их срок годности истечет раньше их фактического израсходования. В результате этих противоправных действий бюджету Чувашской Республики был причинен ущерб на общую сумму более 2,5 миллиона рублей.
Кроме того, в декабре 2018 года с целью сокрытия реального количества оставшихся неизрасходованных реагентов с истекшим сроком годности он обеспечил указание в соответствующих бухгалтерских документах меньшего их числа. При этом в ходе следствия установлено, что по указанию подозреваемого его подчиненные работники вносили в служебную документацию заведомо ложные сведения об использовании указанных препаратов в медицинской деятельности учреждения, хотя фактически они использованы не были.
В настоящее время уголовные дела соединены в одно производство, проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего, причин и условий, этому способствовавших, а также возмещение причиненного бюджету ущерба. Назначены почерковедческая и компьютерно-техническая судебные экспертизы. По ходатайству следователя судом в отношении подозреваемого избрана мера пресечения в виде домашнего ареста, а также наложен арест на его имущество: доли в праве собственности на квартиру и земельный участок, а также денежные средства на трех банковских счетах.
Процессуальные решения о возбуждении уголовных дел признаны прокурором законными и обоснованными.
 
Будьте в курсе новостей СУ СКР по Чувашии 
на нашем инстаграм: https://www.instagram.com/chuvashiasledcom/,
мы ""Вконтакте"": https://vk.com/chuvashiasledcom, 
в ""Твиттере"": https://twitter.com/SuChuvashia, 
в ""Фейсбуке"": https://www.facebook.com/chuvashiasledcom/,
в «ТамТам»: https://tt.me/chuvashiasledcom.
Присоединяйтесь к нам в Instagram (https://www.instagram.com/chuvashiasledcom) и смотрите видео о деятельности СУ СКР по Чувашии на нашем канале IGTV (https://www.instagram.com/chuvashiasledcom/channel/). 
Подписывайтесь на официальный канал СУ СКР по Чувашии в Youtube.
Радиоверсию новостей от СУ СКР по Чувашии, а также интервью с экспертами по актуальной правовой тематике слушайте по пятницам в 16:20 и понедельникам в 14:20 на волнах «Национального радио Чувашии» (105.0 FM, 72,41 УКВ) в информационно-аналитической  программе «Экстренный час с Олегом Дмитриевым» (официальная группа «ВКонтакте»: https://vk.com/radiochas)."
/news/item/1098269/,chuvashia,В Чувашской Республике главный бухгалтер профессионального образовательного учреждения ФСИН России признана виновной в присвоении в особо крупном размере,[],30 Июня 2017,"Доказательства, собранные Шумерлинским межрайонным следственным отделом СУ СКР по Чувашии, признаны судом достаточными для вынесения приговора главному бухгалтеру федерального казенного профессионального образовательного учреждения ФСИН России, расположенного в городе Алатыре. Она признана виновной в совершении преступления, предусмотренного ч. 4 ст. 160 УК РФ (присвоение, совершенное с использованием своего служебного положения, в особо крупном размере). Ей назначено наказание в виде 3,5 лет лишения свободы с отбыванием в колонии общего режима с отсрочкой реального отбывания наказания до достижения ее ребенком 14-летнего возраста и штрафа в размере 100 тысяч рублей.
Следствием и судом установлено, что с января 2012 по октябрь 2016 года в городе Алатыре злоумышленница, используя свои полномочия вопреки интересам службы, совершала хищение вверенных ей денежных средств, а именно: искусственно завышала свою заработную плату на общую сумму свыше 1 миллиона 800 тысяч рублей, после чего с целью сокрытия своих противоправных действий с использованием служебной бухгалтерской программы производила фиктивные операции, изготовляя подложные платежные поручения по перечислению денежных средств в бюджетные и внебюджетные фонды, в которых указывала большую сумму, чем это было в действительности.
По уголовному делу изъята вся необходимая бухгалтерская документация, а также рабочий компьютер осужденной. Свою вину она признала в полном объеме и ходатайствовала о применении особого порядка судебного разбирательства, которое было удовлетворено.
Приговор суда не вступил в законную силу.
Факт противоправной деятельности осужденной выявлен в результате оперативного взаимодействия сотрудников СК России и подразделения собственной безопасности УФСИН России по Чувашской Республике.
 
Читайте новости СУ СКР по Чувашии в нашем официальном Твиттере @SuChuvashia, а также в официальных группах «ВКонтакте» (https://vk.com/chuvashiasledcom) и «Facebook» (https://www.facebook.com/chuvashiasledcom/)"
/news/item/1751206/,chuvashia,Житель Моргаушского района обвиняется в даче взятки инспектору ГИБДД,"['взятка', 'коррупция', 'СО по г. Новочебоксарск']",29 Июня 2017,"Следственными органами Следственного комитета России по Чувашской Республике завершено расследование уголовного дела в отношении 46-летнего жителя Моргаушского района. Ему предъявлено обвинение в совершении преступления, предусмотренного ч. 1 ст. 291.2 (дача мелкой взятки).
По версии следствия, в феврале 2022 года обвиняемый, передал своему знакомому, занимавшему должность инспектора безопасности дорожного движения регистрационного пункта «М7» ОР МРЭО ГИБДД МВД по Чувашской Республике, взятку в размере 1000 рублей за регистрацию его автомобиля – постановку на государственный учет, вне очереди в ускоренном виде.
Причастность обвиняемого к инкриминируемому деянию подтверждается совокупностью собранных по делу доказательств, в том числе его собственными признательными показаниями, показаниями свидетелей, изъятой документацией, а также другими материалами дела.
Следователем собрана достаточная доказательственная база, в связи с чем уголовное дело после утверждения прокурором обвинительного заключения направлено в суд  для его рассмотрения по существу.
Как сообщалось ранее, уголовное дело в отношении бывшего инспектора безопасности дорожного движения регистрационного пункта «М7» ОР МРЭО ГИБДД МВД по Чувашской Республике по обвинению в совершении ряда коррупционных преступлений  также завершено расследованием  и направлено в суд."
/news/item/1146453/,chuvashia,В Чебоксарах перед судом предстанет бывший заместитель начальника одного из местных исправительных учреждений,[],29 Июня 2017,"Следственным отделом по Ленинскому району города Чебоксары СУ СКР по Чувашии завершено расследование уголовного дела в отношении бывшего заместителя начальника исправительной колонии №1. Он обвиняется в совершении преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, в 2016 году несмотря на данное вышестоящим руководством указание о реализации комплекса мероприятий по организации производства на территории этого исправительного учреждения мясных и рыбных полуфабрикатов за счет средств от приносящей доход деятельности, обвиняемый своевременно их не организовал.
В целях сокрытия фактов ненадлежащего исполнения своих должностных обязанностей в августе 2016 года он решил построить такой цех на денежные средства одного из осужденных, который с июля 2016 года отбывал в этой колонии 4-летнее наказание по приговору суда за покушение на мошенничество. Обвиняемый предложил ему оплатить строительство этого объекта, пообещав взамен оказать содействие по его переводу на облегченные условия отбывания наказания, включению его в списки лиц, представляемых к поощрениям, а также организовать для него пронос на территорию колонии предметов, которые заключенным иметь при себе запрещено. Осужденный согласился с этим предложением, после чего на собранные им денежные средства на общую сумму свыше 320 тысяч рублей с августа по ноябрь 2016 года был построен цех по производству мясных и рыбных полуфабрикатов.
Затем в конце ноября 2016 года обвиняемый обеспечил передачу для указанного осужденного мультиварки, газированных напитков, сигарет, более 3,5 килограммов мяса, перевод его в отряд с облегченными условиями отбывания наказания, хотя тот имел неснятое дисциплинарное взыскание, а значит, не имел на это права, а также включил его в списки лиц, подлежащих поощрению, в результате чего с него это дисциплинарное взыскание необоснованно было снято досрочно.
Факты противоправной деятельности обвиняемого выявлены в результате оперативного взаимодействия следователей СК России, а также сотрудников республиканских управлений ФСБ и ФСИН.
По уголовному делу допрошено 25 свидетелей. В УФСИН России по Чувашской Республике внесено представление о принятии мер по устранению обстоятельств, способствовавших совершению преступлений.
Следователем собрана достаточная доказательственная база, в связи с чем уголовное дело после утверждения обвинительного заключения направлено в суд для рассмотрения по существу.
 
Читайте новости СУ СКР по Чувашии в нашем официальном Твиттере @SuChuvashia, а также в официальных группах «ВКонтакте» (https://vk.com/chuvashiasledcom) и «Facebook» (https://www.facebook.com/chuvashiasledcom/)
Аккаунт СУ СКР по Чувашии в сети «Инстаграм» - https://www.instagram.com/chuvashiasledcom/
Подписывайтесь на официальный канал СУ СКР по Чувашии в Youtube и смотрите видео о деятельности ведомства  
Радиоверсию новостей от СУ СКР по Чувашии, а также интервью с экспертами по актуальной правовой тематике слушайте по пятницам в 16:20 и понедельникам в 14:20 на волнах «Национального радио Чувашии» (105.0 FM, 72,41 УКВ) в информационно-аналитической  программе «Экстренный час с Олегом Дмитриевым» (официальная группа «ВКонтакте»: https://vk.com/radiochas)"
/news/item/1128341/,chuvashia,Глава города Чебоксары подозревается в злоупотреблении должностными полномочиями,[],28 Июня 2017,"Следственными органами Следственного комитета Российской Федерации по Чувашской Республике на основании материалов, представленных Управлением ФСБ России по Чувашской Республике и прокуратурой Чувашской Республики, возбуждено два уголовных дела в отношении главы города Чебоксары Ирины Клементьевой. Она подозревается в совершении двух эпизодов преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями).
По версии следствия, в ноябре 2013 года подозреваемая, являясь генеральным директором ОАО «Страховая компания «Чувашия-Мед» со стопроцентной долей участия в его уставном капитале муниципального образования – города Чебоксары Чувашской Республики, неправомерно заключила две сделки по распоряжению имуществом возглавляемой организации, скрыв от совета директоров акционерного общества личную заинтересованность и не испрашивая одобрения со стороны общего собрания акционеров общества.
В частности, она от имени страховой компании передала в аренду коммерческой организации, единственным учредителем и генеральным директором которой является ее муж, на 10 лет часть нежилого помещения площадью более 370 квадратных метров по явно заниженному размеру ежемесячной арендной платы в размере чуть менее 80 тысяч рублей при ее предварительной рыночной стоимости не менее 132 тысяч рублей. Кроме того, она же от имени возглавляемой организации продала матери главного бухгалтера страховой компании земельный участок площадью свыше 1,7 тысячи квадратных метров также по явно заниженной стоимости в размере 1,5 миллиона рублей при его рыночной стоимости не менее 4,4 миллиона рублей. Оба объекта недвижимости находятся на территории города Чебоксары.
В результате страховой компании был причинен материальный ущерб на общую сумму свыше 5 миллионов рублей, а город Чебоксары, кроме того, недополучил доходы в бюджет муниципалитета по дивидендам в размере не менее 20 процентов чистой прибыли этого акционерного общества.
В настоящее время уголовные дела соединены в одно производство, проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего. Проведено 15 обысков, в ходе которых изъяты интересующие следствие доказательства. Решается вопрос о назначении судебных оценочных и других экспертиз. В ходе следствия будут приняты необходимые меры по возмещению причиненного бюджету ущерба, а также по установлению обстоятельств, способствовавших совершению преступления. Расследование продолжается. 
 
Читайте новости СУ СКР по Чувашии в нашем официальном Твиттере @SuChuvashia, а также в официальных группах «ВКонтакте» (https://vk.com/chuvashiasledcom) и «Facebook» (https://www.facebook.com/chuvashiasledcom/)
Аккаунт СУ СКР по Чувашии в сети «Инстаграм» - https://www.instagram.com/chuvashiasledcom/
Подписывайтесь на официальный канал СУ СКР по Чувашии в Youtube и смотрите видео о деятельности ведомства"
/news/item/1645938/,chuvashia,В Цивильске бывший сотрудник учреждения исполнения наказаний признан виновным в получении взятки и превышении должностных полномочий,"['взятка', 'коррупция', 'Цивильский межрайонный СО']",26 Июня 2017,"Доказательства, собранные следственными органами Следственного комитета РФ по Чувашской Республике, признаны судом достаточными для вынесения обвинительного приговора бывшему младшему инспектору отдела режима и надзора ФКУ СИЗО-2 УФСИН России по Чувашской Республике. Он признан виновным в совершении преступлений, предусмотренных ч. 1 ст. 286 УК РФ (превышение должностных полномочий), ч. 1 ст. 291.2 УК РФ (получение мелкой взятки).
Следствием и судом установлено, что в мае-июне 2021 года осужденный, занимая вышеуказанную должность, за взятку в размере 4700 рублей пронес на территорию следственного изолятора для одного из осужденных мобильный телефон и пять пачек дрожжей, которые передал последнему.
Факт противоправной деятельности бывшего сотрудника следственного изолятора выявлен в результате оперативного взаимодействия следователей СУ СК России по Чувашской Республике с сотрудниками отдела собственной безопасности УФСИН России по Чувашской Республике. По результатам проведенной служебной проверки злоумышленник был уволен со службы по отрицательным основаниям.
Приговором суда ему назначено наказание в виде штрафа в размере 70 000 рублей.
Приговор суда еще не вступил в законную силу."
/news/item/1187947/,chuvashia,"В Чебоксарах молодой человек, отбывающий наказание в колонии, подозревается в даче взятки сотруднику этого исправительного учреждения",[],26 Июня 2017,"Следственным отделом по Московскому району города Чебоксары СУ СКР по Чувашии возбуждено уголовное дело в отношении 30-летнего молодого человека, отбывающего наказание в исправительной колонии №1, расположенной в городе Чебоксары. Он подозревается в совершении преступления, предусмотренного ч. 3 ст. 291 УК РФ (дача взятки).
По версии следствия, вечером 03 апреля 2017 года в городе Чебоксары знакомый подозреваемого по его поручению передал сотруднику указанной колонии 5 тысяч рублей за пронос на территорию этого исправительного учреждения и передачу ему сотового телефона с зарядным устройством. Указанные денежные средства были частью из ранее предложенной подозреваемым суммы в размере 15 тысяч рублей за пронос для него трех мобильных телефонов. Однако сотрудник колонии, получив указанные предложения от подозреваемого, сообщил об этом своему руководству, после чего в результате совместных мероприятий, проведенных сотрудниками УФСИН России по Чувашской Республике, отдела экономической безопасности и противодействия коррупции управления МВД России по городу Чебоксары, а также следователей СК России, указанные противоправные действия злоумышленника были пресечены.  
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего. Расследование уголовного дела продолжается.
 
Читайте новости СУ СКР по Чувашии в нашем официальном Твиттере @SuChuvashia, а также в официальных группах «ВКонтакте» (https://vk.com/chuvashiasledcom) и «Facebook» (https://www.facebook.com/chuvashiasledcom/)
Аккаунт СУ СКР по Чувашии в сети «Инстаграм» - https://www.instagram.com/chuvashiasledcom/
Подписывайтесь на официальный канал СУ СКР по Чувашии в Youtube и смотрите видео о деятельности ведомства"
/news/item/1598825/,chuvashia,"В  Чебоксарах вынесен приговор местному жителю, обвиняемому в даче взятки судебному приставу","['взятка', 'приговор', 'СО по Ленинскому району г. Чебоксары']",23 Июня 2017,"Доказательства, собранные следственными органами Следственного комитета РФ по Чувашской Республике, признаны судом достаточными для вынесения обвинительного приговора 53-летнему жителю Чебоксар. Он признан виновным в совершении преступления, предусмотренного ч. 1 ст. 291.2 УК РФ (дача мелкой взятки).
Следствием и судом установлено, что днем 22 апреля 2021 года в ходе совместного рейдового мероприятия УФССП России по Чувашской Республике и ГИБДД МВД по Чувашии судебным приставом был наложен арест на автомобиль осужденного, являющегося должником по исполнительному производству. Во время следования на специализированную стоянку злоумышленник, находясь в салоне своего автомобиля вместе с судебным приставом, в целях снятия ареста с его автомобиля и непомещения его на стоянку, передал последней денежные средства в сумме 10 000 рублей, которые положил на панель между передними сиденьями автомобиля. Судебный пристав от получения незаконного денежного вознаграждения отказалась. Продолжая свой преступный умысел, направленный на дачу взятки должностному лицу с целью возврата изъятого у него автомобиля, вечером следующего дня осужденный снова встретился с судебным приставом и передал ей денежные средства в размере 10 000 рублей, положив их в блокнот последней. Однако судебный пристав-исполнитель от получения незаконного денежного вознаграждения отказалась.
Причастность злоумышленника к инкриминированному деянию доказана совокупностью собранных по делу доказательств, в том числе его собственными признательными показаниями, показаниями свидетелей, а также другими материалами дела.
Приговором суда ему назначено наказание в виде штрафа в размере 20 тысяч рублей.
Приговор суда еще не вступил в законную силу."
/news/item/1326365/,chuvashia,В Шумерле возбуждены уголовные дела в отношении бывшего директора дворца культуры,"['коррупция', 'превышение полномочий']",16 Июня 2017,"Следственными органами Следственного комитета РФ по Чувашской Республике возбуждены уголовные дела в отношении бывшего директора дворца культуры «Восход» города Шумерли. Она подозревается в совершении шести эпизодов преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По версии следствия, с декабря 2017 по ноябрь 2018 года в городе Шумерле подозреваемая незаконно требовала от подчиненных работников передачи ей части выплачивавшихся им премий и выплат стимулирующего характера на общую сумму более 50 тысяч рублей. Те, опасаясь негативных для себя последствий, были вынуждены исполнять указанные требования, а подозреваемая использовала полученные денежные средства по своему усмотрению.
В настоящее время уголовные дела соединены в одно производство, проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего, а также причин и условий, этому способствовавших. Подозреваемая после возбуждения уголовного дела возместила потерпевшим причиненный им материальный ущерб. Расследование продолжается.
Факты противоправной деятельности подозреваемой выявлены в результате оперативного взаимодействия следователей СК России с сотрудниками органов внутренних дел и прокуратуры.
Процессуальные решения о возбуждении уголовных дел признаны прокурором законными и обоснованными.
 
Будьте в курсе новостей СУ СКР по Чувашии 
на нашем инстаграм: https://www.instagram.com/chuvashiasledcom/,
мы ""Вконтакте"": https://vk.com/chuvashiasledcom, 
в ""Твиттере"": https://twitter.com/SuChuvashia, 
в ""Фейсбуке"": https://www.facebook.com/chuvashiasledcom/,
в «ТамТам»: https://tt.me/chuvashiasledcom.
Присоединяйтесь к нам в Instagram (https://www.instagram.com/chuvashiasledcom) и смотрите видео о деятельности СУ СКР по Чувашии на нашем канале IGTV (https://www.instagram.com/chuvashiasledcom/channel/). 
Подписывайтесь на официальный канал СУ СКР по Чувашии в Youtube.
Радиоверсию новостей от СУ СКР по Чувашии, а также интервью с экспертами по актуальной правовой тематике слушайте по пятницам в 16:20 и понедельникам в 14:20 на волнах «Национального радио Чувашии» (105.0 FM, 72,41 УКВ) в информационно-аналитической  программе «Экстренный час с Олегом Дмитриевым» (официальная группа «ВКонтакте»: https://vk.com/radiochas)."
/news/item/1187979/,chuvashia,В Цивильском районе в отношении главы сельского поселения возбуждено новое уголовное дело,[],16 Июня 2017,"Цивильским межрайонным следственным отделом СУ СКР по Чувашии возбуждено новое уголовное дело в отношении 49-летнего главы Опытного сельского поселения Цивильского района – по признакам преступления, предусмотренного ч. 1 ст. 292 УК РФ (служебный подлог).
По версии следствия, в июне 2012 года по поручению подозреваемого его подчиненным была изготовлена выписка из похозяйственной книги на имя местного жителя о том, что у него якобы имелось право собственности на земельный участок на территории указанного сельского поселения, который якобы был предоставлен ему для ведения личного подсобного хозяйства. Тот в последующем на основании этого фиктивного документа зарегистрировал на указанный участок право собственности.
Ранее в отношении подозреваемого было возбуждено уголовное дело по признакам преступления, предусмотренного ч. 2 ст. 285 УК РФ (злоупотребление должностными полномочиями), по факту представления им в администрацию Цивильского района заведомо ложных сведений о том, что его знакомый якобы проживал в доме, в 2009 году признанном непригодным для проживания и подлежащим сносу, в результате чего в августе 2014 года последнему по договору социального найма была предоставлена квартира стоимостью около 1 миллиона 300 тысяч рублей, которую он приватизировал в январе 2015 года. Таким образом, бюджету Чувашской Республики был причинен ущерб на указанную сумму
В настоящее время уголовные дела соединены в одно производство, проводятся необходимые следственные действия, направленные на установление всех обстоятельств произошедшего. По уголовному делу назначены необходимые судебные экспертизы, изъята соответствующая интересующая следствие документация. В ходе следствия будут предприняты меры по установлению всех обстоятельств, способствовавших совершению указанных преступлений, а также возмещению причиненного ущерба. Расследование уголовного дела продолжается.
Факты противоправной деятельности подозреваемого выявлены в результате оперативного взаимодействия следователей СК России и сотрудников управления экономической безопасности и противодействия коррупции МВД по Чувашской Республике.
 
Читайте новости СУ СКР по Чувашии в нашем официальном Твиттере @SuChuvashia, а также в официальных группах «ВКонтакте»(https://vk.com/chuvashiasledcom) и «Facebook» (https://www.facebook.com/chuvashiasledcom/)
Аккаунт СУ СКР по Чувашии в сети «Инстаграм» - https://www.instagram.com/chuvashiasledcom/
Подписывайтесь на официальный канал СУ СКР по Чувашии в Youtube и смотрите видео о деятельности ведомства  
Радиоверсию новостей от СУ СКР по Чувашии, а также интервью с экспертами по актуальной правовой тематике слушайте по пятницам в 16:20 и понедельникам в 14:20 на волнах «Национального радио Чувашии» (105.0 FM, 72,41 УКВ) в информационно-аналитической  программе «Экстренный час с Олегом Дмитриевым» (официальная группа «ВКонтакте»: https://vk.com/radiochas)"
