Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1472586/,Москва,В г.о. Одинцово бывший сотрудник полиции подозревается в получении взятки,"['взятка', 'ГСУ СКР по Мособл', 'коррупция', 'следователь СК']",29 Мая 2015,"фото из открытых источников             

Следователем следственного отдела по городу Одинцово ГСУ СК России по Московской области возбуждено уголовное дело в отношении сотрудника полиции, подозреваемого в получении взятки (п. «б» ч. 5 ст. 290 УК РФ).
Предварительно установлено, что сотрудник получил денежные средства в размере 140 тыс. рублей от местного коммерсанта. Деньги предназначались за непроведение проверочных мероприятий в отношении работников свалки, принадлежащей предпринимателю.
Во время задержания у полицейского были изъяты свертки с неустановленным веществом. Для определения состава содержимого свертков назначено исследование. По его результатам будет дана правовая оценка действиям подозреваемого и в этой части.
На допросе у следователя подозреваемый признал факт получения взятки. Судом по ходатайству следователя в отношении мужчины избрана мера пресечения в виде домашнего ареста. В настоящее время он уволен из органов МВД.
Следователями продолжается проведение комплекса следственных действий, направленных на установление всех обстоятельств произошедшего, а также сбор и закрепление доказательственной базы. Расследование уголовного дела продолжается."
/news/item/1482807/,Москва,В Московской области местный житель признан виновным в умышленном причинении средней тяжести вреда здоровью и даче взятки сотруднику полиции,"['ГСУ СКР по Мособл', 'приговор', 'следователь СК']",14 Мая 2015,"фото из открытых источников             

 
Собранные следователем первого управления по расследованию особо важных дел ГСУ СК России по Московской области доказательства признаны судом достаточными для вынесения приговора жителю г.о. Домодедово. Он признан виновным в умышленном причинении средней тяжести вреда здоровью своего знакомого, совершенном группой лиц (п. «г» ч. 2 ст. 112 УК РФ), а также в даче взятки в крупном размере (п. «б» ч. 4 ст. 291 УК РФ).
Судом установлено, что 7 января 2018 года обвиняемый совместно со своим знакомым находился в состоянии алкогольного опьянения в г.о. Домодедово, где в ходе ссоры они избили 36-летнего местного жителя. После этого, знакомый обвиняемого совершил убийство мужчины. В дальнейшем они вывезли тело потерпевшего на автомобиле в лесной массив, расположенный около деревни Кунавино в г.о. Ступино, где закопали. 
Также установлено, что обвиняемый на стадии предварительного следствия передал через адвоката сотруднику ОУР УМВД России по г.о. Домодедово, осуществлявшего оперативное сопровождение по уголовному делу, денежные средства в размере 200 тысяч рублей в качестве взятки за неосуществление в отношении него оперативно-разыскных мероприятий. 
Приговором суда мужчине назначено наказание в виде 9 лет лишения свободы с отбыванием наказания в колонии строгого режима. Приговор вступил в законную силу. 
Второй соучастник, совершенного преступления объявлен в международный розыск. Уголовное дело в отношении него выделено следователем в отдельное производство."
/news/item/936071/,Москва,Начальник отдела следственного управления МУ МВД «Люберецкое» задержан по подозрению в получении взятки,[],21 Апреля 2015,"Руководителем ГСУ СК России по Московской области возбуждено уголовное дело в отношении начальника отдела следственного управления МУ МВД «Люберецкое». Он подозревается в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере).
По данным следствия, полицейский предложил адвокату обвиняемого по уголовному делу за денежное вознаграждение переквалифицировать действий его подзащитного и в последующем прекратить уголовное дело. В результате 9 июня 2015 года при получении взятки в сумме 300 тыс. рублей подозреваемый был задержан с поличным сотрудниками УСБ ГУ МВД России по Московской области. 
В ходе осмотра места происшествия с участием специалистов следователями изъяты: денежные купюры в общей сумме 100 тысяч рублей и муляж денежных средств на 200 тысяч рублей.
Полицейский допрошен в качестве подозреваемого. Решается вопрос об избрании в отношении него меры пресечения."
/news/item/1110775/,Москва,В Московской области задержан глава городского округа Красноармейск по подозрению в получении взятки,[],13 Апреля 2015,"Следственными органами ГСУ СК России по Московской области возбуждено уголовное дело в отношении главы городского округа Красноармейск по признакам преступления, предусмотренного ч.6 ст. 290 УК РФ (получение взятки в особо крупном размере).
По предварительным данным, в период с февраля по декабрь 2016 года Александр Овчинников, являясь главой органа местного самоуправления, получил от индивидуального предпринимателя через посредника в своем рабочем кабинете в здании администрации городского округа Красноармейск Московской области взятки в виде денег на общую сумму не менее 1 460 000 рублей за предоставление возможности проведения ярмарок на территории городского округа, то есть за вынесение распоряжений о проведении сезонных ярмарок и ярмарок выходного дня, что входило в его служебные полномочия.  В настоящее время с подозреваемым проводятся необходимые следственные действия и решается вопрос об избрании меры пресечения. Расследование уголовного дела продолжается."
/news/item/1687707/,Москва,"В городском округе Клин перед судом предстанут бывшие сотрудники автотранспортного надзора и их посредники, обвиняемые в совершении коррупционных преступлений","['взятка', 'ГСУ СКР по Мособл', 'коррупция', 'мошенничество']",06 Апреля 2015,"фото ГСУ СК по Московской области             

Следователем следственного отдела по г. Клин ГСУ СК России по Московской области завершено расследование уголовного дела в отношении в отношении двух бывших сотрудников Клинского отдела автотранспортного надзора Центрального межрегионального управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта, генерального директор транспортной компании, коммерсанта и водителя грузового транспортного средства. В зависимости от роли и степени участия они обвиняются в совершении преступлений, предусмотренных ч. 2 ст. 291 (дача взятки в значительном размере),   п. ""а"", ""б"" ч. 5 ст. 290 УК РФ -3 эпизода (получение взятки группой лиц по предварительному сговору с вымогательством), п. ""в"" ч. 5 ст. 290 УК РФ (получение взятки в крупном размере), ч. 3 ст. 159 УК РФ (мошенничество в крупном размере), ч. 2 ст.159 УК РФ -2 эпизода (мошенничество, совершенное группой лиц по предварительному сговору),  п. ""б"" ч. 3 ст. 291.1(посредничество во взяточничестве, совершенном в крупном размере), ч. 2 ст. 291.1УК РФ (посредничество во взяточничестве), ч. 1 ст. 291.1УК РФ (посредничество во взяточничестве), п. ""а"" ч. 3 ст. 291.1 УК РФ (посредничество во взяточничестве, совершенное группой лиц по предварительному сговору).
По данным следствия, обвиняемые, являясь сотрудниками автотехнического надзора, вступили в преступный сговор  с целью вымогательства взяток в виде денежных средств с транспортных компаний, осуществляющих грузоперевозки на территории Солнечногорского, Клинского, Волоколамского и Дмитровского городских округов. Ежемесячно через посредников обвиняемые получали взятки с коммерсантов, а также вымогали взятки с водителей грузовых автомобилей за оказание попустительства по службе. В результате общая сумма, полученная преступным путем, составила 517 тысяч рублей.
В рамках расследования уголовного дела следователем проведен значительный объем работы, в том числе: допрошено более 25 свидетелей, проведены 6 очных ставок, осуществлены обыски по месту жительства и работы обвиняемых, изучены изъятые документы, запрошены и получены выписки о движении денежных средств по банковским счетам фигурантов уголовного дела. В результате собранные следователем доказательства и заключения экспертиз легли в основу обвинения. Уголовное дело с утвержденным прокурором обвинительным заключением передано в суд для рассмотрения по существу."
/news/item/1878336/,Москва,"В Московской области перед судом предстанут экс-глава одного из городских округов и бывший директор организации, обвиняемые в коррупционных преступлениях и убийстве адвоката","['ГСУ СКР по Мособл', 'коррупция', 'следователь СК', 'убийство']",02 Февраля 2015,"Следователем второго управления по расследованию особо важных дел ГСУ СК России по Московской области завершено расследование уголовного дела в отношении бывшего главы администрации г.о. Протвино и бывшего директора муниципальной организации. В зависимости от роли и степени участия они обвиняются в организации и пособничестве убийству, совершенному по найму, а также в получении взяток (ч.3 ст.33, п. «з» ч. 2 ст. 105 УК РФ, ч.5 ст.33, п. «з» ч. 2 ст. 105 УК РФ, пп. «а,в» ч.5 ст. 290 УК РФ, п. «в» ч.5 ст. 290 УК РФ).
 
В январе 2023 года экс-глава городского округа, получив от предпринимателя взятку в размере 500 тысяч рублей за подписание актов выполненных работ был задержан сотрудниками СК. Спустя несколько недель следователи задержали за аналогичное преступление бывшего директора муниципальной организации из г. Серпухова за получение им взятки в размере 530 тыс. рублей от того же предпринимателя.
 
В ходе расследования уголовных дел о коррупции у следователей и оперативных сотрудников появилась информация о причастности фигурантов к убийству адвоката, совершенному в г. Серпухове 30 августа 2016 году, которое до настоящего времени оставалось нераскрытым.
 
Установлено, что в 2016 году тогда еще у руководителя администрации поселка Оболенска Серпуховского района Московской области возник умысел на убийство адвоката, который активно участвовал в судах с различными исками к администрации. Для этого он привлек в качестве исполнителя убийства своего знакомого, занимающего должность директора муниципальной организации, пообещав в качестве вознаграждения 140 тыс. рублей и должность депутата. Директор организации согласился и привлек к соучастию в преступлении своего заместителя, которому в свою очередь пообещал карьерный рост.
 
30 августа 2016 года в соответствии с отведенными ролями исполнитель при пособничестве коллеги, находясь у дома по улице Строителей поселка Оболенска, совершил из пневматической винтовки выстрел в сторону адвоката, причинив ему смертельное ранение.
 
Следователями ГСУ СК России по Московской области и оперативными сотрудниками регионального управления МВД России  проведена значительная работа по сбору и закреплению доказательств. Проанализированы телефонные соединения, датируемые 30 августа 2016 года, абонентских устройств вблизи места совершения преступления, в жилищах обвиняемых проведены обыски, в ходе которых установлено местонахождение орудия убийства – винтовки. После изъятия оружие было направлено для проведения баллистических экспертиз, по результатам которых установлено, что пуля, обнаруженная в теле адвоката,  - из изъятой винтовки.
 
Исполнитель убийства уже осужден к 12 годам лишения свободы с отбыванием в колонии строгого режима. Уголовное дело в отношении организатора и пособника убийства передано в Московский областной суд для рассмотрения по существу."
/news/item/1793479/,Москва,"В Серпухове задержан руководитель межрайонной налоговой инспекции и его подчиненные, подозреваемые в получении взяток в особо крупном размере","['взятка', 'ГСУ СКР по Мособл', 'коррупция', 'налоговый орган']",29 Января 2015,"Следователем следственного отдела по г. Серпухову ГСУ СК России по Московской области задержан руководитель межрайонной федеральной налоговой инспекции, подозреваемый в получении взяток (ч.6 ст. 290 УК РФ – 5 эпизодов). Ранее были задержаны трое его подчиненных, подозреваемых в совершении аналогичных преступлений, а также посредник (ч.6 ст. 290 УК РФ). Кроме этого, следственными органами возбуждены уголовные дела в отношении четырех взяткодателей (ч.5 ст. 291 УК РФ).
 
По данным следствия, в период 2022 года подозреваемые, действуя в составе организованной группы получали от руководителей юридических лиц взятки в размере от 1,5 до 4,5 миллионов рублей за снижение сумм доначисленных в ходе проверок налогов, которые ранее не были уплачены.
 
Оперативное сопровождение по головному делу осуществляется сотрудниками УЭБ и ПК ГУ МВД России по Московской области.
 
Следователи проводят допросы, очные ставки и иные следственные действия, направленные на сбор и закрепление доказательств. В ближайшее время следствие будет ходатайствовать перед судом об избрании в отношении руководителя налоговой инспекции меры пресечения. Ранее в отношении четырех подозреваемых уже избрана мера пресечения в виде заключения под стражу, в отношении еще четверых – подписка о невыезде и надлежащем поведении."
/news/item/1291948/,Москва,В г. Чехов сотрудники полиции подозреваются в совершении коррупционных преступлений,"['взятка', 'деньги', 'должностное лицо', 'коррупция', 'полицейский']",26 Января 2015,"фото из открытых источников             

Следователем второго управления ГСУ СК России по Московской области возбуждено два уголовных дела по фактам получения взяток сотрудниками ОМВД России по г. Чехов (п. «б» ч.5 ст. 290 УК РФ).
По данным следствия, начальник отделения по борьбе с организованной преступностью УР ОМВД России по г. Чехов в декабре 2018 года получил от местного коммерсанта взятку в размере 90 тыс. рублей за непривлечение его к уголовной ответственности за хулиганские действия и уничтожение видеозаписей, зафиксировавших преступные действия.
Второе уголовное дело возбуждено в отношении старшего инспектора указанного отдела внутренних дел, который в конце ноября 2018 года получил взятку в размере 200 тыс. рублей от местного предпринимателя за общее покровительство.
Сегодня следователями ГСУ СК России по Московской области во взаимодействие с оперативными сотрудниками ГУ СБ МВД России проведены обыски по местам жительства и в служебных кабинетах указанных сотрудников полиции, а также их руководства с целью проверки на причастность к совершению аналогичных преступлений. После завершения обысков и иных следственных действий, подозреваемые будут доставлены к следователю на допрос."
/news/item/1164900/,Москва,В Московской области вынесен приговор в отношении бывшего командира роты ДПС ГИБДД ГУ МВД России по Московской области,[],26 Января 2015,"Собранные вторым управлением по расследованию особо важных дел ГСУ СК России по Московской области доказательства оказались достаточными для вынесения приговора в отношении бывшего командира роты ДПС 5 батальона 2 полка ДПС (Южный) ГИБДД ГУ МВД России по Московской области Викулина Алексея, признанного виновным в совершении 8 эпизодов преступлений, предусмотренных п. «а, б» ч. 5 ст. 290 УК РФ (получение взятки группой лиц в крупном размере).
Как установлено следствием и судом, в период с декабря 2015 года по май 2016 года Викулин и трое его соучастников (подчиненные Викулину должностные лица) через посредника неоднократно получали от водителей транспортных средств денежные средства за непривлечение последних к административной ответственности за управление транспортным средством в состоянии алкогольного опьянения на автодороге «Волга-1 М7» в Московской области.
В ходе следствия был проделан большой объем работы, допрошено более 100 свидетелей, проведено более 100 иных следственных действий.
Благодаря проявленному следователями профессионализму и мастерству при планировании комплекса следственных действий обвиняемый в ходе следствия полностью признал свою вину.  
Приговором суда Викулину назначено наказание в виде 3 лет лишения свободы с отбыванием наказания в колонии строгого режима. Викулин лишен права занимать должности на государственной и муниципальной службе сроком на 5 лет.
Уголовные дела в отношении соучастников Викулина в настоящее время рассматриваются в суде."
/news/item/1228211/,Москва,В Московской области несколько сотрудников Ространснадзора и коммерсанты обвиняются в совершении коррупционных преступлений,[],23 Января 2015,"Следователем второго управления ГСУ СК России по Московской области предъявлены обвинения пяти фигурантам уголовного дела по фактам совершения коррупционных преступлений. В зависимости от роли каждого они обвиняются в совершении преступлений, предусмотренных п.п. «а, в» ч. 5 ст. 290 УК РФ (получение взятки группой лиц по предварительному сговору в крупном размере), ч. 3 ст. 291 УК РФ (дача взятки должностному лицу), п.п. «а, б» ч. 4 ст. 291 УК РФ (дача взятки группой лиц по предварительному сговору в крупном размере).
По данным следствия, в период с лета по конец 2017 года сотрудники Одинцовского отдела автотранспортного надзора Центрального межрегионального Управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта (ЦМУГАДН) систематически получали взятки в виде денег с представителей коммерческих организаций, осуществляющих коммерческие и пассажирские грузоперевозки на территории Московского региона за незаконные действия (бездействия), связанные с непринятием к ним мер в случае осуществления деятельности с нарушением действующих правил перевозок, в том числе с превышением допустимо разрешенного веса груза, предупреждения последних о планируемых проверках в их отношении, а также за общее покровительство в их деятельности, связанной с коммерческими или пассажирскими грузоперевозками.
К настоящему времени по уголовному делу произведено 22 обыска, из них 18 в жилищах фигурантов дела, допрошено более 10 свидетелей, задержано 5 лиц, которым предъявлены соответствующие обвинения. Следствием готовятся в суд ходатайства об избрании обвиняемым меры пресечения."
/news/item/1106413/,Москва,"В Московской области перед судом предстанет руководитель администрации ЗАТО Звездный городок, обвиняемый в получении взятки в особо крупном размере",[],03 Декабря 2014,"Вторым управлением по расследованию особо важных дел ГСУ СК России по Московской области завершено расследование уголовного дела в отношении руководителя администрации ЗАТО Звездный городок Александра Щипанова, обвиняемого в получении взятки в особо крупном размере (ч. 6 ст. 290 УК РФ).
По версии следствия, обвиняемый намеревался получить взятку в размере 3 миллионов рублей от представителя коммерческих структур за принятие решений о предоставлении в аренду здания торгового центра, расположенного на территории ЗАТО Звездный городок. 23 октября 2015 года обвиняемый был задержан сотрудниками правоохранительных органов при получении части денежных средств в размере 250 тысяч рублей.
В ходе следствия обвиняемый свою вину не признал, пытался различными способами воспрепятствовать производству по уголовному делу, в том числе оказывать давление на свидетелей и уничтожать доказательства. Обвиняемым в ходе следствия неоднократно выдвигались различные версии преступления, несостоятельность которых была доказана следователями в ходе кропотливой работы.
В настоящее время уголовное дело с утвержденным прокурором обвинительным заключением передано в суд для рассмотрения по существу."
/news/item/1710255/,Москва,"В Московской области бывшие сотрудники автотранспортного надзора, а также ряд предпринимателей признаны виновными в совершении коррупционных преступлений","['ГСУ СКР по Мособл', 'коррупция', 'приговор']",21 Ноября 2014,"фото ГСУ СК России по Московской области             

Собранные следователем второго управления по расследованию особо важных дел ГСУ СК России по Московской области доказательства признаны судом достаточными для вынесения приговора в отношении двух бывших сотрудников Одинцовского отдела автотранспортного надзора Центрального межрегионального Управления государственного автодорожного надзора Федеральной службы по надзору в сфере транспорта, а также в отношении семи предпринимателей. В зависимости от роли и степени участия они признаны виновными в получении взяток в крупном и особо крупном размере группой лиц по предварительному сговору (п.п. «а, в» ч. 5 ст. 290, ч. 6 ст. 290 УК РФ) и даче взяток группой лиц по предварительному сговору в крупном размере (ч. 2 ст. 291, ч. 3 ст. 291, п. «б» ч. 4 ст. 291, п.п. «а, б» ч. 4 ст. 291 УК РФ).
Следствием и судом установлено, что с ноября 2016 по май 2018 года сотрудники Одинцовского отдела автотранспортного надзора систематически получали взятки в виде денег с представителей коммерческих организаций, осуществляющих коммерческие и пассажирские грузоперевозки на территории Московского региона за незаконные действия (бездействия), связанные с непринятием к ним мер в случае осуществления деятельности с нарушением действующих правил перевозок, в том числе с превышением допустимо разрешенного веса груза, предупреждения последних о планируемых проверках в их отношении, а также за общее покровительство в их деятельности, связанной с коммерческими или пассажирскими грузоперевозками. В результате чего общая сумма полученных преступным путем денежных средств составила более 10 млн рублей.
В рамках расследования уголовного дела следователями проведен значительный объем работы, в том числе: допрошено большое количество свидетелей, проведены очные ставки и обыски по местам жительства и работы обвиняемых, изучены изъятые документы, запрошены и получены выписки о движении денежных средств по банковским счетам фигурантов уголовного дела. В результате собранные следователем доказательства и заключения экспертиз легли в основу обвинения.
Приговором суда подсудимые признаны виновными и им назначено наказание в виде лишения свободы на сроки от 7 до 11 лет с отбыванием наказания в колониях общего и строгого режимов. Троим подсудимым назначено наказание в виде лишения свободы условно.  Приговор в законную силу не вступил."
/news/item/1098305/,Москва,"В Люберецком районе возбуждено еще одно уголовное дело в отношении сотрудника МУП «Реклама», подозреваемого в получении взятки",[],15 Октября 2014,"Следственным отделом по городу Люберцы ГСУ СК России по Московской области возбуждено уголовное дело по признакам преступления, предусмотренного ч. 3 ст. 290 УК РФ (получение должностным лицом взятки за незаконные действия), в отношении сотрудника МУП «Реклама».
Как установлено следствием, 11 января 2017 года в вечернее время 24-летний инспектор отдела контроля и учета наружной рекламы получил от администратора одного из городских кафе взятку путем перевода денежных средств в размере 15 000 рублей на принадлежащую ему банковскую карту за незаконное бездействие в пользу указанного кафе, а именно - неисполнение в установленный срок предписания Администрации муниципального образования Люберецкий муниципальный район Московской области о демонтаже незаконно установленного средства размещения информации.
В настоящее следователями проводится комплекс следственных действий, направленных на установление всех обстоятельств преступления и сбор доказательств, изобличающих подозреваемого, решается вопрос об избрании меры пресечения. 
Ранее сообщалось, что следственным отделом по городу Люберцы ГСУ СК России по Московской области расследуется уголовное дело по признакам преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение должностным лицом взятки в крупном размере), в отношении директора МУП «Реклама»."
/news/item/1797395/,Москва,В Московской области бывший руководитель территориального управления Росимущества Московской области признан виновным в совершении коррупционного и должностного преступлений,"['взятка', 'ГСУ СКР по Мособл', 'приговор', 'суд']",10 Сентября 2014,"фото ГСУ СК России по Московской области             

Собранные следователем второго управления по расследованию особо важных дел ГСУ СК России по Московской области доказательства признаны судом достаточными для вынесения обвинительного приговора в отношении бывшего руководителя ТУ Росимущества Московской области. Он признан виновным в получении взятки и превышении должностных полномочий (п. «в» ч.5 ст. 290 УК РФ и ч.1 ст. 286 УК РФ). Уголовное дело возбуждалось по материалам ФСБ России.
Следствием и судом установлено, что находясь в должности руководителя территориального управления Росимущества Московской области обвиняемый получил от коммерсанта взятку за содействие в его вопросах. Взятка в сумме 296 тыс. рублей представляла собой оплату перелета и гостиничного номера для отдыха на одном из курортов Краснодарского края.
Кроме этого, обвиняемый превысил свои должностные полномочия путем реализации земельного участка размером 260 кв.м., расположенного в Одинцовском округе, без проведения обязательных торгов по заниженной стоимости. Своими преступными действиями он причинил ущерб государству в размере 1,3 млрд. рублей.
Приговором суда подсудимый признан виновным и ему назначено наказание в виде 4 лет и 6 месяцев лишения свободы с отбыванием в колонии строгого режима. Приговор в законную силу не вступил."
/news/item/1107904/,Москва,"В Московской области вынесен приговор в отношении бывшего главного врача Волоколамской центральной районной больницы, обвиняемого в получении взятки в крупном размере",[],04 Августа 2014,"Собранные следственными органами ГСУ СК России по Московской области доказательства признаны судом достаточными для вынесения приговора в отношении 47-летнего Виктора Гаврилова, который признан виновным в получении взятки в крупном размере (п. «в» ч. 5 ст. 290 УК РФ).
Как установлено следствием и судом, главный врач ГБУЗ МО «Волоколамская ЦРБ» Гаврилов в период времени с 01 апреля по 24 сентября 2015 года неоднократно, в ходе личных бесед с индивидуальным предпринимателем,  оказывающим услуги по стирке белья для нужд больницы, потребовал от предпринимателя взятку общей суммой не менее 160000 рублей за своевременное подписание актов сдачи-приемки работ, счетов на оплату и реестров платежных поручений для последующей своевременной оплаты предпринимателю денежных средств за выполненные работы и оказанные услуги, возможность продолжения сотрудничества в последующем, а также за неосуществление прав требовать надлежащего исполнения обязательств в соответствии с договором и своевременного   устранения  выявленных недостатков.
24 сентября 2015 года в дневное время Гаврилов был задержан сотрудниками правоохранительных органов при получении денежных средств.
Приговором суда Гаврилов признан виновным в совершении преступления и ему назначено наказание в виде штрафа в размере 300 000 рублей с лишением права занимать должности, связанные с осуществлением функций представителя власти, организационно-распорядительных и (или) административно-хозяйственных полномочий сроком на 2 года."
