Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1441559/,N/A,Завершено расследование по уголовному делу в отношении бывшего главного бухгалтера Минюста России,"['ГСУ СКР,', 'мошенничество']",20 Февраля 2020,"Главным следственным управлением Следственного комитета России завершено расследование по уголовному делу в отношении бывшего главного бухгалтера Минюста России. Она обвиняется в совершении преступления, предусмотренного ч.4 ст.159 УК РФ (мошенничество, совершенное лицом с использованием своего служебного положения, в особо крупном размере).
Факты противоправной деятельности обвиняемой были выявлены в результате проведения подразделением Минюста России внеплановой аудиторской проверки. Оперативное сопровождение оказывалось управлением «М» ФСБ России.
По данным следствия, бывший главный бухгалтер Минюста России, преследуя цель личного обогащения, злоупотребляя доверием руководства и пользуясь отсутствием в Министерстве юстиции контроля за ее действиями, незаконно начисляла себе и подчиненным сотрудникам денежные средства фонда заработной платы. Всего в период с декабря 2018 по июнь 2019 года обвиняемая похитила более 5,5 млн рублей. В ходе следствия она полностью признала вину и возместила причиненный ущерб.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным в Генеральной прокуратуре Российской Федерации обвинительным заключением направлено в суд для рассмотрения по существу.
Официальный представитель СК России                    С.Петренко"
/news/item/1440563/,N/A,"Перед судом предстанет ряд обвиняемых в совершении преступлений, связанных с функционированием торгового центра «Зимняя вишня»","['взятка,', 'злоупотребление полномочиями,', 'пожар']",18 Февраля 2020,"Главным управлением по расследованию особо важных дел СК России завершено расследование по уголовному делу в отношении начальника инспекции государственного строительного надзора Кемеровской области Танзили Комковой, ее сына Эдуарда Комкова, заместителя инспекции - начальника отдела инспекции Светланы Шенгерей и директора ООО «ИСК «Ресурс» Никиты Чередниченко. В зависимости от роли каждого они обвиняются в совершении преступлений, предусмотренных ч.6 ст.290 УК РФ, ч.3 ст.285 УК РФ, п.«б» ч.4 ст.174.1 УК РФ (получение взятки, злоупотребление должностными полномочиями, легализация денежных средств или иного имущества, приобретенных лицом в результате совершения им преступления).
По данным следствия, в 2013-2014 годах Комкова совместно со своим сыном и Чередниченко получила в качестве взятки 7 млн рублей от генерального директора ОАО «Кемеровский кондитерский комбинат» Вячеслава Вишневского. В свою очередь, она не привлекла эту коммерческую организацию к ответственности в связи с проведением работ по реконструкции здания торгового центра «Зимняя вишня» без разрешения на строительство и с нарушением требований проектной документации. Незаконно полученные денежные средства по указанию обвиняемой были перечислены в ООО «ИСК «Ресурс» по мнимому договору на оказание услуг по проектированию, а затем были обналичены Чередниченко.
Также, как полагает следствие, Комкова и Шенгерей не приняли мер по устранению нарушений, выявленных в 2014 году в ходе проверки, которые были связаны со строительством и реконструкцией здания. Составленный Шенгерей акт обследования содержал недостоверную информацию о выполненных работах и был утвержден Комковой. В результате здание торгового центра ввели в эксплуатацию с неработающей системой пожаротушения и заблокированными выходами для экстренной эвакуации посетителей.
Наряду с этим следствием выявлен еще один эпизод получения взятки Комковой. В марте 2014 года она получила незаконное вознаграждение в виде автомобиля, утвердив акт о вводе в эксплуатацию многоквартирного дома в городе Междуреченске, который был построен без проведения технической экспертизы и наличия разрешения на строительство. В последующем автомобиль был перерегистрирован обвиняемыми на подконтрольных лиц и использовался для личных нужд.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу.
Вячеслав Вишневский скрылся от следствия и был объявлен в международный розыск. В марте прошлого года он задержан правоохранительными органами на территории Республики Польша. В настоящее время продолжается процедура его экстрадиции в Россию. Вишневскому вменяется совершение преступления, предусмотренного ч.5 ст.291 УК РФ (дача взятки). Санкция этой статьи предусматривает наказание до 15 лет лишения свободы."
/news/item/1439374/,Красноярский край и Республика Хакасия,В Красноярском крае по подозрению в коррупционном преступлении задержан прокурор района и ряд его соучастников,"['взятка,', 'ГСУ СКР,', 'коррупция,', 'прокурор']",14 Февраля 2020,"Главным следственным управлением Следственного комитета Российской Федерации возбуждено уголовное дело в отношении прокурора Березовского района Красноярского края Бекхана Аслаханова по признакам преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере), его брата Алихана Аслаханова – по п. «б» ч. 3 ст. 291.1 УК РФ (посредничество во взяточничестве), а также других лиц.
По данным следствия, 21 мая 2019 Аслаханов при посредничестве своего брата – Алихана Аслаханова и других лиц получил от учредителя одного из коммерческих обществ взятку в сумме 500 тысяч рублей. Незаконное вознаграждение предназначалось за общее покровительство и попустительство по службе в интересах данной коммерческой организации.
Подозреваемые задержаны, проводятся следственные действия, направленные на закрепление доказательств совершенного преступления."
/news/item/1438624/,Санкт-Петербург,"В Санкт-Петербурге возбуждено уголовное дело в отношении бывшего чиновника, подозреваемого в получении взятки",['взятка'],12 Февраля 2020,"Следствеными органами Следственного комитета России по Санкт-Петербургу  возбуждено уголовное дело в отношении  бывшего начальника отдела строительства и землепользования администрации Невского района Санкт-Петербурга, подозреваемого в совершении преступления, предусмотренного ч.6 ст. 290 УК  РФ (получение взятки).
Следователями совместно с сотрудниками региональных управлений ФСБ и МВД России подозреваемый изобличен в том, что он, занимая указанную должность, 8 октября 2018 года получил от представителя одной из коммерческих структур взятку  в сумме  4 млн 500 тыс  рублей за общее покровительство и нечинение препятствий при строительстве данной структурой   многоквартирного  дома.
Решается вопрос об избрании в отношении подозреваемого меры пресечения и предъявлении ему обвинения. Расследование уголовного дела продолжается."
/news/item/1437814/,Республика Башкортостан,В Республике Башкортостан бывший главный архитектор администрации района признан виновным во взяточничестве и превышении полномочий при выдаче разрешений на строительство жилых домов,"['взятка,', 'долевое строительство,', 'должностные преступления,', 'превышение полномочий']",10 Февраля 2020,"Собранные следственными органами Следственного комитета Российской Федерации по Республике Башкортостан доказательства признаны судом достаточными для вынесения приговора бывшему главному архитектору администрации Иглинского района. Он признан виновным в совершении преступлений, предусмотренных чч. 1, 3 ст. 286 УК РФ (превышение должностных полномочий), п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере).
Следствием и судом установлено, что с 2014 по 2016 годы в администрацию района обратились строительные организации ООО «Стройиндустрия» и ООО «ПрогрессСтройТех» с заявлениями о выдаче разрешений на строительство четырех многоквартирных домов в Иглинском районе. Главный архитектор, достоверно зная, что у организаций не имеется проектной документации, которая обязательна для получения разрешения на строительство, превышая свои полномочия, незаконно выдал соответствующие документы.
Кроме того, за выдачу директору ООО «Стройиндустрия» разрешения на строительство главный архитектор получил незаконное вознаграждение в виде имущественных прав на квартиру площадью 31 кв. м в одном из строящихся домов, принадлежащих организации. С целью конспирации получения взятки, договор долевого участия в строительстве жилья стоимостью 930 тыс. рублей был оформлен на знакомую архитектора, после этого чиновник передал разрешения на строительство трех многоквартирных домов.
Благодаря полученным разрешениям между строительными организациями и физическими лицами были заключены договоры о долевом участии в строительстве. В последующем строительство домов было приостановлено и до настоящего времени не завершено. ООО «Стройиндустрия» в настоящее время находится на стадии банкротства, строительство дома ООО «ПрогрессСтройТех» в связи с допущенными нарушениями также приостановлено. В результате 64 дольщика, вложившие свои денежные средства в общей сложности свыше 90 млн рублей, не получили приобретенное жилье.
Подсудимый вину в совершенных преступлениях не признал.
Приговором суда подсудимому назначено наказание в виде 7 лет 9 месяцев лишения свободы с отбыванием в исправительной колонии строгого режима, а также в виде запрета занимать должности на государственной и муниципальной службе в течение 3 лет с момента отбытия основного наказания. Подсудимый заключен под стражу в зале суда."
/news/item/1435704/,Республика Тыва,В Республике Тыва перед судом предстанут бывшие должностные лица налоговой службы за совершение ряда коррупционных преступлений,"['коррупция,', 'мошенничество']",04 Февраля 2020,"Следственными органами Следственного комитета Российской Федерации по Республике Тыва завершено расследование уголовного дела по обвинению 55-летней бывшей  руководителя управления ФНС по Республике Тыва, ее 54-летнего супруга, а также бывших подчиненных сотрудников возглавляемого ею налогового органа: 37-летнего начальника отдела информатизации, а также 34-летнего специалиста-эксперта отдела обеспечения. В зависимости от роли каждого им предъявлены обвинения в совершении преступлений, предусмотренных ч. 4 ст. 159 (мошенничество, то есть хищение чужого имущества путем обмана, совершенное лицом с использованием своего служебного положения, организованной группой, в особо крупном размере), п. «а», «б» ч. 4 ст. 174.1 (легализация (отмывание) денежных средств приобретенных лицом в результате совершения им преступления), ч. 4 ст. 272 (неправомерный доступ к охраняемой законом компьютерной информации). Помимо указанного бывшей руководителю управления регионального ФНС предъявлено обвинение по ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
По версии следствия, в период с сентября 2017 года по январь 2018 года обвиняемые,  действуя в составе организованной преступной группы с распределением роли каждого,  используя свое служебное положение и имеющиеся у них в этой связи должностные полномочия, путем обмана похитили предназначенные для перечисления в федеральный бюджет денежные средства ООО «Восток» по НДС за 3 квартал 2017 года в особо крупном размере, свыше 30 миллионов рублей. Впоследствии, с  целью придания видимости законности полученного преступного дохода бывшая руководитель УФНС России по Республике Тыва с супругом через подчиненных сотрудников налоговой службы организовали перечисление части похищенных денежных средств под видом оплаты мнимых договоров купли-продажи на счета подставных фирм, а также обналичивание, после чего распорядились ими по собственному усмотрению: в гор. Москве оплатили участие в долевом строительстве квартиры в строящемся доме на сумму свыше 5 миллионов рублей, а также приобрели другую квартиру, стоимостью свыше 10 миллионов рублей.
Кроме того, в ходе предварительного следствия был установлен дополнительный факт преступной деятельности обвиняемой: в период с июля по ноябрь 2018 года бывшая руководитель регионального управления ФНС умышленно, с целью личного обогащения получила от директора общества с ограниченной ответственностью «Лунсин» через посредников взятку в виде денег в сумме свыше 15 миллионов рублей за незаконные действия, выраженные в освобождении без законных к тому оснований общества от уплаты налога на прибыль за налоговый период 2017 года. Уголовное дело, возбужденное в отношении взяткодателя- директора общества по ч. 5 ст. 291 УК РФ (дача взятки должностному лицу через посредника, в особо крупном размере) находится в производстве.
Преступная деятельность обвиняемых была выявлена оперативными сотрудниками Управления ФСБ России по Республике Тыва. Уголовное дело после утверждения обвинительного заключения направлено в суд для рассмотрения по существу."
/news/item/1871212/,N/A,Вынесен приговор бывшему замминистру энергетики России,"['приговор,', 'суд']",27 Марта 2024,"Доказательства, собранные Следственным комитетом Российской Федерации, признаны судом достаточными для вынесения приговора  бывшему заместителя министра энергетики Российской Федерации Анатолию Тихонову и другим участникам преступной схемы. Тихонов признан виновным в получении взяток и растрате денежных средств в особо крупном размере при создании  государственной информационной системы топливно-энергетического комплекса (ГИС ТЭК) (ч.  6 ст. 290, ч. 4 ст. 160 УК РФ). Еще шесть подсудимых в зависимости от роли и степени участия каждого признаны виновными в даче взяток и посредничестве во взяточничестве (ст. 291, 291.1 УК РФ).
Следствием и судом установлено, что Тихонов получил взятки от представителей коммерческих организаций за право заключения с последними договоров на выполнение государственных контрактов по созданию ГИС ТЭК на общую сумму, превышающую 120 млн рублей. Часть из этих денег была получена Тихоновым через подконтрольную фирму в Монако, а часть - перечислена в Латвию на банковские счета сожительницы Тихонова – Валерии Коваленко. В схеме получения взяток были задействованы доверенные лица Тихонова и посредники иных коммерческих структур.
Коммерческие организации, передавшие Тихонову взятки, выполнили работы по завышенным ценам, однако создали нерабочую модель ГИС ТЭК. При этом деньги по государственным контрактам этим организациям были выплачены в полном объеме. Ущерб, причиненный действиями Тихонова, растратившего в пользу коммерческих организаций выделенные из бюджета Российской Федерации денежные средства, составил 270 млн рублей. 
По уголовному делу в целях возмещения ущерба от преступной деятельности был наложен арест на счета и имущество обвиняемых на общую сумму, превышающую 700 млн рублей, в том числе на квартиру Тихонова во Франции.
Приговором суда Тихонову назначено наказание в виде 5 лет 4 месяцев лишения свободы со штрафом 500 млн рублей за получение взяток и штрафом в 1 млн 700 тыс. рублей за хищение. Также в течение четырнадцати с половиной лет ему запрещено занимать должности на государственной службе, и он лишен государственных наград. Кроме того, суд конфисковал денежные средства в размере 122 млн рублей, полученных Тихоновым в качестве взяток и взыскал с него 272 млн рублей, удовлетворив исковые требования Минэнерго. 
Иные участники преступной схемы приговорены к различным срокам условного лишения свободы и многомиллионным штрафам."
/news/item/1869460/,Мурманская область,В Мурманске директор филиала государственного унитарного предприятия и один из его заместителей обвиняются в получении взятки в особо крупном размере,"['взятка,', 'деньги,', 'коррупция']",19 Марта 2024,"Следствеными органами следственного управления Следственного комитета Российской Федерации по Мурманской области расследуется уголовное дело в отношении руководителя мурманского филиала одного из Федеральных государственных унитарных предприятий и одного из его заместителей. Они обвиняются в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере, группой лиц по предварительному сговору).
По версии следствия, руководитель филиала и один из его заместителей вступили между собой в преступный сговор на получение взятки в особо крупном размере от учредителя одной из коммерческих организаций за совершение в пользу данного предприятия действий, входящих в их полномочия. За взятку в размере 16,9 млн рублей фигуранты должны были обеспечить заключение договора с этой коммерческой организацией и беспрепятственное принятие выполненных работ по договору, связанных с ремонтом специализированного водного судна (ледокола).
Учредитель компании, осознавая противоправный характер намерений должностных лиц, обратился в правоохранительные органы.
В период с 13 по 15 марта 2024 года соучастники получили от учредителя компании, действовавшего в рамках оперативного эксперимента, первую часть взятки в размере 1,1 млн рублей, однако были задержаны следователем регионального СК во взаимодействии с сотрудниками УФСБ России по Мурманской области.
По ходатайству органов следствия директору филиала избрана мера пресечения в виде заключения под стражу, второму фигуранту, сотрудничающему со следствием, избрана мера пресечения, не связанная с изоляцией от общества.
В настоящее время по уголовному делу проводится комплекс следственных действий, направленных на установление всех обстоятельств совершенного преступления, назначены судебные экспертизы, осуществляются выемки и осмотры."
/news/item/1867719/,Ямало-Ненецкий автономный округ,Экс-директор ГКУ «Дирекция дорожного хозяйства Ямало-Ненецкого автономного округа» признан виновным в коррупционном преступлении,['взятка'],11 Марта 2024,"Собранные следственными органами Следственного комитета Российской Федерации по Ямало-Ненецкому автономному округу доказательства признаны судом достаточными для вынесения приговора в отношении экс-директора ГКУ «Дирекция дорожного хозяйства ЯНАО». Мужчина признан виновным в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение должностным лицом взятки в особо крупном размере).
Следствием и судом установлено, что директор ГКУ «Дирекция дорожного хозяйства ЯНАО» в период 2014 – 2015 гг. получил от представителя коммерческой структуры, действовавшего от имени подрядчика по заключенному с Дирекцией контракту, взятку в особо крупном размере на общую сумму 10 млн рублей. Взятка передавалась с целью обеспечения директором ГКУ «Дирекция дорожного хозяйства ЯНАО» покровительства, выраженного в увеличении лимитов финансирования по заключенному контракту на строительство дороги.
Взяткодатель передал денежные средства руководителю государственной организации лично в виде 2-х сберегательных сертификатов. Уголовное дело расследовано во взаимодействии с УЭБ и ПК УМВД России по ЯНАО.
Приговором суда виновному назначено наказание в виде 8 лет лишения свободы в колонии строгого режима и штрафом в размере 100 млн рублей.
В целях обеспечения исполнения приговора в части взыскания штрафа, других имущественных взысканий или возможной конфискации имущества, органом следствия установлено имущество осужденного на общую сумму более 178 млн рублей и наложен арест на объекты недвижимости на территории Курганской и Тюменской областей, транспортные средства и иные виды техники, иностранную валюту, безналичные денежные средства на расчетных счетах в нескольких банках."
/news/item/1867716/,Калининградская область,В Калининградской области сотрудники таможни обвиняются во взяточничестве,['взятка'],11 Марта 2024,"Следственными органами СК России по Калининградской области в отношении начальника таможенного поста многостороннего автомобильного пункта пропуска Чернышевское Калининградской областной таможни возбуждено уголовное дело по признакам преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки). Кроме него, фигурантами уголовного дела стали заместитель начальника (сменный) таможенного поста, ведущий инспектор одной из смен и еще четверо сотрудников таможни, которым инкриминируется совершение преступления, предусмотренного ст. 291.1 УК РФ (посредничество во взяточничестве). 
Решение о возбуждении уголовного дела принято следствием на основании материалов оперативно-розыскных мероприятий, проведенных УФСБ России по Калининградской области.
По версии следствия, с марта 2022 по сентябрь 2023 гг. начальник таможенного поста через своих подчиненных, выступавших в качестве посредников, на систематической основе получал взятки от дежурных смен таможенного поста по 20 тыс. рублей в сутки со всех сотрудников дежурной смены за общее покровительство и попустительство по службе, в частности, за возможность дальнейшего беспрепятственного прохождения службы на таможенном посту. По данным следствия, общая сумма взятки, полученной обвиняемым, за указанный период времени составила 10,9 млн рублей.
В настоящее время начальник таможенного поста, сменный заместитель и ведущий инспектор задержаны в качестве подозреваемых, допрошены, им предъявлено обвинение и по ходатайству следствия Ленинградским районным судом города Калининграда избрана мера пресечения в виде заключения под стражу. Фигуранты водворены в следственный изолятор до 4 мая 2024 года.
По уголовному делу в жилищах фигурантов и по месту их работы проведены обыски, проведен ряд очных ставок, допрашиваются свидетели, выполняется полномасштабный комплекс следственных действий, направленных на установление всех обстоятельств совершенных преступлений, закрепление доказательной базы, изобличение всех лиц, подлежащих привлечению к уголовной ответственности."
/news/item/1863901/,Самарская область,"Бывший заместитель министра здравоохранения Самарской области, обвиняемый в получении взятки в особо крупном размере, предстанет перед судом","['взятка,', 'коррупция']",26 Февраля 2024,"Следственными органами Следственного комитета Российской Федерации завершено расследование уголовного дела в отношении бывшего заместителя министра здравоохранения Самарской области, обвиняемого в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ  (получение взятки в особо крупном размере).
По версии следствия, в 2022 году обвиняемый  потребовал от директора организации передать ему взятку в размере 15 миллионов рублей за организацию заключения договоров на поставку медицинского оборудования на общую сумму более 147 миллионов рублей. В 2023 году директор указанной организации, действуя в рамках заранее достигнутой договоренности, передал злоумышленнику часть взятки в размере 8 миллионов.
Затем директор организации, действуя уже в рамках оперативно-розыскного мероприятия «оперативный эксперимент», принимая меры конспирации, предложенные обвиняемым, передал ему оставшуюся часть взятки в размере 7 миллионов рублей.
В ходе следствия наложен арест на недвижимое имущество и денежные средства бывшего заместителя министра здравоохранения Самарской области на общую сумму более 9 миллионов рублей.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу. Оперативное сопровождение по уголовному делу осуществлялось сотрудниками УФСБ России по Самарской области и ОЭБ и ПК У МВД России по городу Самаре."
/news/item/1858785/,N/A,"Перед судом предстанут бывшие командиры подразделений ДПС Республики Северная Осетия-Алания, обвиняемые в получении взяток","['взятка,', 'ГСУ СКР по СКФО,', 'полицейский,', 'транспорт']",06 Февраля 2024,"Главным следственным управлением Следственного комитета Российской Федерации по Северо-Кавказскому федеральному округу завершено расследование уголовных дел в отношении бывших командиров подразделений ДПС ГИБДД МВД по РСО-Алания Михаила Боциева и Заурбека Кцоева, а также инспекторов Заура Цаболова и Тамерлана Албегова. В зависимости от роли каждого они обвиняются в совершении преступлений, предусмотренных ч. 6 ст. 290, п. «в» ч. 5 ст. 290 (2 эпизода) и ч. 3 ст. 290 УК РФ (получение взятки должностным лицом лично в значительном, крупном и особо крупном размерах, за совершение незаконных действий в пользу взяткодателя).
Следствием установлено, что Боциев, являясь должностным лицом, в период с 25 декабря 2021 года по 09 сентября 2022 года получил от индивидуального предпринимателя Артура Снджояна взятку в общей сумме более 1 млн 300 тыс. рублей. В свою очередь Кцоев получил в период с 16 июля по 13 сентября 2022 году взятку в размере более 250 тыс. рублей, Цаболов в период с 29 апреля по 06 сентября 2022 года – более 650 тыс. рублей и Албегов 14 апреля 2022 года – 35 тыс. рублей. Указанные денежные средства передавались за обеспечение беспрепятственного проезда грузового автотранспорта, следующего по территории Республики Северная Осетия – Алания, к многостороннему автомобильному пункту пропуска «Верхний Ларс», минуя образующиеся заторы (пробки) и очереди. При этом соответствующие проверки не проводились даже при наличии явных признаков административных правонарушений в области безопасности дорожного движения.
Уголовные дела в отношении Боциева, Кцоева, Цаболова и Албегова направлены в суд для рассмотрения по существу.
Ранее уголовное дело в отношении Снджояна по фактам дачи взятки должностным лицам также было направлено в суд для рассмотрения по существу."
