Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1424753/,zabaykalye,Бывшая глава сельского поселения обвиняется в получении взятки,['взятка'],24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Забайкальскому краю обвинение в совершении преступления, предусмотренного п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере, совершённое главой органа местного самоуправления), предъявлено бывшей главе сельского поселения «Смоленское». 
По данным следствия, обвиняемая,  использовала свои должностные полномочия в корыстных целях и получила взятку за выделение земельного участка. 
Обвиняемая через свою знакомую-посредника, предложила женщине-предпринимателю помочь с оформлением документов для получения земельного участка. Для приобретения предложила участок, имеющий выгодное расположение для строительства магазина. Затем глава села отдала распоряжение оформить необходимые документы. За свою помощь обвиняемая потребовала от женщины взятку в сумме 600 тыс. рублей.
Преступление было выявлено сотрудниками регионального управления ФСБ, которые контролировали передачу денег посреднику.
Следователи СКР предъявили обвинение женщине-посреднику в совершении преступления, предусмотренного п. « б» ч. 3 ст. 291.1 УК РФ (посредничество во взяточничестве, совершённое в крупном размере). После возбуждения уголовного дела глава сельского поселения сложила с себя полномочия. Проводятся другие следственные действия, направленные на установление обстоятельств совершённого преступления.
Расследование уголовного дела поручено следователям второго отдела по расследованию особо важных дел регионального следственного управления СКР."
/news/item/1439706/,zabaykalye,Участковый лесничий Агинского лесничества обвиняется во взяточничестве,"['взятка', 'коррупция']",24 Апреля 2017,"Агинским межрайонным следственным отделом СУ СКР по Забайкальскому краю  предъявлено обвинение участковому  лесничего Агинского лесничества ГКУ «Управления лесничествами Забайкальского края». Он подозревается в совершении преступления, предусмотренного п. «б» ч. 5 ст. 290 УК РФ (получение взятки в значительном размере, за незаконные действия, совершённое с вымогательством взятки).
По данным следствия, в феврале 2020 года участковый лесничий застал в лесу мужчину, незаконно заготавливающего дрова. Лесничий потребовал от мужчины взятку в сумме 32 тыс рублей, пообещав не составлять документы о выявленном правонарушении. Согласившись с требованиями лесничего, 12 февраля 2020 года мужчина передал подозреваемому 16 тыс рублей, а также машину дров на такую же сумму. Обвиняемый был задержан сотрудниками полиции при передаче взятки. 
По месту жительства обвиняемого, а также на его рабочем месте проведены обыски. Обвиняемый допрошен с участием адвоката. Следователи готовят документы для избрания в отношении обвиняемого меры пресечения в виде заключения под стражу. В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается.  
По действующему законодательству получение взятки, сопряженное с вымогательством, предусматривает наказание вплоть до 12 лет лишения свободы."
/news/item/1797171/,zabaykalye,Следователи СК задержали по подозрению во взяточничестве руководителя одного из муниципальных учреждений Забайкалья,['взятка'],24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Забайкальскому краю возбуждено уголовное дело в отношении исполняющего обязанности директора муниципального бюджетного учреждения одного из районов Забайкальского края. Он подозревается в совершении преступления, предусмотренного п. «б, в» ч. 5 ст. 290 УК РФ – получение взятки должностным лицом, совершенное с вымогательством взятки, в крупном размере.
По версии следствия, руководитель муниципального учреждения вымогал взятку в сумме 300 тысяч рублей у директора коммерческой фирмы за погрузку и использование грунта с территории участка, принадлежащего муниципалитету. В противном случае подозреваемый грозил директору фирмы запретить погрузку грунта.
Передача денег подозреваемому происходила под контролем оперативных сотрудников УФСБ по Забайкальскому краю.
Следователи второго отдела по расследованию особо важных дел задержали подозреваемого. Он допрошен, в его доме и рабочем кабинете проведены обыски.
По действующему законодательству за указанное преступление предусмотрена уголовная ответственность вплоть до 12 лет лишения свободы со штрафом в размере до шестидесятикратной суммы взятки."
/news/item/1666818/,zabaykalye,Бывший сотрудник исправительной колонии предстанет перед судом по обвинению во взяточничестве,"['взятка', 'должностные преступления']",24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Забайкальскому краю завершено расследование уголовного дела в отношении бывшего младшего инспектора группы надзора отдела безопасности ФКУ ИК-8 УФСИН по Забайкальскому краю. Он обвиняется в двух фактах получения взяток за незаконные действия (ч. 3 ст. 290 УК РФ), девяти фактах мелкого взяточничества (ч. 1 ст. 291.2 УК РФ), в покушении на взятку за незаконные действия (ч. 3 ст. 30, ч. 3 ст. 290 УК РФ), а также в злоупотреблении должностными полномочиями (ч. 1 ст. 285 УК РФ).
По данным следствия, обвиняемый с марта по сентябрь 2021 года, используя свои должностные полномочия, незаконно проносил на территорию исправительной колонии № 8 запрещенные предметы – мобильные телефоны и гарнитуру к ним, а также наушники, смарт-часы – которые передавал за денежное вознаграждение осуждённому.
За незаконный пронос смартфонов обвиняемый получил от заключенного 15 и 18 тысяч рублей, а за гарнитуру и другие мелкие предметы – суммы от 1,5 до 5 тысяч рублей. Обвиняемый был задержан сотрудниками колонии при очередной попытке незаконно пронести мобильный телефон.
После возбуждения уголовного дела обвиняемый уволен из органов исполнения наказания. В ходе предварительного следствия обвиняемый полностью признал вину в инкриминируемых деяниях.
Следователи СК собрали необходимую доказательственную базу, уголовное дело с утвержденным обвинительным заключением направлено для рассмотрения в суд."
/news/item/1832035/,zabaykalye,Бывшие руководители госучреждения предстанут перед судом по обвинению во взяточничестве,['взятка'],24 Апреля 2017,"Следователи второго отдела по расследованию особо важных дел следственного управления СК России по Забайкальскому краю завершили расследование уголовного дела в отношении Виталия Чумакова и Владимира Имекова, бывших главного инженера и начальника отдела строительства государственного казённого учреждения «Служба единого заказчика» соответственно. Они обвиняются в получении взяток организованной группой в крупном и особо крупном размерах, за незаконные действия (п. «а, в» ч. 5 ст. 290 УК РФ, ч. 6 ст. 290 УК РФ).
По версии следствия, в 2021 году Гусляков, планируя занять должность заместителя директора госучреждения «Служба единого заказчика Забайкальского края», предложил своим знакомым Чумакову и Имекову занять руководящие должности в этом же учреждении для совместного получения взяток. Чумаков и Имеков на предложение Гуслякова согласились.
в 2021-2022 годах обвиняемые, занимая руководящие должности в службе единого заказчика, в составе организованной группы с бывшим заместителем директора Гусляковым получали взятки от коммерческих структур за оказание содействия в заключении и приемке государственных контрактов на строительство социальных объектов, в том числе Забайкальский государственного театра кукол «Тридевятое царство», трех многоквартирных жилых домов для переселенцев из аварийного жилья и лиц из числа детей-сирот в краевом центре и Оловяннинском районе Забайкальского края, а также школы-детского сада в поселке Могзон Хилокского района Забайкальского края.
Уголовное дело возбуждено по материалам оперативной разработки сотрудников управления экономической безопасности и противодействия коррупции регионального УМВД. После возбуждения уголовного дела по ходатайству следствия в отношении всех обвиняемых избрана мера пресечения в виде заключения под стражу.
В целях обеспечения приговора суда на имущество обвиняемых, в том числе четыре автомобиля, принадлежащие Чумакову, а также три автомобиля, принадлежащие Имекову, наложен арест на сумму более 5 млн рублей.
Следователи собрали необходимую доказательственную базу, уголовное дело с утверждённым обвинительным заключением направлено для рассмотрения в суд. По действующему законодательству обвиняемым грозит уголовное наказание вплоть до 15 лет лишения свободы со штрафом в размере до 70-кратной суммы взятки.
Ранее следователи СК завершили расследование уголовного дела в отношении Гуслякова. Приговором суда он признан виновны в получении взяток, ему назначено наказание в виде 8 лет лишения свободы с отбыванием в колонии строгого режима, со штрафом в сумме 60 млн рублей и конфискацией денежных средств в сумме 21 млн рублей."
/news/item/1697168/,zabaykalye,В Забайкальском крае бывший работник госучреждения признан виновным в получении взяток,['взятка'],24 Апреля 2017,"Доказательства, собранные вторым отделом по расследованию особо важных дел следственного управления СК России по Забайкальскому краю, признаны судом достаточными для вынесения обвинительного приговора бывшему заместителю начальника федерального казенного учреждения «Управление федеральных автомобильных дорог на территории Забайкальского края Федерального дорожного агентства» Ивану Лисичникову. Он признан виновным в совершении преступления, предусмотренного ч. 6 ст. 290 (получение взятки, совершенное с вымогательством взятки в особо крупном размере), а также п. «б» ч. 4 ст. 174.1 (легализация (отмывание) денежных средств и иного имущества, приобретенных лицом в результате совершения им преступления, в особо крупном размере).
Как установлено следствием и судом, с сентября 2011 г. по июль 2018 г. Лисичников пользовался должностным положением для систематического получения взяток от представителей коммерческих организаций, занимающихся содержанием и обустройством автомобильных дорог федерального значения.
Предметом взяток являлись деньги, ценные бумаги, услуги имущественного характера в виде оплаты договоров купли-продажи недвижимого имущества в г. Сочи, оформленных на близких родственников Лисичникова. Кроме того, в 2018 году  Лисичников, пользуясь своим должностным положением, заставил передать ему треть от уставной доли на сумму около 19 млн рублей в одном из обществ с ограниченной ответственностью, занимающимся деятельностью по обустройству дорог.
Общая сумма полученных взяток превысила 166 млн рублей. Часть полученных в качестве взятки ценных бумаг на общую сумму 29 млн рублей он легализовал путем совершения сделки по приобретению магазина, расположенного в Центральном районе г. Читы.
Приговорм суда Лисичникову назначено наказание в виде 13 лет лишения свободы с отбыванием в исправительной колонии строго режима и штрафом в сумме 120 млн рублей. Кроме того, в соответствии с приговором недвижимое имущество обвиняемого в Сочи и 1/2 доли магазина «Темп» конфискованы в доход государства. Кроме того, в доход государства конфискованы денежные средства обвиняемого в размере, эквивалентном предмету взятки, в сумме более 153 млн рублей."
/news/item/1251358/,zabaykalye,"Завершено расследование уголовного дела в отношении бывшего министра здравоохранения, обвиняемого во взяточничестве","['взятка', 'коррупция', 'министерство', 'чиновник']",24 Апреля 2017,"Первым отделом по расследованию особо важных дел следственного управления СКР по Забайкальскому краю завершено расследование уголовного дела в отношении бывшего министра здравоохранения Забайкальского края Михаила Лазуткина. Он обвиняется в получении взяток в особо крупном размере, за незаконные действия, совершённые лицом, занимающим государственную должность субъекта Российской Федерации (ч. 6 ст. 290 УК РФ).
По данным следствия, Михаил Лазуткин, занимая должность министра здравоохранения Забайкальского края, в 2014-2015 годах получал взятки в особо крупном размере от руководителей коммерческих фирм за обеспечение их победы в аукционах на поставку дорогостоящего медицинского оборудования в больницы и другие медучреждения региона. 
Так, в 2014 году Лазуткин получил от руководителя коммерческой фирмы взятку в сумме 9 млн. рублей за заключение восьми госконтрактов на общую сумму более 60 млн. рублей на поставку медицинского оборудования в две районные больницы Забайкальского края в рамках региональной программы совершенствования медицинской помощи пострадавшим при дорожно-транспортных происшествиях. 
В 2015 году Лазуткин получил взятку в сумме 5,2 млн. рублей от руководителя другой фирмы, выигравшей аукцион на поставку томографа в один из диспансеров Забайкалья. Сумма контракта составила более 31 млн. рублей. 
Для облегчения получения взяток Лазуткин, занимая должность министра регионального правительства, инициировал создание в министерстве здравоохранения Центра материально-технического обеспечения медицинских организаций Забайкальского края (далее - ЦМТО), который получил полномочия самостоятельно подготавливать и проводить аукционы, минуя Департамент госзакупок Забайкальского края, контролирующего эту сферу деятельности. На должность директора ЦМТО Лазуткин назначил своего знакомого, которой по поручению Лазуткина, в нарушение законодательства о проведении аукционов при заключении госконтрактов, заранее передавал определенным фирмам-участникам аукционов технически данные о предстоящих торгах, которые позволяли этим фирмам беспрепятственно участвовать в аукционах и выигрывать их.
Уголовное дело возбуждено по материалам оперативной разработки, представленным Управлением экономической безопасности и противодействия коррупции регионального УМВД. В ходе предварительного следствия Лазуткин категорически не признал вину в инкриминируемых ему преступлениях.
Следствием собрана достаточная доказательственная база, уголовное дело направлено прокурору для утверждения обвинительного заключения и дальнейшего направления дела в суд. В случае, если вина обвиняемого будет доказана, ему грозит лишение свободы на срок до 15 лет со штрафом в размере до 70-кратной суммы взятки. 
Кроме того, следователи завершили расследование уголовного дела в отношении читинского предпринимателя, который, по данным следствия,передавал деньги Лазуткину в одном из эпизодов. Ему инкриминируется посредничество во взяточничестве, совершённое группой лиц по предварительному сговору, в особо крупном размере (ч. 4 ст. 291.1 УК РФ). 
Уголовные дела в отношении руководителей фирм и директора ЦМТО в настоящее время находятся в производстве следователей и в скором времени будут также направлены в суд."
/news/item/1771407/,zabaykalye,В Забайкальском крае высокопоставленный полицейский признан виновным в получении взятки,"['взятка', 'полицейский']",24 Апреля 2017,"Доказательства, собранные вторым отделом по расследованию особо важных дел следственного управления СК России по Забайкальскому краю, признаны судом достаточными для вынесения обвинительного приговора заместителю начальника полиции (по оперативной работе) МВД по Республике Башкортостан Андрею Москвитину, а также бывшему заместителю начальника управления – начальнику полиции УМВД России по Забайкальскому краю Михаилу Поливину. Москвитин признан виновным в получении взятки в особо крупном размере (ч. 6 ст. 290 УК РФ), Поливин - в посредничестве во взяточничестве, совершенном в особо крупном размере (ч. 4 ст. 291.1 УК РФ).
Как установлено следствием и судом, в 2013 году Андрей Москвитин, являясь начальником межрайонного отдела по борьбе с организованной преступностью общеуголовной направленности УУР УМВД России по Забайкальскому краю, при посредничестве Михаила Поливина, занимавшего в то время должность заместителя начальника управления МВД России по Забайкальскому краю, получил взятку от крупного предпринимателя за осуществление его общего покровительства. Предметом взятки стала квартира в Центральном районе Читы, стоимость которой составляла около 2,1 млн рублей.
В ходе предварительного следствия и в суде оба подсудимых категорически отрицали свою причастность к инкрминируемым им преступлениям.
Приговором суда Москвитину назначено наказание в виде 11 лет лишения свободы с отбыванием в колоним строгого режима. Москвитин также лишен звания ""полковник полиции"". Михаил Поливин приговорен к штрафу в сумме 2 млн рублей."
/news/item/1452266/,zabaykalye,Cотрудник УФСИН арестован по обвинению во взяточничестве,"['взятка', 'злоупотребление полномочиями']",24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Забайкальскому краю предъявлено обвинение в совершении преступлений, предусмотренных ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями), а также ч. 3 ст. 290 УК РФ (получение взятки за незаконные действия) младшему инспектору отдела безопасности исправительной колонии № 5 УФСИН России по Забайкальскому краю. 
По данным следствия, в 2019 году  обвиняемый использовал свои должностные полномочия вопреки интересам службы и за взятку пронес на территорию ИК-5 мобильные телефоны, которые передал одному из заключенных. 
В уголовном деле фигурируют данные о том, что обвиняемый в период с июля по ноябрь 2019 года пронёс на территорию колонии и передал заключённому шесть мобильных телефонов, за которые получил взятку банковским переводом на сумму 15 тыс рублей, а также бутылку коньяка стоимостью 1,5 тыс рублей. Общая сумма взятки составила 16,5 тыс рублей. 
Преступление было выявлено сотрудниками оперативной службы ИК-5, которые передали материалы следователям СКР. 
По ходатайству следствия судом Ингодинского района Читы сегодня в отношении обвиняемого избрана мера пресечения в виде заключения под стражу. В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается.  Согласно действующему законодательству, за получение взятки за незаконные действия предусмотрена уголовная ответственность вплоть до 8 лет лишения свободы со штрафом в размере до 40-кратной суммы взятки."
/news/item/1519284/,zabaykalye,Гендиректор юридической фирмы арестован по обвинению в посредничестве во взяточничестве,['взятка'],24 Апреля 2017,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Забайкальскому краю обвинение в совершении преступления, предусмотренного п. «а» ч. 3 ст. 291.1 УК РФ (посредничество во взяточничестве, совершенное группой лиц по предварительному сговору, в значительном размере, за незаконные действия) предъявлено генеральному директору одной из читинских юридической фирмы. По данным следствия, обвиняемый, в рамках оказания юридической помощи по одному из уголовных дел передал от родственников одного из фигурантов уголовного дела взятку в сумме 150 тысяч рублей сотрудникам правоохранительных органов за совершение ими незаконных действий в пользу взяткодателя. Уголовное дело возбуждено по материалам оперативной разработки сотрудников регионального управления ФСБ. Юрист задержан следователями, в помещении юридической фирмы, а также дома у задержанного проведены обыски. По ходатайству следствия судом в отношении обвиняемого избрана мера пресечения в виде заключения под стражу. В настоящее время проводятся следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1336341/,zabaykalye,"Завершено расследование уголовного дела в отношении бывшего оперуполномоченного ИК, обвиняемого во взяточничестве",['взятка'],24 Апреля 2017,"Следственными органами Следственного комитета Российской Федерации по Забайкальскому краю завершено расследование уголовного дела в отношении бывшего старшего оперуполномоченного исправительной колонии № 7 УФСИН по Забайкальскому краю 1983 года рождения. Он обвиняется в четырех фактах мелкого взяточничества (ч. 1 ст. 291.2 УК РФ).
По данным уголовного дела, экс-оперативник исправительной колонии за взятки проносил осужденным на территорию колонии мобильные телефоны. Всего в уголовном деле фигурируют четыре факта получения мелких взяток бывшим оперативником, три из них совершены в 2017 году. За пронос «мобильников» обвиняемый получил взятки в сумме 3, 4 и 5 тысяч рублей. В январе 2018 года обвиняемый за незаконный пронос в колонию мобильного телефона получил мелкую взятку в сумме 5 тысяч рублей. для беспрепятственного прохождения досмотра обвиняемый прятал телефоны в складках форменной одежды.
Взятки экс-оперативнику переводили родственники осужденных на банковскую карту.
Преступления выявлены сотрудниками собственной безопасности УФСИН России по Забайкальскому краю. Обвиняемый уволен из органов исполнения наказания до возбуждения уголовного дела. В ходе предварительного следствия обвиняемый полностью признал вину в инкриминируемых ему деяниях.
Следствием собрана достаточная доказательственная база, уголовное дело направлено прокурору для утверждения обвинительного заключения."
/news/item/1775940/,zabaykalye,Следователи СК завершили расследование уголовного дела по обвинению руководителя муниципального учреждения во взяточничестве,['взятка'],24 Апреля 2017,"Вторым отделом по расследованию особо важных дел следственного управления СК России по Забайкальскому краю завершено расследование уголовного дела в отношении Лилии Кучиной, руководителя муниципального казенного учреждения городского округа «Город Чита» «Городские дороги». Она обвиняется в получении взятки за незаконные действия, в особо крупном размере – ч. 6 ст. 290 УК РФ.
По версии следствия, обвиняемая в 2020-2022 годах получала взятки от руководителя читинского муниципального предприятия за оказание общего покровительства, содействие в беспрепятственном заключении и исполнении муниципальных контрактов по строительству и ремонту дорог в городе Чита.
Общая сумма взяток, полученных Кучиной, составила свыше 1 млн рублей.
В ходе предварительного следствия обвиняемая полностью признала вину в инкриминируемом ей преступлении. По ходатайству следствия судом в отношении обвиняемой избрана мера пресечения в виде заключения под стражу. Кроме того, на имущество обвиняемой наложен арест на общую сумму свыше 10 млн рублей.
Следователи собрали необходимую доказательственную базу, уголовное дело направлено прокурору для утверждения обвинительного заключения и дальнейшего направления в суд."
/news/item/1727524/,zabaykalye,"Следователи СК завершили расследование уголовного дела в отношении главы муниципального района, обвиняемого в получении взятки",['взятка'],24 Апреля 2017,"Вторым отделом по расследованию особо важных дел следственного управления СК России по Забайкальскому краю завершено расследование уголовного дела в отношении главы муниципального района «Борзинский район» Сергея Русинова. Он обвиняется в совершении преступления, предусмотренного п. «б, в» ч. 5 ст. 290 УК РФ - получение взятки в крупном размере, совершённое главой органа местного самоуправления, в крупном размере и сопряжённое с вымогательством взятки.
По данным следствия, в 2021 году Русинов, который на тот момент занимал должность главы городского поселения «Борзинское», получил взятку от индивидуального предпринимателя за помощь в реализации муниципального контракта.
В 2021 году между администрацией городского поселения «Борзинское» и индивидуальным предпринимателем был заключен муниципальный контракт на ремонт участка дороги на сумму более 18 млн рублей. Предприниматель выполнил часть работ по контракту. Затем Русинов, получив сведения о возможном использовании подрядчиком некачественных материалов, решил расторгнуть с ним контракт и потребовал от предпринимателя взятку в сумме 280 тыс. рублей за расторжение контракта по соглашению сторон. В  противном случае Русинов угрожал расторжением контракта в одностороннем порядке, что повлекло бы для предпринимателя негативные последствия.
Предприниматель вынужден был согласиться с предложением чиновника и передал ему деньги. В дальнейшем Русинов организовал подписание документов для оплаты части выполненных по контракту работ на сумму около 2,5 млн рублей.
По ходатайству следствия судом в отношении Русинова избрана мера пресечения в виде заключения под стражу. Следователи собрали необходимую доказательственную базу, уголовное дело направлено прокурору для утверждения обвинительного заключения.
По действующему законодательству обвиняемому грозит наказание в виде лишения свободы сроком до 12 лет со штрафом в размере до 60-кратной суммы взятки.  
 
."
/news/item/1711488/,zabaykalye,В Забайкальском крае сотрудник полиции арестован по обвинению во взяточничестве,"['взятка', 'коррупция']",24 Апреля 2017,"Вторым отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Забайкальскому краю предъявлено обвинение заместителю начальника полиции по оперативной работе МВД по Республике Башкортостан. Он обвиняется в совершении преступления, предусмотренного ч. 6 ст. 290 УК РФ (получение взятки в особо крупном размере).
 По данным следствия, обвиняемый, который ранее замещал должность начальника межрайонного отдела по борьбе с организованной преступностью УМВД России по Забайкальскому краю, получил взятку в виде квартиры от одного из крупных читинских предпринимателей за оказание общего покровительства.
 
Кроме того, следователи СК предъявили обвинение бывшему сотруднику УМВД России по Забайкальскому краю в посредничестве во взяточничестве  в особо крупном размере (ч. 4 ст. 291.1 УК РФ).
 
По ходатайству следствия в отношении обоих обвиняемых судом избрана мера пресечения в виде заключения под стражу. Расследование уголовного дела продолжается."
