Link,Topic,Card Title,Tags,Date,Card Text
/news/item/1137599/,ryazan,В Рязани завершено расследование уголовного дела в отношении бывших руководителей областного бюро судебно-медицинской экспертизы,[],29 Октября 2014,"Отделом по расследованию особо важных дел Следственного управления Следственного комитета Российской Федерации по Рязанской области завершено расследование уголовного дела в отношении бывшего начальника Государственного учреждения здравоохранения Бюро судебно-медицинской экспертизы Рязанской области Николая Тяжлова и бывшего заведующего отделом судебно-медицинской экспертизы трупов данного учреждения Михаила Маревичева, обвиняемых в совершении преступления, предусмотренного ч. 1 ст. 285 УК РФ (злоупотребление должностными полномочиями). 

По версии следствия, в период с 2005 по 2008 годы Тяжлов и Маревичев свели до минимума деятельность ГУЗ БСМЭ по оказанию населению платных ритуальных услуг для того, чтобы эти услуги подчиненные им работники оказывали на бесконкурентной основе от имени индивидуального предпринимателя, являющейся женой Тяжлова. 

При этом граждан принуждали заказывать и оплачивать предлагаемые индивидуальным предпринимателем ритуальные услуги путем угроз задержки на неопределенный срок судебно-медицинского вскрытия тела умершего либо отказа выдачи тела умершего вообще и захоронения его «в общей яме». Кроме того, тела умерших фотографировались в неприглядных видах для показа их родственникам, чтобы те без колебаний соглашались на платные ритуальные услуги. 

Общая сумма дохода за оказание ритуальных услуг населению, полученная женой Тяжлова, составила более 46 миллионов рублей, что во много раз превышает доход государственного учреждения здравоохранения. 

Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело после утверждения обвинительного заключения направлено в суд для рассмотрения по существу."
/news/item/1308307/,ryazan,В рамках расследования уголовного дела о получении взятки в крупном размере возбуждены еще два уголовных дела,"['взятка', 'вымогательство', 'коррупция', 'посредничество', 'чиновник']",14 Октября 2014,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Рязанской области расследуется уголовное дело в отношении бывшего заместителя главы администрации Чучковского района, обвиняемого в совершении преступления, предусмотренного пунктами «б», «в» части 5 статьи 290 УК РФ (получение должностным лицом взятки, с вымогательством, в крупном размере).  
 По данным следствия, в 2017 году чиновник получил через посредников взятку на общую сумму более 200 тысяч рублей. Денежные средства обвиняемый требовал за незаконные действия по организации приватизации электросетевого оборудования в интересах коммерческой организации.
 В рамках расследования данного уголовного дела следствием дана правовая оценка действиям лиц, передавших денежные средства заместителю главы администрации. В зависимости от роли каждой в отношении двух сотрудниц коммунальных организаций района возбуждены уголовные дела по ч. 2, п. «б» ч. 3 ст. 291.1 УК РФ (посредничество во взяточничестве, совершенное в значительном и крупном размерах).
 В настоящее время по уголовным делам проводится комплекс необходимых следственных действий и оперативно-розыскных мероприятий, направленных на установление всех обстоятельств совершенных преступлений и сбор доказательств преступной деятельности подозреваемых. Расследование уголовного дела продолжается."
/news/item/1137635/,ryazan,Вынесен приговор о покушении на получение взятки,[],09 Октября 2014,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Рязанской области доказательства признаны Рязанским областным судом достаточными для вынесения приговора бывшему главе администрации Пронского муниципального района Николаю Максимушкину. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, п. «г» ч. 4 ст. 290 УК РФ (покушение на получение взятки в крупном размере).
  
Следствием и судом установлено, что в апреле 2007 года Максимушкин предложил генеральному директору одного из предприятий содействие в решении вопроса о представлении в долгосрочную аренду его компании земельного участка общей площадью 10 га для производственных целей. За свои услуги чиновник потребовал денежное вознаграждение в сумме 1,2 млн. рублей. 11 января 2008 года при передаче денежных средств он был задержан.
  
Приговором суда Максимушкину назначено наказание в виде штрафа в размере 65 миллионов рублей с лишением права занимать государственные должности сроком на 3 года."
/news/item/1553444/,ryazan,Экс-участковый врач-терапевт одной из больниц Рязани подозревается в служебном подлоге,['служебный подлог'],09 Октября 2014,"Московским межрайонным следственным отделом г. Рязань следственного управления СК России по Рязанской области на основании материалов, поступивших из прокуратуры Московского района г. Рязани, в отношении экс-участкового врача-терапевта одной из больниц областного центра возбуждено уголовное дело о служебном подлоге (ч. 1 ст. 292 УК РФ).
По данным следствия, в период с января по декабрь 2019 года врач-терапевт городской больницы внесла в медицинские документы 11 граждан, прикрепленных к указанному медицинскому учреждению, заведомо ложные сведения о прохождении ими диспансеризации, таким образом фиктивно увеличив свою рабочую нагрузку в целях получения стимулирующих выплат.
В настоящее время по уголовному делу проводятся следственные действия, направленные на установление всех обстоятельств преступления, а также причин и условий, способствовавших его совершению. Расследование уголовного дела продолжается."
/news/item/1550477/,ryazan,Бывшая чиновница администрации Кораблинского муниципального района осуждена к длительному сроку лишения свободы за взяточничество,"['взятка', 'коррупция', 'приговор', 'собранные доказательства']",06 Августа 2014,"Собранные Кораблинским межрайонным следственным отделом следственного управления СК России по Рязанской области доказательства признаны судом достаточными для вынесения приговора в отношении бывшего начальника одного из управлений администрации муниципального образования – Кораблинский муниципальный район. Она признана виновной в совершении 6 коррупционных преступлений: покушение на получение взятки в крупном размере (ч. 3 ст. 30, п.п. «б», «в» ч. 5 ст. 290) и получение взяток в значительном и крупном размерах (ч. 2, п. «в» ч. 5 ст. 290 УК РФ).  
Следствием и судом установлено, в 2018 году обвиняемая, занимая должность начальника управления по экономическому развитию и торговли администрации МО – Кораблинский муниципальный район Рязанской области, в силу своего должностного положения способствовала продажам квартир в городе Кораблино на аукционах, организованных для закупки администрацией муниципального образования квартир для детей-сирот. После заключения муниципальных контрактов и перечисления продавцам бюджетных средств за квартиры, подозреваемая получала от них взятки. Общая сумма полученных обвиняемой в качестве взяток денежных средств, доказанная в ходе следствия, составила 539 тысяч рублей. Кроме того, установлен факт покушения обвиняемой на получение взятки в размере 208 тысяч рублей.
В ходе расследования уголовного дела обвиняемая пыталась воспрепятствовать объективному установлению обстоятельств, имеющих значение для уголовного дела, в том числе воздействуя на свидетелей. Вину в инкриминируемых преступлениях она не признала.
Приговором суда виновной назначено наказание в виде 8 лет 2 месяцев лишения свободы с отбыванием в исправительной колонии общего режима. Кроме того, осужденная лишена права занимать должности в органах государственной власти и местного самоуправления на срок 6 лет.
Приговор суда в законную силу не вступил."
/news/item/1363877/,ryazan,Житель Владимирской области осужден за покушение на мелкое взяточничество,"['взятка', 'деньги', 'коррупция', 'подсудимый', 'приговор']",31 Июля 2014,"Собранные Касимовским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Рязанской области доказательства признаны достаточными для вынесения обвинительного приговора в отношении 39-летнего жителя Владимирской области. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 1 ст. 291.2 УК РФ УК РФ (покушение на мелкое взяточничество).
Следствием и судом установлено, что 25 февраля 2019 года подсудимый, будучи задержанным за управление автомобилем с явными признаками алкогольного опьянения, находясь в служебном кабинете сотрудника ДПС УМВД России по Клепиковскому району, передал последнему денежные средства в сумме одной тысячи рублей в качестве взятки за уничтожение составленного в отношении него протокола и непривлечение к административной ответственности. Сотрудник полиции отказался от денег и сообщил о данном факте руководству.
Приговором суда подсудимому назначено наказание в виде штрафа."
/news/item/1215529/,ryazan,В Рязани бывший начальник отдела Академии ФСИН России признан виновным в коррупционных преступлениях,"['взятка', 'коррупция', 'посредничество', 'ФСИН']",31 Июля 2014,"Собранные отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Рязанской области и представленные государственным обвинителем в ходе судебных заседаний доказательства признаны судом достаточными для вынесения приговора бывшему начальнику одного из отделов Академии ФСИН России. Он признан виновным в совершении преступлений, предусмотренных ч. 6 ст. 290 УК РФ (получение взятки в виде незаконного оказания услуг имущественного характера, в особо крупном размере) и п. «в» ч. 5 ст. 290 УК РФ (получение взятки в крупном размере).
 Следствием и судом установлено, что занимая должность  начальника отдела капитального строительства Академии ФСИН России, с середины июля по конец октября 2015 года от руководителя одной из рязанских строительных организаций, выступавшей субподрядчиком по государственному контракту на выполнение работ по капитальному ремонту объектов Академии в г. Рязани, обвиняемый получил через посредников взятку в особо крупном размере в виде оказания услуги по выполнению строительных работ на земельном участке, принадлежащим бывшей супруге должностного лица, на общую сумму более 1 миллиона 400 тысяч рублей, а в сентябре 2016 года в виде оплаты строительных материалов для ремонта квартиры на сумму более 200 тысяч рублей, то есть в крупном размере. Взятку обвиняемый требовал за совершение незаконных действий, заключавшихся в приеме выполненных по государственному контракту работ без фактической проверки их объёма, стоимости и качества, а также подписание соответствующих актов.
 На первоначальном этапе расследования свою причастность к инкриминируемым преступлениям обвиняемый отрицал. Однако в результате тактически грамотно спланированных следственных действий и проведенных сотрудниками УФСБ России по Рязанской области оперативно-розыскных мероприятий преступная деятельность должностного лица уголовно-исполнительной системы была полностью изобличена, что обусловило признание им своей вины. Собранная следствием совокупность доказательств позволила обеспечить неотвратимость наказания за совершенные им коррупционные преступления.
 Приговором суда с учетом позиции государственного обвинителя подсудимому назначено наказание в виде штрафа в размере 3 миллионов рублей с лишением права занимать определенные должности сроком на 3 года. Денежные средства в размере одного миллиона рублей конфискованы в доход государства взамен предмета, подлежащего конфискации.
 Приговор суда не вступил в законную силу и может быть обжалован."
/news/item/1608707/,ryazan,В Рязани заключен под стражу заместитель начальника отдела иммиграционного контроля управления по вопросам миграции УМВД России по Рязанской области,"['взятка', 'коррупция']",27 Июня 2014,"Следственными органами Следственного комитета Российской Федерации по Рязанской области заместитель начальника отдела иммиграционного контроля управления по вопросам миграции УМВД России по Рязанской области предъявлено обвинение в получении взятки за незаконные действия (ч. 3 ст.290 УК РФ).
По данным следствия, 23 августа 2021 года обвиняемый, являясь должностным лицом, получил от представителя кафе взятку в размере 20 тысяч рублей за сообщение последнему сведений о предстоящей проверке сотрудниками управления по вопросам миграции УМВД России по Рязанской области указанного кафе.
На основании ходатайства следователя в отношении обвиняемого избрана мера пресечения в виде заключения под стражу.
Преступная деятельность должностного лица выявлена сотрудниками УФСБ России по Рязанской области.
В отношении представителя кафе возбуждено уголовное дело по признакам преступления, предусмотренного ч.3 ст.291 УК РФ (дача взятки должностному лицу за совершение заведомо незаконных действий), от него получены признательные показания, избрана мера процессуального принуждения в виде обязательства о явке.
Расследование уголовных дел продолжается."
/news/item/1370471/,ryazan,Директор рязанской коммерческой организации подозревается в мошенничестве,['мошенничество'],20 Июня 2014,"Скопинским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Рязанской области по материалам проверки прокуратуры района возбуждено уголовное дело в отношении директора рязанской коммерческой организации, подозреваемой в совершении преступления, предусмотренного ч. 3 ст. 159 УК РФ (мошенничество).
По данным следствия, в июле 2018 года между администрацией муниципального образования – Ряжский муниципальный район и рязанской коммерческой организацией был заключен муниципальный контракт на выполнение работ по ремонту городского парка в Ряжске. Срок выполнения работ на сумму 6,6 миллионов рублей определен в течение двух месяцев со дня подписания контракта. Вместе с тем, предусмотренные контрактом работы были выполнены не в полном объеме. Разница между фактически выполненными работами и проектной сметой контракта составила более 1 миллиона рублей. Однако директор коммерческой организации с целью хищения бюджетных средств, введя в заблуждение представителя заказчика, предоставила ему акт о приемке выполненных работ, получив всю сумму по контракту и тем самым похитив бюджетные денежные средства.
В настоящее время проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления. Следствием также будет дана правовая оценка действиям должностных лиц районной администрации, подписавших акт о приемке выполненных работ по муниципальному контракту. Расследование уголовного дела продолжается."
/news/item/1369672/,ryazan,Бывший глава администрации - Рыбновское городское поселение подозревается в превышении должностных полномочий,"['должностные преступления', 'коррупция', 'превышение полномочий', 'чиновник']",17 Июня 2014,"Рязанским межрайонным следственным отделом следственного управления СК России по Рязанской области по материалам проверки прокуратуры района возбуждено уголовное дело в отношении бывшего главы администрации - Рыбновское городское поселение, подозреваемого в совершении преступления, предусмотренного ч. 1 ст. 286 УК РФ (превышение должностных полномочий).
По данным следствия, подозреваемый, являясь главой администрации городского поселения, в декабре 2015 года по договору найма служебного жилого помещения получил 3-комнатную квартиру в городе Рыбное. В нарушение установленных законом требований через год он своим постановлением исключил данную квартиру из категории специализированного жилищного фонда и заключил сам с собой (как должностное лицо с одной стороны и гражданин с другой) договор социального найма указанного жилья, не являясь при этом нуждающимся. Действия подозреваемого повлекли нарушение интересов лиц, нуждающихся в улучшении жилищных условий и получении социального жилья на территории городского поселения.
В настоящее время в рамках расследования уголовного дела проводятся необходимые следственные действия, направленные на установление всех обстоятельств совершенного преступления. Расследование уголовного дела продолжается."
/news/item/1544689/,ryazan,43-летняя жительница Клепиковского района предстанет перед судом по обвинению в покушении на мошенничество в особо крупном размере,"['мошенничество', 'покушение']",05 Июня 2014,"Московским межрайонным следственным отделом г. Рязань следственного управления СК России по Рязанской области завершено расследование уголовного дела в отношении 43-летней жительницы Клепиковского района. Она обвиняется в покушении на мошенничество в особо крупном размере (ч. 3 ст. 30, ч. 4 ст. 159 УК РФ).
Следствием установлено, в сентябре 2018 года обвиняемая, узнав от знакомой - учредителя коммерческой организации, что та собирается ликвидировать фирму из-за выявленной в ходе налоговой проверки задолженности по уплате налога в сумме более 1 млн рублей, но не хочет при этом выплачивать сумму недоимки, предложила оказать ей содействие в решении данного вопроса. Введя знакомую в заблуждение относительно своей возможности повлиять на решение налогового органа, обвиняемая получила от учредителя коммерческой организации 800 тысяч рублей, предназначенных, якобы, для последующей передачи в качестве взятки должностным лицам УФНС России по Рязанской области за ликвидацию организации без уплаты недоимки по налогу, пени и штрафа, и распорядилась указанными денежными средствами по своему усмотрению.  
После этого женщина сообщила знакомой, что вместо ее организации, якобы,  ошибочно было ликвидировано иное юридическое лицо и нужно еще 700 тысяч рублей для окончательного решения вопроса.
22 марта 2019 года при передаче части требуемой суммы в размере 100 тысяч рублей обвиняемая была задержана сотрудниками УМВД России по Рязанской области, в связи с чем преступление не было доведено обвиняемой до конца.
Следствием собрана достаточная доказательственная база, в связи с чем уголовное дело с утвержденным обвинительным заключением направлено в суд для рассмотрения по существу."
/news/item/1675803/,ryazan,"Вступил в законную силу приговор в отношении рязанца, осужденного за покушение на дачу взятки сотруднику ГИБДД",[],02 Июня 2014,"Собранные Кораблинским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Рязанской области доказательства признаны судом достаточными для вынесения приговора рязанцу, 1978 года рождения. Он признан виновным в совершении преступления, предусмотренного ч. 3 ст. 30, ч. 3 ст. 291 УК РФ. 
 Следствием и судом установлено, что 1 февраля 2022 года обвиняемый сел за руль автомобиля, будучи в состоянии алкогольного опьянения. Создавая угрозу для жизни и здоровья участников дорожного движения, нетрезвый водитель перемещался на транспортном средстве по улицам г. Кораблино вплоть до задержания сотрудниками ГИБДД. От прохождения медицинского освидетельствования на состояние опьянения мужчина отказался, а на следующий день пришел в отделение полиции и, с целью избежать привлечения к ответственности за совершенное административное правонарушение, попытался дать сотруднику ГИБДД взятку в размере 50 тысяч рублей, тем самым совершив уже уголовно наказуемое деяние. Преступление не было доведено до конца, поскольку полицейский отказался от получения незаконного денежного вознаграждения.
 Приговором суда виновному с учетом раскаяния и сотрудничества с органами следствия назначено наказание ниже низшего предела в виде штрафа в размере 50 тысяч рублей. Кроме того, предмет взятки – 50 тысяч рублей, конфискован в доход государства, а в рамках дела об административных правонарушениях виновный лишен права управления транспортными средствами.
Следственное управление обращает внимание граждан, что попытка уклониться от установленной законодательством ответственности за правонарушение посредством дачи должностному лицу незаконного денежного вознаграждения, влечет за собой назначение более сурового наказания – уголовного. Коррупционные преступления относятся к категории социально опасных преступлений и строго караются законом. Так, за дачу взятки должностному лицу за совершение заведомо незаконных действий (бездействие) Уголовным кодексом РФ предусмотрена ответственность вплоть до 8 лет лишения свободы."
/news/item/1137654/,ryazan,В Рыбновском районе бывший глава одного из сельских поселений предстанет перед судом по обвинению в превышении должностных полномочий при выделении муниципального жилья,[],20 Мая 2014,"Рязанским межрайонным следственным отделом следственного управления Следственного комитета Российской Федерации по Рязанской области завершено расследование уголовного дела в отношении бывшего главы одного из сельских поселений Рыбновского муниципального района, обвиняемого в совершении преступления, предусмотренного ч. 2 ст. 286 УК РФ (превышение должностных полномочий). 

Следствием установлено, что 24 июля 2012 года глава муниципального образования незаконно вынес постановление о выделении единственной свободной муниципальной двухкомнатной квартиры сыну своего знакомого без признания его малоимущим, нуждающимся в жилом помещении и без обсуждения данного вопроса на заседании жилищной комиссии. На момент распределения жилья мужчина уже длительное время не проживал в Рязанской области, а был зарегистрирован в Московской области и имел в собственности квартиру. После незаконного получения муниципального жилья гражданин перерегистрировал квартиру на родственницу, которая подала документы на ее приватизацию. 

Расследование уголовного дела было завершено в минимально короткий срок – менее двух месяцев. Обвиняемый признал свою вину и ходатайствовал о рассмотрении уголовного дела в особом порядке. В настоящее время уголовное дело после утверждения обвинительного заключения направлено в суд для рассмотрения по существу."
/news/item/1137674/,ryazan,Уголовное дело в отношении бывшего руководства регионального УГИБДД по фактам получения взяток в крупном размере направлено прокурору для утверждения обвинительного заключения,[],15 Мая 2014,"Отделом по расследованию особо важных дел следственного управления Следственного комитета Российской Федерации по Рязанской области завершено ознакомление отстраненного от должности начальника УГИБДД УМВД России по Рязанской области Александра Алфосова, его бывшего заместителя Валерия Вышинского и бывшего заместителя начальника МРЭО УГИБДД Игоря Тесленко с материалами уголовного дела, которое направлено прокурору для утверждения обвинительного заключения и последующего направления в суд для рассмотрения по существу. 

Уголовное дело было возбуждено 3 апреля 2012 года, когда после получения взятки в размере 459 тысяч рублей через подчиненного сотрудника в своём служебном кабинете сотрудниками ГУСБ МВД России и УФСБ России по Рязанской области был задержан Алфосов. В зависимости от роли каждого Алфосов, Вышинский и Тесленко обвиняются в совершении 34 преступлений, предусмотренных ч. 3 ст. 30, п.п. «а, б, в» ч. 5 ст. 290 УК РФ (покушение на получение взятки), ч.ч. 1, 2, 3, п.п. «а, б, в» ч. 5 ст. 290 УК РФ (получение взятки), ч. 3 ст. 159 УК РФ (мошенничество), ст. 138-1 УК РФ (незаконный оборот специальных технических средств, предназначенных для негласного получения информации). 

Следствием установлено, что руководство областного УГИБДД принуждало подчиненных сотрудников осуществлять выдачу так называемых «красивых номеров», а также водительских удостоверений за денежное вознаграждение. Деньги обвиняемые получали от сотрудников УГИБДД за общее покровительство и попустительство по службе. Взятки также получались от предпринимателей за непривлечение их к административной ответственности и выделение служебных автомобилей сопровождения при перевозке организацией крупногабаритного груза. 
  
Всего им вменяется получение взяток на сумму более 2,5 миллионов рублей. 

Кроме того, по данным следствия в июле 2011 года Алфосов приобрел на свое имя диплом кандидата экономических наук, который представил в кадровую службу и центр финансового обеспечения УМВД России по Рязанской области для установления надбавки за ученую степень. В результате размер незаконных выплат Алфосову составил около 13 тысяч рублей. Он же совместно с инспектором по особым поручениям Кристелевым с января по апрель 2012 года организовали установку в трех служебных кабинетах руководства и приемной регионального УГИБДД комплекса аудио-, видеорегистрации. Видеокамеры и микрофоны были скрытно установлены за потолочной плиткой и в корпусах датчиков пожарной сигнализации. Данный комплекс был предназначен для негласного получения визуальной и акустической информации, которая поступала непосредственно на компьютер, установленный в кабинете Алфосова.
  
В ходе расследования уголовного дела следователями были допрошены более 500 свидетелей, проведены 17 судебных экспертиз, следственные действия проводились на территории 3-х субъектов РФ. Объем уголовного дела составил 81 том. 

Мера пресечения обвиняемым остается прежней – заключение под стражу."
